1631923200000,161.95000000,161.95000000,161.95000000,161.95000000,0.14000000,1631923259999,22.67300000,1,0.14000000,22.67300000,0
1631923260000,161.69400000,162.00000000,161.64700000,162.00000000,0.91000000,1631923319999,147.37834000,3,0.78000000,126.36000000,0
1631923320000,162.30900000,162.30900000,161.10000000,161.10000000,4.86000000,1631923379999,784.42521000,7,0.14000000,22.72326000,0
1631923380000,160.65600000,161.35500000,160.26700000,161.35500000,5.77000000,1631923439999,927.41901000,11,3.62000000,582.20910000,0
1631923440000,161.65000000,161.72600000,160.07800000,160.07800000,4.55000000,1631923499999,732.34300000,11,2.12000000,342.70712000,0
1631923500000,160.07700000,160.72600000,159.76900000,159.81800000,35.94000000,1631923559999,5760.04989000,32,21.55000000,3457.76833000,0
1631923560000,159.53600000,159.53600000,158.88900000,158.88900000,38.02000000,1631923619999,6052.27312000,30,13.32000000,2120.36604000,0
1631923620000,158.88900000,158.88900000,158.80000000,158.80000000,10.11000000,1631923679999,1605.74569000,6,0.00000000,0.00000000,0
1631923680000,158.61000000,158.69100000,158.28000000,158.40700000,4.37000000,1631923739999,692.36817000,13,2.06000000,326.37020000,0
1631923740000,158.37500000,158.44500000,158.09100000,158.44500000,20.68000000,1631923799999,3273.37265000,13,17.36000000,2748.04067000,0
1631923800000,159.08200000,159.09200000,159.08200000,159.09200000,2.77000000,1631923859999,440.67874000,2,2.77000000,440.67874000,0
1631923860000,158.97900000,159.37200000,158.97900000,159.37200000,1.48000000,1631923919999,235.44885000,3,1.48000000,235.44885000,0
1631923920000,159.64400000,160.96300000,159.64400000,160.96300000,5.67000000,1631923979999,908.09000000,12,5.67000000,908.09000000,0
1631923980000,161.07000000,161.46500000,161.02800000,161.18700000,28.49000000,1631924039999,4594.52169000,17,13.89000000,2242.53716000,0
1631924040000,161.55100000,161.78200000,161.55100000,161.57800000,12.03000000,1631924099999,1943.84709000,12,2.31000000,373.30631000,0
1631924100000,161.04400000,161.04500000,161.04400000,161.04500000,2.68000000,1631924159999,431.60046000,2,2.68000000,431.60046000,0
1631924160000,161.14900000,161.14900000,161.14900000,161.14900000,2.68000000,1631924219999,431.87932000,5,0.00000000,0.00000000,0
1631924220000,161.24900000,161.28700000,160.47300000,160.47300000,6.41000000,1631924279999,1033.16807000,4,5.67000000,914.40077000,0
1631924280000,159.98100000,159.98100000,159.92400000,159.92400000,1.78000000,1631924339999,284.73084000,3,0.00000000,0.00000000,0
1631924340000,159.83400000,159.97400000,159.83400000,159.97400000,3.17000000,1631924399999,507.10078000,2,3.05000000,487.92070000,0
1631924400000,159.37700000,160.25300000,159.37700000,160.25300000,13.16000000,1631924459999,2100.59111000,9,12.54000000,2001.77737000,0
1631924460000,159.89300000,159.89300000,159.22900000,159.22900000,3.35000000,1631924519999,533.83715000,10,0.65000000,103.77561000,0
1631924520000,159.22800000,159.22800000,158.83200000,158.83200000,11.16000000,1631924579999,1774.20598000,14,0.00000000,0.00000000,0
1631924580000,158.83200000,158.83200000,158.83200000,158.83200000,0.00000000,1631924639999,0.00000000,0,0.00000000,0.00000000,0
1631924640000,158.44400000,158.59000000,158.03300000,158.14400000,14.79000000,1631924699999,2338.92972000,12,0.35000000,55.37839000,0
1631924700000,158.53900000,158.53900000,158.53900000,158.53900000,0.07000000,1631924759999,11.09773000,1,0.07000000,11.09773000,0
1631924760000,158.27500000,158.27500000,157.42100000,157.42100000,18.31000000,1631924819999,2891.18385000,17,0.15000000,23.74125000,0
1631924820000,157.91500000,158.02500000,157.91500000,158.00400000,0.81000000,1631924879999,127.93613000,3,0.25000000,39.50373000,0
1631924880000,157.99100000,158.25000000,157.99100000,158.25000000,19.18000000,1631924939999,3030.75182000,8,19.18000000,3030.75182000,0
1631924940000,158.25100000,158.30000000,158.01200000,158.01200000,15.05000000,1631924999999,2381.74443000,9,3.09000000,489.04091000,0
1631925000000,158.00400000,158.12900000,158.00400000,158.12900000,5.99000000,1631925059999,946.93561000,5,3.99000000,630.92761000,0
1631925060000,158.16100000,158.16100000,158.16100000,158.16100000,0.24000000,1631925119999,37.95864000,1,0.24000000,37.95864000,0
