1631145600000,10.37100000,10.44800000,10.22700000,10.23900000,40509.70000000,1631145659999,418979.11880000,937,13851.20000000,143496.69560000,0
1631145660000,10.23900000,10.36300000,10.20900000,10.28200000,55746.00000000,1631145719999,574404.47140000,878,19966.80000000,205822.72070000,0
1631145720000,10.29600000,10.30900000,10.07100000,10.10400000,69699.00000000,1631145779999,708729.49580000,1156,17893.40000000,182161.74010000,0
1631145780000,10.10200000,10.18100000,10.06000000,10.12800000,66789.50000000,1631145839999,675844.96300000,1253,38168.00000000,386245.75520000,0
1631145840000,10.13600000,10.17900000,10.09000000,10.15300000,31534.80000000,1631145899999,319627.61740000,541,16698.70000000,169353.33220000,0
1631145900000,10.15200000,10.17500000,10.10500000,10.10500000,38600.30000000,1631145959999,391305.67380000,512,18739.40000000,190068.68910000,0
1631145960000,10.10600000,10.14200000,10.03500000,10.05400000,31807.90000000,1631146019999,320902.39060000,461,8171.60000000,82599.71680000,0
1631146020000,10.04800000,10.12600000,9.98400000,10.12000000,76036.40000000,1631146079999,764164.03590000,1027,55374.40000000,556971.72740000,0
1631146080000,10.12200000,10.30300000,10.08000000,10.26500000,109019.80000000,1631146139999,1113331.62360000,1192,52862.30000000,539285.14220000,0
1631146140000,10.26300000,10.27500000,10.20200000,10.24100000,19339.70000000,1631146199999,198066.08260000,352,10820.20000000,110771.98360000,0
1631146200000,10.24700000,10.25400000,10.09500000,10.11200000,28146.60000000,1631146259999,285762.15870000,528,8902.30000000,90367.44620000,0
1631146260000,10.11900000,10.17900000,10.11900000,10.17600000,24032.20000000,1631146319999,244159.35370000,411,15699.20000000,159521.43790000,0
1631146320000,10.16300000,10.33000000,10.16200000,10.31300000,32788.40000000,1631146379999,335768.97890000,626,24018.20000000,246058.57110000,0
1631146380000,10.32500000,10.47900000,10.31600000,10.39600000,66223.00000000,1631146439999,689163.45600000,2010,33690.70000000,350648.68810000,0
1631146440000,10.39800000,10.68200000,10.37900000,10.65900000,65302.80000000,1631146499999,689327.33250000,2298,43116.20000000,455402.39960000,0
1631146500000,10.65000000,10.66200000,10.46900000,10.52400000,72790.20000000,1631146559999,769359.63180000,1506,33326.60000000,351957.58540000,0
1631146560000,10.52500000,10.76000000,10.51300000,10.68600000,94041.70000000,1631146619999,1004859.00150000,2069,50449.60000000,538700.64140000,0
1631146620000,10.70600000,10.84800000,10.69700000,10.79600000,114538.90000000,1631146679999,1236113.40300000,2038,64966.70000000,700967.13100000,0
1631146680000,10.78700000,10.96900000,10.78700000,10.93000000,171941.60000000,1631146739999,1874344.80460000,3156,109949.30000000,1198175.98710000,0
1631146740000,10.92400000,11.10000000,10.90300000,10.97900000,302194.90000000,1631146799999,3325612.32520000,4565,206975.80000000,2278438.51300000,0
1631146800000,10.96300000,11.15100000,10.85000000,11.09800000,160368.43000000,1631146859999,1769196.61742700,3039,95949.23000000,1058868.92648700,0
1631146860000,11.08100000,11.09900000,10.90900000,10.96000000,112428.00000000,1631146919999,1235999.04290000,1784,44274.70000000,486688.26280000,0
1631146920000,10.96500000,10.98900000,10.90000000,10.92200000,105136.20000000,1631146979999,1150077.08100000,1186,59471.20000000,650907.73030000,0
1631146980000,10.92600000,10.93500000,10.78800000,10.82200000,102560.50000000,1631147039999,1111534.80380000,1582,48208.50000000,522043.64240000,0
