1630454400000,1.12890000,1.12920000,1.12560000,1.12700000,11043.00000000,1630454459999,12451.90680000,68,3734.00000000,4212.55630000,0
1630454460000,1.12620000,1.13040000,1.11980000,1.12090000,392337.00000000,1630454519999,439802.30890000,545,318446.00000000,356792.61520000,0
1630454520000,1.12100000,1.12340000,1.11930000,1.11990000,46552.00000000,1630454579999,52167.79890000,199,18791.00000000,21074.87890000,0
1630454580000,1.11990000,1.11990000,1.11560000,1.11910000,20863.00000000,1630454639999,23301.33050000,109,4030.00000000,4502.59050000,0
1630454640000,1.11880000,1.12360000,1.11880000,1.12140000,35790.00000000,1630454699999,40135.72900000,103,5409.00000000,6069.29900000,0
1630454700000,1.12210000,1.13210000,1.12200000,1.13210000,21522.00000000,1630454759999,24263.54810000,139,16145.00000000,18200.60200000,0
1630454760000,1.13210000,1.13730000,1.12990000,1.13230000,39706.00000000,1630454819999,45035.46930000,206,27984.00000000,31751.45410000,0
1630454820000,1.13300000,1.13420000,1.12610000,1.12760000,19767.00000000,1630454879999,22313.50860000,82,8093.00000000,9135.54670000,0
1630454880000,1.12740000,1.13350000,1.12740000,1.13190000,20953.00000000,1630454939999,23717.59310000,90,14108.00000000,15967.50700000,0
1630454940000,1.13070000,1.13250000,1.12710000,1.13020000,9694.00000000,1630454999999,10960.50920000,74,7102.00000000,8032.78800000,0
1630455000000,1.13050000,1.13050000,1.12630000,1.12710000,8390.00000000,1630455059999,9465.83280000,70,1336.00000000,1507.87480000,0
1630455060000,1.12690000,1.12750000,1.12450000,1.12540000,17383.00000000,1630455119999,19568.14310000,82,4885.00000000,5496.92860000,0
1630455120000,1.12470000,1.12480000,1.12220000,1.12250000,3068.00000000,1630455179999,3446.69230000,45,1831.00000000,2056.46810000,0
1630455180000,1.12200000,1.12320000,1.11870000,1.11990000,44223.00000000,1630455239999,49541.19220000,77,5016.00000000,5617.07210000,0
1630455240000,1.12080000,1.12430000,1.11810000,1.12140000,12145.00000000,1630455299999,13620.80630000,81,5549.00000000,6220.21610000,0
1630455300000,1.12070000,1.12430000,1.12010000,1.12170000,6189.00000000,1630455359999,6940.19870000,43,3819.00000000,4282.36870000,0
1630455360000,1.12150000,1.12320000,1.11970000,1.12180000,2906.00000000,1630455419999,3259.22240000,34,1767.00000000,1981.67000000,0
1630455420000,1.12210000,1.12780000,1.12200000,1.12610000,29977.00000000,1630455479999,33702.02740000,138,24076.00000000,27056.68250000,0
1630455480000,1.12640000,1.12720000,1.12410000,1.12660000,6769.00000000,1630455539999,7622.81710000,42,2591.00000000,2918.24800000,0
1630455540000,1.12540000,1.12610000,1.12180000,1.12270000,8200.00000000,1630455599999,9206.74420000,33,603.00000000,677.71020000,0
1630455600000,1.12310000,1.12630000,1.12310000,1.12330000,2010.00000000,1630455659999,2260.80850000,26,868.00000000,976.83150000,0
1630455660000,1.12330000,1.12370000,1.12130000,1.12130000,4347.00000000,1630455719999,4876.29830000,22,367.00000000,412.10030000,0
1630455720000,1.12130000,1.12240000,1.12050000,1.12130000,2954.00000000,1630455779999,3311.71030000,27,2034.00000000,2280.36410000,0
1630455780000,1.12160000,1.12160000,1.12000000,1.12090000,2301.00000000,1630455839999,2577.68810000,28,239.00000000,267.83160000,0
1630455840000,1.12030000,1.12130000,1.12000000,1.12020000,2281.00000000,1630455899999,2556.10440000,30,995.00000000,1115.35470000,0
1630455900000,1.12060000,1.12060000,1.11900000,1.11900000,21412.00000000,1630455959999,23972.90080000,58,16801.00000000,18810.50170000,0
1630455960000,1.11950000,1.12340000,1.11900000,1.12030000,35151.00000000,1630456019999,39407.50200000,100,22624.00000000,25358.94180000,0
1630456020000,1.11960000,1.12230000,1.11530000,1.12120000,54523.00000000,1630456079999,60936.60910000,102,4611.00000000,5165.68950000,0
1630456080000,1.12010000,1.12100000,1.11790000,1.12090000,6567.00000000,1630456139999,7359.03010000,37,5246.00000000,5879.74970000,0
1630456140000,1.12000000,1.12280000,1.11950000,1.12190000,10095.00000000,1630456199999,11311.97050000,45,1515.00000000,1698.30060000,0
1630456200000,1.12150000,1.12330000,1.11860000,1.11860000,7234.00000000,1630456259999,8103.28590000,49,1994.00000000,2234.50280000,0
1630456260000,1.11860000,1.12190000,1.11820000,1.12000000,5344.00000000,1630456319999,5985.90640000,37,1721.00000000,1928.32860000,0
