1630886400000,1.42360000,1.42420000,1.41830000,1.41990000,8456.00000000,1630886459999,12008.01320000,48,1679.00000000,2390.74500000,0
1630886460000,1.42170000,1.42520000,1.41850000,1.41850000,4859.00000000,1630886519999,6909.98630000,40,2688.00000000,3826.29150000,0
1630886520000,1.41850000,1.42170000,1.41850000,1.42170000,763.00000000,1630886579999,1083.97890000,7,619.00000000,879.71490000,0
1630886580000,1.42130000,1.42450000,1.42080000,1.42080000,685.00000000,1630886639999,973.52520000,16,51.00000000,72.61460000,0
1630886640000,1.42310000,1.42410000,1.42110000,1.42410000,1340.00000000,1630886699999,1905.54260000,20,894.00000000,1271.68740000,0
1630886700000,1.42210000,1.42490000,1.42210000,1.42490000,698.00000000,1630886759999,994.05280000,9,624.00000000,888.81740000,0
1630886760000,1.42210000,1.42510000,1.42210000,1.42510000,179.00000000,1630886819999,254.65950000,7,35.00000000,49.87710000,0
1630886820000,1.42220000,1.42260000,1.42000000,1.42170000,994.00000000,1630886879999,1413.04600000,16,254.00000000,361.26450000,0
1630886880000,1.41910000,1.42100000,1.41670000,1.41930000,9406.00000000,1630886939999,13335.30720000,37,34.00000000,48.29230000,0
1630886940000,1.41930000,1.41940000,1.41350000,1.41390000,5504.00000000,1630886999999,7790.84430000,27,1368.00000000,1938.08360000,0
1630887000000,1.41390000,1.41550000,1.40900000,1.41550000,2430.00000000,1630887059999,3429.46950000,23,784.00000000,1106.42400000,0
1630887060000,1.41410000,1.41410000,1.41360000,1.41360000,104.00000000,1630887119999,147.04890000,6,104.00000000,147.04890000,0
1630887120000,1.41290000,1.41290000,1.40990000,1.41070000,740.00000000,1630887179999,1044.53210000,23,477.00000000,673.54450000,0
1630887180000,1.41070000,1.42000000,1.40910000,1.41450000,10301.00000000,1630887239999,14574.29840000,24,4927.00000000,6952.16120000,0
1630887240000,1.41290000,1.41590000,1.41290000,1.41420000,528.00000000,1630887299999,746.46950000,8,269.00000000,380.33860000,0
1630887300000,1.41290000,1.41380000,1.41290000,1.41380000,233.00000000,1630887359999,329.37780000,5,215.00000000,303.94560000,0
1630887360000,1.41140000,1.41350000,1.41020000,1.41020000,602.00000000,1630887419999,849.63300000,8,157.00000000,221.91950000,0
1630887420000,1.41330000,1.41340000,1.41020000,1.41020000,561.00000000,1630887479999,792.35690000,8,361.00000000,510.20290000,0
1630887480000,1.41140000,1.41320000,1.41080000,1.41320000,460.00000000,1630887539999,649.88790000,11,197.00000000,278.38020000,0
1630887540000,1.41330000,1.41400000,1.41330000,1.41390000,814.00000000,1630887599999,1150.92680000,23,718.00000000,1015.18280000,0
1630887600000,1.41390000,1.41970000,1.41380000,1.41500000,8931.00000000,1630887659999,12644.66460000,41,7595.00000000,10754.80050000,0
1630887660000,1.41780000,1.41780000,1.41780000,1.41780000,8.00000000,1630887719999,11.34240000,1,8.00000000,11.34240000,0
1630887720000,1.41580000,1.41790000,1.41280000,1.41790000,1527.00000000,1630887779999,2161.65810000,21,476.00000000,674.53400000,0
1630887780000,1.41540000,1.41970000,1.41540000,1.41910000,5734.00000000,1630887839999,8135.65750000,17,1437.00000000,2038.10670000,0
1630887840000,1.41580000,1.41580000,1.40020000,1.40630000,42785.00000000,1630887899999,60226.98250000,124,20655.00000000,29096.57960000,0
1630887900000,1.40630000,1.40640000,1.40230000,1.40600000,744.00000000,1630887959999,1045.70430000,13,552.00000000,776.13930000,0
1630887960000,1.40230000,1.40550000,1.39600000,1.39800000,11496.00000000,1630888019999,16097.08250000,74,575.00000000,806.25680000,0
1630888020000,1.39840000,1.39890000,1.39500000,1.39850000,3075.00000000,1630888079999,4296.02630000,37,1652.00000000,2309.34700000,0
1630888080000,1.39800000,1.39890000,1.39800000,1.39890000,205.00000000,1630888139999,286.65280000,3,205.00000000,286.65280000,0
1630888140000,1.39880000,1.39880000,1.39520000,1.39730000,4758.00000000,1630888199999,6648.48090000,13,522.00000000,729.55210000,0
1630888200000,1.39540000,1.39780000,1.39000000,1.39710000,10558.00000000,1630888259999,14705.83700000,45,1026.00000000,1432.02880000,0
1630888260000,1.39710000,1.39710000,1.39640000,1.39680000,1165.00000000,1630888319999,1627.08540000,12,816.00000000,1139.63710000,0
1630888320000,1.39640000,1.39640000,1.39000000,1.39330000,10198.00000000,1630888379999,14185.58890000,46,4676.00000000,6504.67140000,0
1630888380000,1.39460000,1.39460000,1.38910000,1.39100000,3382.00000000,1630888439999,4700.15260000,23,164.00000000,228.43820000,0
1630888440000,1.38910000,1.39150000,1.38880000,1.38880000,13612.00000000,1630888499999,18926.74170000,96,7948.00000000,11054.82320000,0
1630888500000,1.39000000,1.39080000,1.38360000,1.38370000,21369.00000000,1630888559999,29603.19140000,111,13700.00000000,18972.89060000,0
1630888560000,1.38460000,1.38700000,1.37560000,1.37610000,44018.00000000,1630888619999,60718.99950000,203,27893.00000000,38464.20820000,0
1630888620000,1.37800000,1.38000000,1.37760000,1.38000000,18510.00000000,1630888679999,25526.84060000,35,17729.00000000,24449.18350000,0
1630888680000,1.38200000,1.38420000,1.38030000,1.38420000,5664.00000000,1630888739999,7830.19450000,27,5210.00000000,7202.98020000,0
1630888740000,1.38220000,1.38340000,1.38030000,1.38170000,311.00000000,1630888799999,429.94340000,10,196.00000000,271.06840000,0
1630888800000,1.38160000,1.38290000,1.38000000,1.38000000,2979.00000000,1630888859999,4114.75850000,21,1930.00000000,2667.03310000,0
1630888860000,1.38000000,1.38170000,1.37870000,1.37870000,5905.00000000,1630888919999,8144.28180000,25,537.00000000,741.09910000,0
1630888920000,1.37710000,1.37860000,1.37530000,1.37770000,15043.00000000,1630888979999,20694.52120000,34,376.00000000,518.09930000,0
1630888980000,1.37780000,1.38140000,1.37780000,1.37930000,6293.00000000,1630889039999,8676.69560000,40,5739.00000000,7912.52720000,0
1630889040000,1.37930000,1.37930000,1.37570000,1.37680000,6964.00000000,1630889099999,9602.48170000,39,3992.00000000,5505.35120000,0
1630889100000,1.37910000,1.37920000,1.37590000,1.37870000,7785.00000000,1630889159999,10721.45070000,51,2905.00000000,4006.04660000,0
1630889160000,1.37870000,1.37910000,1.36950000,1.37330000,69595.00000000,1630889219999,95412.62870000,129,33983.00000000,46567.35460000,0
1630889220000,1.37360000,1.37480000,1.37120000,1.37260000,7081.00000000,1630889279999,9730.42200000,35,7050.00000000,9687.88280000,0
1630889280000,1.37560000,1.37620000,1.37560000,1.37620000,378.00000000,1630889339999,520.07220000,12,378.00000000,520.07220000,0
1630889340000,1.37560000,1.37650000,1.37430000,1.37430000,3313.00000000,1630889399999,4559.22540000,27,700.00000000,963.04640000,0
1630889400000,1.37530000,1.37530000,1.36910000,1.37110000,3433.00000000,1630889459999,4705.07050000,28,2761.00000000,3784.18740000,0
1630889460000,1.37090000,1.37090000,1.36900000,1.37090000,2434.00000000,1630889519999,3336.23890000,20,2164.00000000,2966.43210000,0
1630889520000,1.37090000,1.37090000,1.37090000,1.37090000,8647.00000000,1630889579999,11854.17230000,18,8647.00000000,11854.17230000,0
1630889580000,1.37340000,1.37420000,1.37090000,1.37390000,5114.00000000,1630889639999,7013.15310000,26,727.00000000,998.81760000,0
1630889640000,1.37390000,1.37580000,1.37300000,1.37330000,17828.00000000,1630889699999,24500.80540000,49,14303.00000000,19656.30380000,0
1630889700000,1.37290000,1.37400000,1.37290000,1.37400000,528.00000000,1630889759999,725.16910000,7,396.00000000,543.94630000,0
1630889760000,1.37400000,1.37430000,1.37360000,1.37360000,442.00000000,1630889819999,607.27140000,5,442.00000000,607.27140000,0
1630889820000,1.37290000,1.37400000,1.37150000,1.37150000,705.00000000,1630889879999,967.56020000,16,251.00000000,344.87070000,0
1630889880000,1.37000000,1.37140000,1.37000000,1.37140000,169.00000000,1630889939999,231.56080000,3,22.00000000,30.17080000,0
