1632096000000,47241.75000000,47304.16000000,47241.75000000,47262.60000000,45.81036000,1632096059999,2165648.71309040,977,25.58567000,1209552.27383180,0
1632096060000,47262.60000000,47326.24000000,47262.60000000,47318.55000000,33.82237000,1632096119999,1599643.86244110,830,19.63004000,928329.10670020,0
1632096120000,47318.55000000,47347.25000000,47215.20000000,47215.97000000,113.97951000,1632096179999,5389760.16716030,1560,48.54603000,2295484.60207800,0
1632096180000,47223.95000000,47230.83000000,47183.04000000,47184.46000000,27.96270000,1632096239999,1319868.12505260,961,14.45943000,682547.49020580,0
1632096240000,47184.45000000,47209.04000000,47179.48000000,47199.99000000,27.68681000,1632096299999,1306739.05557960,659,14.52742000,685620.75249030,0
1632096300000,47200.00000000,47212.76000000,47199.99000000,47211.39000000,24.77698000,1632096359999,1169479.83696830,471,3.36937000,159037.04358620,0
1632096360000,47211.38000000,47228.27000000,47203.33000000,47219.79000000,8.11695000,1632096419999,383265.06658480,526,3.67353000,173457.02867150,0
1632096420000,47219.79000000,47223.43000000,47181.84000000,47189.15000000,14.38024000,1632096479999,678789.19527390,582,7.59335000,358460.36810460,0
1632096480000,47189.14000000,47189.28000000,47170.15000000,47176.95000000,11.71024000,1632096539999,552484.40148730,531,4.79798000,226368.53671370,0
1632096540000,47176.95000000,47176.96000000,47143.63000000,47143.64000000,12.74643000,1632096599999,601176.66498550,568,1.68993000,79694.81037640,0
1632096600000,47143.63000000,47166.89000000,47135.53000000,47135.53000000,21.91311000,1632096659999,1033268.26763470,865,12.25266000,577780.43686130,0
1632096660000,47135.53000000,47135.53000000,47104.32000000,47123.69000000,30.75716000,1632096719999,1449393.78629500,911,8.85956000,417501.52287950,0
1632096720000,47123.68000000,47123.69000000,47080.00000000,47082.71000000,20.62247000,1632096779999,971187.57547950,1012,4.87775000,229685.34517840,0
1632096780000,47082.72000000,47085.99000000,47066.19000000,47077.94000000,22.34944000,1632096839999,1052120.15551600,938,12.47418000,587225.80612530,0
1632096840000,47077.93000000,47149.77000000,47050.58000000,47142.93000000,36.33525000,1632096899999,1710990.38971120,781,12.03073000,566596.56730640,0
1632096900000,47138.07000000,47183.04000000,47138.07000000,47142.94000000,10.65065000,1632096959999,502336.20599620,682,4.97780000,234777.55084650,0
1632096960000,47142.94000000,47142.94000000,47076.75000000,47076.75000000,17.16673000,1632097019999,808719.58858160,690,6.12137000,288334.20352790,0
1632097020000,47076.76000000,47096.79000000,47058.39000000,47089.60000000,26.65897000,1632097079999,1254917.24757540,933,13.68771000,644283.63311240,0
1632097080000,47089.60000000,47115.93000000,47073.72000000,47088.90000000,19.74053000,1632097139999,929573.93702660,623,10.57922000,498181.91440750,0
1632097140000,47090.85000000,47093.78000000,47060.20000000,47072.75000000,16.08838000,1632097199999,757317.60164990,632,6.93107000,326239.75807740,0
1632097200000,47072.75000000,47072.76000000,47015.52000000,47052.64000000,44.77423000,1632097259999,2106557.79635810,1286,18.32974000,862375.23542320,0
1632097260000,47052.64000000,47054.99000000,46911.84000000,46950.22000000,113.29670000,1632097319999,5321432.01048800,3035,39.22846000,1842530.44122890,0
1632097320000,46950.23000000,47032.72000000,46931.33000000,46934.55000000,54.04206000,1632097379999,2539156.86507440,1661,30.90546000,1451991.19243990,0
1632097380000,46934.55000000,46967.00000000,46871.84000000,46871.85000000,72.01472000,1632097439999,3378630.96099150,1926,24.70325000,1158969.17812530,0
1632097440000,46871.84000000,46966.10000000,46846.97000000,46955.21000000,134.93225000,1632097499999,6326536.37908280,2292,60.88407000,2855545.68870580,0
1632097500000,46955.24000000,46966.08000000,46900.00000000,46900.01000000,29.23513000,1632097559999,1371942.91641880,1028,17.13109000,803917.34884840,0
1632097560000,46900.00000000,46908.58000000,46860.81000000,46885.72000000,30.55354000,1632097619999,1432564.62646520,1193,11.48936000,538700.08078080,0
1632097620000,46885.73000000,46900.00000000,46800.00000000,46885.19000000,179.56989000,1632097679999,8406611.50438840,3158,44.96175000,2105504.62338950,0
1632097680000,46885.18000000,46983.23000000,46885.18000000,46962.00000000,40.32648000,1632097739999,1893034.59122190,969,30.48913000,1431422.22750510,0
1632097740000,46961.99000000,46961.99000000,46882.11000000,46917.02000000,20.16555000,1632097799999,946177.73974690,712,9.86165000,462708.78080190,0
1632097800000,46917.02000000,46917.02000000,46808.00000000,46838.62000000,50.79891000,1632097859999,2379518.73226270,1222,16.45643000,770867.81161610,0
1632097860000,46838.62000000,46852.00000000,46750.43000000,46825.01000000,129.20900000,1632097919999,6046138.68369210,2261,30.45946000,1425577.91884840,0
1632097920000,46825.00000000,46872.75000000,46812.32000000,46856.13000000,38.30350000,1632097979999,1794400.44315870,849,22.74545000,1065608.17678430,0
1632097980000,46856.13000000,46929.03000000,46825.58000000,46911.90000000,35.70798000,1632098039999,1673860.34676800,821,24.94804000,1169592.66005860,0
1632098040000,46911.89000000,46968.91000000,46897.83000000,46961.88000000,17.39575000,1632098099999,816432.21200730,590,8.46524000,397291.68262340,0
1632098100000,46961.87000000,46961.87000000,46844.99000000,46877.14000000,33.56474000,1632098159999,1574184.26602510,809,15.44222000,724278.77589240,0
1632098160000,46877.14000000,46906.78000000,46830.06000000,46899.44000000,22.84906000,1632098219999,1070978.00938160,585,13.18883000,618153.61370190,0
1632098220000,46899.45000000,46907.46000000,46860.76000000,46907.46000000,21.71515000,1632098279999,1018018.18525160,642,10.24957000,480557.13375200,0
1632098280000,46910.56000000,46962.06000000,46903.88000000,46957.47000000,22.11686000,1632098339999,1038178.19988390,638,10.14343000,476091.18769920,0
1632098340000,46957.47000000,47060.89000000,46930.85000000,47050.01000000,67.53172000,1632098399999,3175370.70502300,1176,35.05709000,1648225.90855660,0
1632098400000,47050.00000000,47050.01000000,46981.44000000,47000.00000000,27.81059000,1632098459999,1307584.50612960,724,7.22899000,339915.81983180,0
1632098460000,47000.00000000,47048.75000000,46988.07000000,47048.75000000,18.61059000,1632098519999,874909.57178540,500,12.95768000,609160.47436400,0
1632098520000,47048.75000000,47086.46000000,47007.77000000,47033.54000000,11.41063000,1632098579999,536882.85631900,561,5.23260000,246224.53130640,0
1632098580000,47033.54000000,47036.81000000,46979.17000000,47014.68000000,14.18736000,1632098639999,666802.48460830,413,4.47060000,210145.95621150,0
1632098640000,47014.67000000,47041.78000000,46983.31000000,47035.30000000,17.55504000,1632098699999,825359.29034030,446,13.13164000,617352.95671700,0
1632098700000,47035.30000000,47035.30000000,46961.56000000,46986.33000000,18.71275000,1632098759999,879410.09172270,480,5.30480000,249233.22832370,0
1632098760000,46984.52000000,47024.07000000,46981.65000000,46999.18000000,18.74788000,1632098819999,881260.12375360,356,8.56788000,402697.91706750,0
1632098820000,46999.19000000,47024.64000000,46962.56000000,46962.56000000,49.05239000,1632098879999,2305386.41771400,732,11.18076000,525501.71278630,0
1632098880000,46962.56000000,46972.79000000,46933.70000000,46951.92000000,25.37177000,1632098939999,1191254.29978610,479,12.90624000,605950.67315360,0
1632098940000,46951.91000000,46951.92000000,46918.02000000,46923.28000000,9.00172000,1632098999999,422491.19061240,465,3.79784000,178251.32521340,0
1632099000000,46923.29000000,46934.15000000,46880.33000000,46884.01000000,23.65826000,1632099059999,1109761.09301980,728,6.89050000,323166.17468430,0
1632099060000,46884.01000000,46899.85000000,46862.49000000,46863.38000000,25.02459000,1632099119999,1173126.02620420,772,10.30042000,482848.26372020,0
1632099120000,46863.38000000,46899.85000000,46862.50000000,46899.85000000,21.20213000,1632099179999,993859.59464230,532,11.47694000,537990.76978610,0
1632099180000,46901.83000000,46949.00000000,46901.83000000,46948.99000000,9.47073000,1632099239999,444450.29591510,391,6.96041000,326636.77085920,0
1632099240000,46948.99000000,46953.30000000,46909.33000000,46942.84000000,20.61332000,1632099299999,967591.13520980,467,4.45523000,209094.38876160,0
1632099300000,46942.84000000,46942.84000000,46873.84000000,46881.44000000,20.50490000,1632099359999,961480.98392960,541,5.81086000,272452.73485590,0
1632099360000,46881.96000000,46980.06000000,46878.04000000,46980.04000000,13.30272000,1632099419999,624281.70133750,488,9.35095000,438846.42838020,0
1632099420000,46980.05000000,46999.99000000,46913.97000000,46913.97000000,14.65713000,1632099479999,688316.39816060,455,6.03946000,283646.07697920,0
1632099480000,46913.97000000,46940.89000000,46885.84000000,46922.36000000,16.66188000,1632099539999,781420.88567360,460,7.70038000,361152.47212370,0
