1632268800000,0.08825000,0.08849000,0.08806000,0.08845000,610810.00000000,1632268859999,53978.63960000,46,44891.00000000,3963.49109000,0
1632268860000,0.08821000,0.08851000,0.08756000,0.08805000,142196.00000000,1632268919999,12501.40663000,50,7804.00000000,688.02469000,0
1632268920000,0.08795000,0.08819000,0.08763000,0.08819000,264025.00000000,1632268979999,23198.46394000,78,209592.00000000,18416.95699000,0
1632268980000,0.08827000,0.08858000,0.08794000,0.08855000,175700.00000000,1632269039999,15508.48653000,62,92052.00000000,8137.53601000,0
1632269040000,0.08858000,0.08917000,0.08827000,0.08916000,474512.00000000,1632269099999,42145.93657000,117,312426.00000000,27772.82389000,0
1632269100000,0.08902000,0.08943000,0.08891000,0.08926000,454166.00000000,1632269159999,40501.74328000,145,242354.00000000,21632.23519000,0
1632269160000,0.08925000,0.08930000,0.08872000,0.08909000,432843.00000000,1632269219999,38555.87535000,97,252225.00000000,22481.11048000,0
1632269220000,0.08910000,0.08980000,0.08900000,0.08980000,1294338.00000000,1632269279999,116035.05778000,206,950556.00000000,85222.81141000,0
1632269280000,0.08979000,0.09056000,0.08972000,0.09056000,1122746.00000000,1632269339999,101226.31764000,261,887070.00000000,79996.81816000,0
1632269340000,0.09056000,0.09181000,0.09024000,0.09110000,2107558.00000000,1632269399999,191675.06557000,293,1715681.00000000,155975.18474000,0
1632269400000,0.09143000,0.09151000,0.09010000,0.09070000,1084147.00000000,1632269459999,98279.71703000,226,240341.00000000,21804.30817000,0
1632269460000,0.09085000,0.09100000,0.09026000,0.09050000,356127.00000000,1632269519999,32257.68261000,103,120408.00000000,10921.53385000,0
1632269520000,0.09050000,0.09080000,0.09024000,0.09043000,151464.00000000,1632269579999,13697.22643000,86,86509.00000000,7826.48229000,0
1632269580000,0.09047000,0.09120000,0.09033000,0.09119000,215558.00000000,1632269639999,19543.63646000,92,125690.00000000,11408.14060000,0
1632269640000,0.09099000,0.09181000,0.09091000,0.09125000,534640.00000000,1632269699999,48918.33971000,168,320181.00000000,29307.34406000,0
1632269700000,0.09128000,0.09140000,0.09057000,0.09057000,420851.00000000,1632269759999,38307.29080000,124,68805.00000000,6278.70563000,0
1632269760000,0.09057000,0.09057000,0.08904000,0.08904000,429060.00000000,1632269819999,38397.59447000,143,39841.00000000,3579.41349000,0
1632269820000,0.08903000,0.08922000,0.08877000,0.08897000,690028.00000000,1632269879999,61338.88504000,119,320213.00000000,28473.28427000,0
1632269880000,0.08889000,0.08941000,0.08879000,0.08906000,237540.00000000,1632269939999,21165.07371000,100,191387.00000000,17056.88845000,0
1632269940000,0.08937000,0.08971000,0.08904000,0.08953000,335611.00000000,1632269999999,30016.30605000,123,211130.00000000,18889.53780000,0
1632270000000,0.08939000,0.08990000,0.08891000,0.08913000,418140.00000000,1632270059999,37441.89912000,140,208317.00000000,18687.40118000,0
1632270060000,0.08915000,0.08986000,0.08913000,0.08985000,577024.00000000,1632270119999,51605.04876000,62,538406.00000000,48158.39528000,0
1632270120000,0.08974000,0.09111000,0.08974000,0.09104000,568794.00000000,1632270179999,51408.37814000,160,506982.00000000,45803.96326000,0
1632270180000,0.09103000,0.09123000,0.09100000,0.09119000,418672.00000000,1632270239999,38126.28840000,105,146205.00000000,13331.06170000,0
1632270240000,0.09119000,0.09290000,0.09101000,0.09289000,958947.00000000,1632270299999,88250.60435000,325,813256.00000000,74843.61230000,0
1632270300000,0.09274000,0.09600000,0.09270000,0.09568000,4812236.00000000,1632270359999,453958.76323000,810,2229214.00000000,210789.77725000,0
1632270360000,0.09596000,0.09688000,0.09480000,0.09656000,2733281.00000000,1632270419999,261830.39939000,724,1358941.00000000,130491.95468000,0
1632270420000,0.09685000,0.09850000,0.09653000,0.09840000,2488028.00000000,1632270479999,242926.97832000,751,1486096.00000000,145138.70825000,0
1632270480000,0.09838000,0.09868000,0.09712000,0.09734000,2077080.00000000,1632270539999,203491.66476000,538,445379.00000000,43717.66226000,0
1632270540000,0.09733000,0.10011000,0.09733000,0.10000000,3488071.00000000,1632270599999,346880.63742000,781,2737394.00000000,272319.87648000,0
1632270600000,0.10006000,0.10042000,0.09742000,0.09778000,3869426.00000000,1632270659999,384290.62530000,900,2265026.00000000,225235.46431000,0
1632270660000,0.09781000,0.09792000,0.09570000,0.09738000,4031121.00000000,1632270719999,389896.82918000,787,2548164.00000000,246702.00220000,0
1632270720000,0.09738000,0.09747000,0.09520000,0.09555000,1968113.00000000,1632270779999,189173.49931000,378,813524.00000000,78082.30723000,0
1632270780000,0.09580000,0.09752000,0.09502000,0.09508000,2065554.00000000,1632270839999,198559.01810000,406,1210684.00000000,116506.67006000,0
1632270840000,0.09513000,0.09613000,0.09338000,0.09388000,2581151.00000000,1632270899999,243894.21838000,532,1000077.00000000,94503.49823000,0
1632270900000,0.09386000,0.09499000,0.09352000,0.09466000,943053.00000000,1632270959999,88852.40815000,248,774391.00000000,72944.24124000,0
1632270960000,0.09437000,0.09450000,0.09313000,0.09325000,1007525.00000000,1632271019999,94279.76134000,219,362597.00000000,33893.24017000,0
1632271020000,0.09325000,0.09362000,0.09311000,0.09362000,596548.00000000,1632271079999,55629.84712000,147,197625.00000000,18453.76903000,0
1632271080000,0.09362000,0.09543000,0.09321000,0.09490000,710553.00000000,1632271139999,67237.68200000,271,536028.00000000,50695.28670000,0
