1629849600000,0.15954000,0.16013000,0.15954000,0.15992000,18422.40000000,1629849659999,2945.44400400,31,16790.30000000,2684.75506400,0
1629849660000,0.16012000,0.16116000,0.16012000,0.16111000,44888.00000000,1629849719999,7207.74449700,91,41522.30000000,6665.72035200,0
1629849720000,0.16123000,0.16245000,0.16123000,0.16245000,42648.90000000,1629849779999,6907.30562100,89,36487.40000000,5907.95394900,0
1629849780000,0.16245000,0.16300000,0.16241000,0.16272000,39241.70000000,1629849839999,6379.34655800,46,34772.70000000,5652.11737500,0
1629849840000,0.16296000,0.16357000,0.16242000,0.16242000,438880.70000000,1629849899999,71577.79113400,134,210912.30000000,34402.20313700,0
1629849900000,0.16242000,0.16346000,0.16081000,0.16337000,92943.90000000,1629849959999,15072.95379800,224,48405.00000000,7860.03262700,0
1629849960000,0.16341000,0.16379000,0.16315000,0.16331000,25733.10000000,1629850019999,4206.59097700,33,21108.80000000,3451.47612100,0
1629850020000,0.16331000,0.16500000,0.16331000,0.16478000,156497.00000000,1629850079999,25679.53182900,145,124235.00000000,20383.82128400,0
1629850080000,0.16435000,0.16500000,0.16393000,0.16447000,29936.60000000,1629850139999,4917.91513200,34,9121.10000000,1502.25840100,0
1629850140000,0.16404000,0.16447000,0.16195000,0.16195000,53276.50000000,1629850199999,8688.47391000,122,3289.40000000,537.45487500,0
1629850200000,0.16245000,0.16370000,0.16245000,0.16370000,38282.40000000,1629850259999,6247.19017900,54,37725.40000000,6156.17739000,0
1629850260000,0.16369000,0.16369000,0.16369000,0.16369000,1536.10000000,1629850319999,251.44420900,1,0.00000000,0.00000000,0
1629850320000,0.16315000,0.16371000,0.16310000,0.16322000,3330.80000000,1629850379999,543.81455200,8,1071.80000000,175.26221800,0
1629850380000,0.16328000,0.16371000,0.16327000,0.16371000,15079.00000000,1629850439999,2464.28561300,8,11679.00000000,1909.15061300,0
1629850440000,0.16374000,0.16402000,0.16357000,0.16373000,17108.00000000,1629850499999,2805.23787800,30,12698.00000000,2082.27194900,0
1629850500000,0.16370000,0.16439000,0.16357000,0.16394000,37358.50000000,1629850559999,6129.18069200,48,16734.30000000,2743.34950900,0
1629850560000,0.16439000,0.16452000,0.16439000,0.16450000,98613.50000000,1629850619999,16221.88513300,9,98613.50000000,16221.88513300,0
1629850620000,0.16401000,0.16401000,0.16378000,0.16378000,6287.30000000,1629850679999,1030.69337600,11,0.00000000,0.00000000,0
1629850680000,0.16378000,0.16391000,0.16369000,0.16391000,18669.70000000,1629850739999,3057.62254900,14,17510.10000000,2867.67691800,0
1629850740000,0.16361000,0.16390000,0.16257000,0.16262000,122442.00000000,1629850799999,19949.16906800,94,532.50000000,87.14375400,0
