1631232000000,0.10214000,0.10214000,0.10203000,0.10206000,36358.30000000,1631232059999,3711.45938000,8,0.00000000,0.00000000,0
1631232060000,0.10218000,0.10230000,0.10210000,0.10230000,124655.70000000,1631232119999,12738.80828000,30,17812.80000000,1820.83272200,0
1631232120000,0.10230000,0.10230000,0.10221000,0.10229000,31252.00000000,1631232179999,3194.97436400,17,9413.80000000,962.28685400,0
1631232180000,0.10228000,0.10229000,0.10208000,0.10229000,97138.50000000,1631232239999,9929.49603800,15,50831.80000000,5195.12968800,0
1631232240000,0.10230000,0.10244000,0.10211000,0.10244000,530261.30000000,1631232299999,54247.24599200,43,57678.60000000,5901.30886000,0
1631232300000,0.10244000,0.10244000,0.10240000,0.10240000,829.50000000,1631232359999,84.94856000,2,829.50000000,84.94856000,0
1631232360000,0.10226000,0.10226000,0.10221000,0.10221000,35674.40000000,1631232419999,3646.75973600,6,321.00000000,32.82546000,0
1631232420000,0.10210000,0.10215000,0.10210000,0.10215000,6661.30000000,1631232479999,680.35026000,6,4520.70000000,461.78950500,0
1631232480000,0.10215000,0.10217000,0.10205000,0.10212000,61126.90000000,1631232539999,6244.88926200,11,4143.40000000,423.22173700,0
1631232540000,0.10199000,0.10206000,0.10196000,0.10206000,98667.80000000,1631232599999,10064.96515800,17,86531.80000000,8827.21451800,0
1631232600000,0.10201000,0.10205000,0.10200000,0.10201000,42189.20000000,1631232659999,4304.43916000,18,19093.00000000,1948.02089200,0
1631232660000,0.10205000,0.10205000,0.10193000,0.10193000,63467.50000000,1631232719999,6472.30624300,14,20448.60000000,2086.11474000,0
1631232720000,0.10191000,0.10213000,0.10188000,0.10188000,134346.10000000,1631232779999,13708.93362800,24,124266.80000000,12680.40285000,0
1631232780000,0.10183000,0.10193000,0.10173000,0.10184000,35787.00000000,1631232839999,3643.87116100,20,5832.50000000,594.11536700,0
1631232840000,0.10186000,0.10194000,0.10176000,0.10194000,78019.20000000,1631232899999,7948.99543700,13,62313.60000000,6348.36248900,0
1631232900000,0.10190000,0.10194000,0.10177000,0.10178000,209131.30000000,1631232959999,21298.19978100,19,56314.00000000,5736.36376800,0
