1630540800000,1.23620000,1.23670000,1.23380000,1.23500000,763713.00000000,1630540859999,943646.23420000,1473,152383.00000000,188187.51080000,0
1630540860000,1.23510000,1.23850000,1.23440000,1.23750000,347249.00000000,1630540919999,429270.70140000,816,205332.00000000,253849.04620000,0
1630540920000,1.23750000,1.23930000,1.23670000,1.23890000,611703.00000000,1630540979999,757296.12550000,1305,355594.00000000,440273.92670000,0
1630540980000,1.23900000,1.23930000,1.23240000,1.23250000,818590.00000000,1630541039999,1010838.61250000,1839,346102.00000000,427366.31220000,0
1630541040000,1.23240000,1.23240000,1.22890000,1.22900000,452628.00000000,1630541099999,556997.02550000,1201,166936.00000000,205445.16800000,0
1630541100000,1.22910000,1.23010000,1.22460000,1.22530000,627734.00000000,1630541159999,770098.13470000,1240,321846.00000000,394813.63230000,0
1630541160000,1.22540000,1.23200000,1.22480000,1.23190000,451502.00000000,1630541219999,554324.56740000,790,281393.00000000,345624.35830000,0
1630541220000,1.23180000,1.23260000,1.22970000,1.23210000,286210.00000000,1630541279999,352343.56260000,484,139466.00000000,171685.76500000,0
1630541280000,1.23220000,1.23470000,1.23070000,1.23370000,804673.00000000,1630541339999,991649.25870000,545,484359.00000000,596847.88120000,0
1630541340000,1.23360000,1.23480000,1.23180000,1.23190000,231788.00000000,1630541399999,285806.91450000,402,151196.00000000,186423.28870000,0
1630541400000,1.23190000,1.23440000,1.23120000,1.23390000,217564.00000000,1630541459999,268216.48520000,371,91612.00000000,112903.26660000,0
1630541460000,1.23380000,1.23390000,1.23050000,1.23060000,232711.00000000,1630541519999,286729.93320000,342,89369.00000000,110103.63200000,0
1630541520000,1.23040000,1.23130000,1.22880000,1.23000000,323414.00000000,1630541579999,397813.38160000,454,114444.00000000,140763.58370000,0
1630541580000,1.23020000,1.23120000,1.22910000,1.22990000,125407.00000000,1630541639999,154252.89150000,275,49854.00000000,61336.88100000,0
1630541640000,1.23000000,1.23090000,1.22980000,1.23000000,272175.00000000,1630541699999,334827.89520000,315,174805.00000000,215033.36780000,0
1630541700000,1.23010000,1.23020000,1.22820000,1.22940000,140728.00000000,1630541759999,172992.56950000,306,36210.00000000,44527.17660000,0
1630541760000,1.22940000,1.23160000,1.22940000,1.22970000,157778.00000000,1630541819999,194184.38440000,306,74222.00000000,91344.11510000,0
1630541820000,1.22970000,1.22970000,1.22770000,1.22780000,143047.00000000,1630541879999,175781.96330000,311,70564.00000000,86715.87590000,0
1630541880000,1.22780000,1.22940000,1.22770000,1.22910000,268716.00000000,1630541939999,330056.20950000,229,160972.00000000,197688.23820000,0
1630541940000,1.22900000,1.23000000,1.22880000,1.22980000,160804.00000000,1630541999999,197665.77760000,210,106904.00000000,131410.13420000,0
1630542000000,1.22990000,1.23120000,1.22970000,1.22970000,381275.00000000,1630542059999,469187.02820000,378,151563.00000000,186508.97350000,0
1630542060000,1.22980000,1.23190000,1.22910000,1.23180000,287014.00000000,1630542119999,353253.35110000,284,209325.00000000,257714.01280000,0
1630542120000,1.23190000,1.23250000,1.23150000,1.23190000,266359.00000000,1630542179999,328140.33010000,229,190079.00000000,234169.06820000,0
1630542180000,1.23180000,1.23200000,1.22940000,1.22970000,237542.00000000,1630542239999,292414.76740000,292,70603.00000000,86906.74960000,0
1630542240000,1.22970000,1.22990000,1.22870000,1.22920000,79561.00000000,1630542299999,97800.13280000,217,28330.00000000,34819.80700000,0
1630542300000,1.22940000,1.22970000,1.22830000,1.22830000,170990.00000000,1630542359999,210186.29880000,203,48383.00000000,59478.48360000,0
1630542360000,1.22820000,1.22880000,1.22730000,1.22820000,148186.00000000,1630542419999,181982.84930000,255,77413.00000000,95074.94780000,0
1630542420000,1.22830000,1.22840000,1.22580000,1.22580000,145717.00000000,1630542479999,178791.40400000,300,28415.00000000,34862.30550000,0
1630542480000,1.22590000,1.22740000,1.22590000,1.22670000,214542.00000000,1630542539999,263174.98000000,249,92820.00000000,113845.77230000,0
1630542540000,1.22660000,1.22680000,1.22400000,1.22440000,224487.00000000,1630542599999,275033.82500000,492,84127.00000000,103089.51520000,0
1630542600000,1.22430000,1.22700000,1.22360000,1.22620000,911228.00000000,1630542659999,1116628.40850000,588,594514.00000000,728584.41340000,0
1630542660000,1.22630000,1.22690000,1.22560000,1.22640000,176731.00000000,1630542719999,216717.22670000,260,99323.00000000,121797.76640000,0
1630542720000,1.22640000,1.22730000,1.22620000,1.22690000,129826.00000000,1630542779999,159260.97170000,227,68543.00000000,84088.10800000,0
