1632528000000,0.26760000,0.26800000,0.26730000,0.26730000,13368.00000000,1632528059999,3580.46720000,35,8037.00000000,2152.83740000,0
1632528060000,0.26730000,0.26760000,0.26730000,0.26740000,3561.00000000,1632528119999,951.99130000,8,2321.00000000,620.41530000,0
1632528120000,0.26750000,0.26790000,0.26750000,0.26770000,2865.00000000,1632528179999,767.25470000,7,1185.00000000,317.18270000,0
1632528180000,0.26790000,0.26790000,0.26720000,0.26720000,15223.00000000,1632528239999,4072.21000000,16,1760.00000000,471.50400000,0
1632528240000,0.26670000,0.26670000,0.26650000,0.26650000,8272.00000000,1632528299999,2205.82560000,7,0.00000000,0.00000000,0
1632528300000,0.26630000,0.26630000,0.26510000,0.26540000,101490.00000000,1632528359999,26976.61750000,123,19189.00000000,5094.44980000,0
1632528360000,0.26540000,0.26720000,0.26510000,0.26670000,92217.00000000,1632528419999,24557.73520000,75,71042.00000000,18934.92150000,0
1632528420000,0.26650000,0.26700000,0.26620000,0.26690000,53132.00000000,1632528479999,14157.70250000,40,46869.00000000,12490.04800000,0
1632528480000,0.26700000,0.26700000,0.26670000,0.26690000,21330.00000000,1632528539999,5690.58010000,9,14373.00000000,3833.29390000,0
1632528540000,0.26670000,0.26690000,0.26670000,0.26690000,1307.00000000,1632528599999,348.79430000,2,1087.00000000,290.12030000,0
1632528600000,0.26690000,0.26690000,0.26620000,0.26620000,37848.00000000,1632528659999,10089.59600000,15,965.00000000,256.88300000,0
1632528660000,0.26610000,0.26620000,0.26590000,0.26610000,18869.00000000,1632528719999,5020.14730000,27,11580.00000000,3080.86940000,0
1632528720000,0.26610000,0.26630000,0.26590000,0.26590000,4729.00000000,1632528779999,1258.21660000,21,1807.00000000,480.94330000,0
1632528780000,0.26630000,0.26650000,0.26630000,0.26630000,8459.00000000,1632528839999,2253.73930000,16,4638.00000000,1236.02700000,0
1632528840000,0.26630000,0.26630000,0.26610000,0.26610000,2895.00000000,1632528899999,770.69770000,6,0.00000000,0.00000000,0
1632528900000,0.26670000,0.26690000,0.26670000,0.26690000,5795.00000000,1632528959999,1546.01430000,12,5795.00000000,1546.01430000,0
1632528960000,0.26700000,0.26760000,0.26700000,0.26760000,824.00000000,1632529019999,220.04160000,2,824.00000000,220.04160000,0
1632529020000,0.26760000,0.26770000,0.26760000,0.26770000,222.00000000,1632529079999,59.42590000,3,222.00000000,59.42590000,0
1632529080000,0.26760000,0.26760000,0.26750000,0.26760000,4209.00000000,1632529139999,1126.24020000,9,371.00000000,99.24800000,0
1632529140000,0.26780000,0.26810000,0.26770000,0.26810000,3068.00000000,1632529199999,821.79340000,15,2207.00000000,591.29110000,0
1632529200000,0.26800000,0.26800000,0.26770000,0.26790000,19136.00000000,1632529259999,5123.99550000,14,11543.00000000,3090.08910000,0
1632529260000,0.26800000,0.26810000,0.26800000,0.26810000,2760.00000000,1632529319999,739.77470000,7,2760.00000000,739.77470000,0
1632529320000,0.26830000,0.26830000,0.26830000,0.26830000,675.00000000,1632529379999,181.10250000,5,675.00000000,181.10250000,0
1632529380000,0.26830000,0.26850000,0.26830000,0.26850000,6973.00000000,1632529439999,1871.37670000,13,161.00000000,43.22850000,0
1632529440000,0.26830000,0.26940000,0.26830000,0.26880000,23067.00000000,1632529499999,6209.27510000,27,22821.00000000,6143.19780000,0
1632529500000,0.26880000,0.26880000,0.26860000,0.26860000,27776.00000000,1632529559999,7463.82630000,112,7907.00000000,2125.40160000,0
1632529560000,0.26860000,0.26860000,0.26860000,0.26860000,3315.00000000,1632529619999,890.40900000,6,900.00000000,241.74000000,0
1632529620000,0.26890000,0.26890000,0.26890000,0.26890000,460.00000000,1632529679999,123.69400000,2,460.00000000,123.69400000,0
1632529680000,0.26880000,0.26880000,0.26810000,0.26820000,6668.00000000,1632529739999,1790.16080000,11,3041.00000000,815.57590000,0
1632529740000,0.26810000,0.26810000,0.26680000,0.26700000,42614.00000000,1632529799999,11384.61180000,60,24992.00000000,6674.35430000,0
1632529800000,0.26700000,0.26740000,0.26670000,0.26740000,8295.00000000,1632529859999,2215.72560000,13,7263.00000000,1939.88220000,0
1632529860000,0.26730000,0.26800000,0.26730000,0.26800000,6083.00000000,1632529919999,1628.54570000,11,6083.00000000,1628.54570000,0
1632529920000,0.26780000,0.26810000,0.26710000,0.26710000,367202.00000000,1632529979999,98229.98410000,86,303191.00000000,81099.89630000,0
1632529980000,0.26700000,0.26700000,0.26640000,0.26650000,12222.00000000,1632530039999,3259.22310000,27,1755.00000000,467.76150000,0
1632530040000,0.26650000,0.26680000,0.26580000,0.26610000,346289.00000000,1632530099999,92097.28100000,151,250345.00000000,66575.31200000,0
1632530100000,0.26590000,0.26590000,0.26570000,0.26590000,4234.00000000,1632530159999,1125.54820000,18,883.00000000,234.78970000,0
1632530160000,0.26580000,0.26590000,0.26510000,0.26510000,99399.00000000,1632530219999,26378.85130000,74,5174.00000000,1373.39880000,0
1632530220000,0.26500000,0.26510000,0.26480000,0.26500000,17952.00000000,1632530279999,4756.92180000,41,1540.00000000,408.12050000,0
1632530280000,0.26480000,0.26500000,0.26430000,0.26450000,138765.00000000,1632530339999,36703.80520000,105,29754.00000000,7872.13230000,0
1632530340000,0.26450000,0.26460000,0.26410000,0.26410000,112579.00000000,1632530399999,29779.60960000,44,87843.00000000,23242.09920000,0
1632530400000,0.26410000,0.26430000,0.26390000,0.26430000,101603.00000000,1632530459999,26824.61180000,42,63035.00000000,16641.89160000,0
1632530460000,0.26450000,0.26550000,0.26440000,0.26550000,35901.00000000,1632530519999,9508.18190000,134,28464.00000000,7539.37790000,0
1632530520000,0.26560000,0.26560000,0.26560000,0.26560000,438.00000000,1632530579999,116.33280000,9,438.00000000,116.33280000,0
1632530580000,0.26560000,0.26560000,0.26560000,0.26560000,4234.00000000,1632530639999,1124.55040000,10,0.00000000,0.00000000,0
1632530640000,0.26580000,0.26580000,0.26540000,0.26540000,19743.00000000,1632530699999,5243.71380000,35,233.00000000,61.93140000,0
1632530700000,0.26530000,0.26560000,0.26520000,0.26560000,18738.00000000,1632530759999,4971.68310000,21,2768.00000000,734.88420000,0
1632530760000,0.26560000,0.26560000,0.26560000,0.26560000,0.00000000,1632530819999,0.00000000,0,0.00000000,0.00000000,0
1632530820000,0.26560000,0.26570000,0.26530000,0.26530000,5522.00000000,1632530879999,1465.55970000,32,4062.00000000,1078.07570000,0
1632530880000,0.26530000,0.26540000,0.26470000,0.26480000,21451.00000000,1632530939999,5687.41800000,60,6259.00000000,1658.55460000,0
1632530940000,0.26490000,0.26500000,0.26490000,0.26500000,15004.00000000,1632530999999,3975.66630000,42,13650.00000000,3616.90420000,0
1632531000000,0.26490000,0.26510000,0.26490000,0.26500000,4390.00000000,1632531059999,1163.31100000,28,4345.00000000,1151.38600000,0
1632531060000,0.26510000,0.26520000,0.26510000,0.26520000,4508.00000000,1632531119999,1195.29430000,21,4318.00000000,1144.90630000,0
1632531120000,0.26520000,0.26550000,0.26520000,0.26550000,1431.00000000,1632531179999,379.64070000,11,1032.00000000,273.80600000,0
1632531180000,0.26570000,0.26570000,0.26570000,0.26570000,1582.00000000,1632531239999,420.33740000,3,0.00000000,0.00000000,0
1632531240000,0.26580000,0.26630000,0.26580000,0.26630000,3515.00000000,1632531299999,935.03330000,11,3515.00000000,935.03330000,0
1632531300000,0.26610000,0.26620000,0.26610000,0.26620000,1161.00000000,1632531359999,308.97960000,3,431.00000000,114.72660000,0
1632531360000,0.26620000,0.26630000,0.26620000,0.26630000,4662.00000000,1632531419999,1241.02870000,5,773.00000000,205.77690000,0
1632531420000,0.26620000,0.26620000,0.26620000,0.26620000,1280.00000000,1632531479999,340.73600000,1,0.00000000,0.00000000,0
1632531480000,0.26640000,0.26640000,0.26640000,0.26640000,1480.00000000,1632531539999,394.27200000,6,1480.00000000,394.27200000,0
1632531540000,0.26630000,0.26640000,0.26630000,0.26640000,3159.00000000,1632531599999,841.52760000,3,2859.00000000,761.63760000,0
1632531600000,0.26650000,0.26670000,0.26650000,0.26660000,6262.00000000,1632531659999,1669.78670000,16,2130.00000000,567.99830000,0
1632531660000,0.26670000,0.26700000,0.26640000,0.26640000,10963.00000000,1632531719999,2924.22280000,19,4146.00000000,1106.62640000,0
1632531720000,0.26640000,0.26640000,0.26610000,0.26610000,27190.00000000,1632531779999,7239.24540000,16,312.00000000,83.02320000,0
1632531780000,0.26600000,0.26600000,0.26580000,0.26600000,6328.00000000,1632531839999,1682.60540000,9,330.00000000,87.77330000,0
1632531840000,0.26580000,0.26580000,0.26580000,0.26580000,41.00000000,1632531899999,10.89780000,1,41.00000000,10.89780000,0
1632531900000,0.26560000,0.26560000,0.26560000,0.26560000,1434.00000000,1632531959999,380.87040000,1,0.00000000,0.00000000,0
1632531960000,0.26560000,0.26560000,0.26530000,0.26550000,14348.00000000,1632532019999,3809.58030000,15,6284.00000000,1667.80040000,0
1632532020000,0.26520000,0.26530000,0.26500000,0.26530000,29853.00000000,1632532079999,7913.65720000,20,17771.00000000,4711.06210000,0
