1631664000000,0.09758000,0.09900000,0.09706000,0.09883000,3442215.20000000,1631664059999,339338.34008300,958,2992665.60000000,295207.02853900,0
1631664060000,0.09882000,0.09937000,0.09843000,0.09883000,4139283.50000000,1631664119999,409589.19178800,1053,2920444.00000000,289134.39636200,0
1631664120000,0.09880000,0.09964000,0.09860000,0.09964000,3918510.60000000,1631664179999,388489.96209900,737,2245192.70000000,222810.24013000,0
1631664180000,0.09963000,0.10000000,0.09926000,0.09968000,5583326.40000000,1631664239999,557463.82747600,1510,3871959.10000000,386677.55225100,0
1631664240000,0.09969000,0.10000000,0.09919000,0.09988000,5318348.00000000,1631664299999,530988.71407200,1296,3311804.60000000,330881.44501400,0
1631664300000,0.09972000,0.10000000,0.09961000,0.10000000,4851377.90000000,1631664359999,484762.81631100,1113,3590234.80000000,358904.78419100,0
1631664360000,0.09999000,0.10323000,0.09992000,0.10234000,20143848.90000000,1631664419999,2045583.14290900,4367,14497937.70000000,1469116.32762000,0
1631664420000,0.10223000,0.10260000,0.10151000,0.10212000,5104692.90000000,1631664479999,522106.83644100,1082,2276334.80000000,233018.07557800,0
1631664480000,0.10205000,0.10313000,0.10147000,0.10269000,3434937.20000000,1631664539999,351024.64256800,736,1454282.80000000,148740.70692600,0
1631664540000,0.10268000,0.10400000,0.10266000,0.10375000,7346505.20000000,1631664599999,761921.45860900,1778,4912630.50000000,509829.00911600,0
1631664600000,0.10373000,0.10377000,0.10227000,0.10256000,4403256.60000000,1631664659999,453586.24726800,965,1937175.50000000,199685.93881200,0
1631664660000,0.10256000,0.10266000,0.10179000,0.10212000,3727649.60000000,1631664719999,380712.81330100,860,2436866.50000000,248822.61814700,0
1631664720000,0.10211000,0.10272000,0.10190000,0.10267000,1562048.80000000,1631664779999,159892.10732800,408,950817.50000000,97352.15558800,0
1631664780000,0.10268000,0.10268000,0.10200000,0.10222000,1460624.80000000,1631664839999,149326.23896100,303,554131.70000000,56663.03938600,0
1631664840000,0.10232000,0.10240000,0.10124000,0.10153000,1971265.50000000,1631664899999,200631.00943000,600,876522.00000000,89256.38017900,0
1631664900000,0.10159000,0.10215000,0.10156000,0.10212000,1502020.80000000,1631664959999,153082.17304400,365,854352.40000000,87107.79773700,0
1631664960000,0.10210000,0.10322000,0.10206000,0.10260000,2446273.20000000,1631665019999,251428.83648000,525,1416960.20000000,145637.68414700,0
1631665020000,0.10279000,0.10311000,0.10258000,0.10290000,1049126.00000000,1631665079999,107986.28774900,226,606322.40000000,62421.97794200,0
1631665080000,0.10294000,0.10303000,0.10207000,0.10228000,1180809.10000000,1631665139999,121038.01922600,304,646963.40000000,66328.02930700,0
1631665140000,0.10236000,0.10263000,0.10205000,0.10231000,1413411.90000000,1631665199999,144623.69799900,256,754772.80000000,77271.63310500,0
1631665200000,0.10236000,0.10277000,0.10220000,0.10265000,1209939.50000000,1631665259999,124078.46928300,221,586194.70000000,60133.65418100,0
1631665260000,0.10265000,0.10277000,0.10215000,0.10228000,1553028.50000000,1631665319999,159234.23808600,261,417602.50000000,42845.25532000,0
1631665320000,0.10229000,0.10258000,0.10219000,0.10224000,1099891.70000000,1631665379999,112607.48561200,153,671749.40000000,68772.54551900,0
1631665380000,0.10229000,0.10500000,0.10222000,0.10482000,5944273.90000000,1631665439999,616392.72764200,1300,3690399.40000000,382683.46761600,0
1631665440000,0.10478000,0.10500000,0.10358000,0.10359000,3941848.00000000,1631665499999,411040.21172400,1193,2074150.10000000,216539.44566000,0
1631665500000,0.10357000,0.10493000,0.10349000,0.10475000,3972529.70000000,1631665559999,414642.30531400,624,1858333.60000000,193869.28615700,0
1631665560000,0.10476000,0.10625000,0.10475000,0.10545000,5076363.70000000,1631665619999,535096.04767800,1619,2991955.80000000,315581.50814500,0
1631665620000,0.10525000,0.10539000,0.10452000,0.10472000,2767313.90000000,1631665679999,290494.11931500,630,807793.20000000,84819.55886500,0
1631665680000,0.10473000,0.10577000,0.10473000,0.10511000,2645777.00000000,1631665739999,278705.58844500,589,1806615.40000000,190394.28011100,0
1631665740000,0.10511000,0.10560000,0.10441000,0.10461000,1499094.30000000,1631665799999,157555.27302700,378,463527.70000000,48778.34353900,0
1631665800000,0.10464000,0.10504000,0.10381000,0.10395000,2460978.20000000,1631665859999,257202.51610200,520,955425.40000000,99900.92399200,0
1631665860000,0.10397000,0.10413000,0.10338000,0.10389000,2268188.30000000,1631665919999,235325.98723400,477,941097.20000000,97732.86258200,0
1631665920000,0.10391000,0.10404000,0.10342000,0.10359000,1710884.60000000,1631665979999,177516.56658800,266,830088.70000000,86213.73761600,0
1631665980000,0.10363000,0.10521000,0.10349000,0.10520000,1783814.10000000,1631666039999,186044.39756500,387,1250320.10000000,130388.16939000,0
1631666040000,0.10503000,0.10564000,0.10445000,0.10499000,2299363.00000000,1631666099999,241833.10445300,513,1284718.10000000,135140.69521200,0
1631666100000,0.10510000,0.10586000,0.10505000,0.10552000,2023082.00000000,1631666159999,213327.53517200,400,1420466.50000000,149810.47127500,0
1631666160000,0.10564000,0.10572000,0.10513000,0.10537000,673550.70000000,1631666219999,71025.48769300,211,341051.60000000,35974.83118300,0
1631666220000,0.10533000,0.10583000,0.10476000,0.10567000,836826.40000000,1631666279999,88070.86755900,263,353652.60000000,37245.25044800,0
1631666280000,0.10560000,0.10567000,0.10403000,0.10476000,1525008.20000000,1631666339999,160036.70523100,368,476737.10000000,50090.16185400,0
1631666340000,0.10476000,0.10497000,0.10450000,0.10471000,1373120.70000000,1631666399999,143762.41950200,176,438603.70000000,45939.82992200,0
1631666400000,0.10459000,0.10472000,0.10429000,0.10429000,445425.40000000,1631666459999,46542.77167700,96,130377.30000000,13634.13509000,0
1631666460000,0.10441000,0.10441000,0.10304000,0.10367000,4198538.60000000,1631666519999,434638.26054800,699,1227663.70000000,127270.65530100,0
1631666520000,0.10357000,0.10381000,0.10348000,0.10367000,933592.90000000,1631666579999,96733.13086300,186,387007.60000000,40103.19219000,0
1631666580000,0.10363000,0.10378000,0.10316000,0.10320000,1497961.10000000,1631666639999,155053.67047800,195,313959.10000000,32513.82549500,0
1631666640000,0.10335000,0.10366000,0.10328000,0.10349000,1258483.60000000,1631666699999,130198.41414700,212,809818.30000000,83778.32550300,0
1631666700000,0.10344000,0.10374000,0.10321000,0.10374000,1523202.30000000,1631666759999,157508.31149200,369,893059.10000000,92364.70617400,0
1631666760000,0.10374000,0.10538000,0.10372000,0.10457000,2294576.80000000,1631666819999,240130.76035800,593,1351158.60000000,141454.94510400,0
1631666820000,0.10462000,0.10479000,0.10391000,0.10440000,1316435.70000000,1631666879999,137315.81585300,317,747099.50000000,77942.45936300,0
1631666880000,0.10449000,0.10459000,0.10384000,0.10402000,798703.50000000,1631666939999,83091.21676400,154,219181.20000000,22808.76470300,0
1631666940000,0.10402000,0.10402000,0.10316000,0.10336000,1372570.00000000,1631666999999,142018.27043400,186,182655.20000000,18907.37067900,0
1631667000000,0.10334000,0.10380000,0.10333000,0.10337000,679588.90000000,1631667059999,70379.35497300,186,399753.60000000,41408.76420300,0
1631667060000,0.10337000,0.10388000,0.10320000,0.10345000,1706780.80000000,1631667119999,176579.18051400,259,1181763.50000000,122237.08235600,0
1631667120000,0.10345000,0.10350000,0.10231000,0.10266000,2308606.00000000,1631667179999,237362.87251200,561,593690.30000000,61019.56860100,0
1631667180000,0.10265000,0.10280000,0.10212000,0.10245000,2006249.30000000,1631667239999,205538.37839600,478,827277.00000000,84778.70790100,0
1631667240000,0.10245000,0.10292000,0.10232000,0.10255000,1322789.50000000,1631667299999,135734.18269700,366,973648.00000000,99920.41548600,0
1631667300000,0.10248000,0.10257000,0.10190000,0.10200000,2127625.30000000,1631667359999,217409.12714300,470,1147658.70000000,117293.49033600,0
1631667360000,0.10201000,0.10280000,0.10197000,0.10247000,1852897.50000000,1631667419999,189693.88913700,351,1388266.10000000,142131.16275000,0
1631667420000,0.10252000,0.10280000,0.10245000,0.10270000,849422.90000000,1631667479999,87164.57317700,249,534388.50000000,54849.76367700,0
1631667480000,0.10257000,0.10295000,0.10250000,0.10294000,697778.90000000,1631667539999,71702.94016700,221,588246.60000000,60451.62113000,0
1631667540000,0.10290000,0.10475000,0.10290000,0.10444000,4501222.70000000,1631667599999,468377.99626600,1283,2264354.90000000,235534.60215500,0
1631667600000,0.10446000,0.10451000,0.10356000,0.10366000,1658622.60000000,1631667659999,172545.09618400,291,661864.30000000,68869.89169200,0
1631667660000,0.10373000,0.10508000,0.10356000,0.10502000,1465770.10000000,1631667719999,153393.30738400,327,1303417.60000000,136473.11956600,0
1631667720000,0.10504000,0.10535000,0.10403000,0.10466000,1328440.30000000,1631667779999,138958.08451100,449,561055.00000000,58751.85459500,0
1631667780000,0.10460000,0.10544000,0.10455000,0.10455000,1196060.40000000,1631667839999,125565.63224200,316,786285.60000000,82584.77766700,0
1631667840000,0.10456000,0.10500000,0.10430000,0.10455000,2011663.80000000,1631667899999,210331.69049700,221,935653.60000000,97877.17300400,0
