1630281600000,9.89600000,9.89600000,9.86700000,9.87600000,2495.40000000,1630281659999,24660.57930000,76,835.90000000,8266.95420000,0
1630281660000,9.87900000,9.89100000,9.87400000,9.88200000,2722.70000000,1630281719999,26906.55280000,39,1928.10000000,19056.07340000,0
1630281720000,9.89400000,9.89400000,9.85800000,9.85800000,2267.30000000,1630281779999,22390.37820000,69,1235.50000000,12206.34390000,0
1630281780000,9.85700000,9.86100000,9.79300000,9.82200000,16233.40000000,1630281839999,159406.18700000,450,4893.80000000,48072.26310000,0
1630281840000,9.80800000,9.84400000,9.80500000,9.84300000,3791.70000000,1630281899999,37259.76570000,69,2064.50000000,20290.72470000,0
1630281900000,9.84200000,9.87500000,9.84000000,9.85900000,1868.80000000,1630281959999,18428.63330000,66,887.00000000,8746.13900000,0
1630281960000,9.86200000,9.86200000,9.84000000,9.85200000,808.70000000,1630282019999,7968.50270000,23,160.90000000,1586.33910000,0
1630282020000,9.84700000,9.86600000,9.84100000,9.85100000,1510.30000000,1630282079999,14876.57940000,32,1226.30000000,12078.89310000,0
1630282080000,9.85800000,9.86300000,9.85100000,9.86200000,1081.00000000,1630282139999,10654.45900000,30,271.40000000,2675.18040000,0
1630282140000,9.86100000,9.87000000,9.85300000,9.85300000,496.50000000,1630282199999,4897.31740000,31,369.40000000,3644.76160000,0
1630282200000,9.85100000,9.87200000,9.85100000,9.86100000,1280.90000000,1630282259999,12629.82440000,31,1060.90000000,10461.65780000,0
1630282260000,9.86700000,9.87600000,9.86300000,9.87600000,685.90000000,1630282319999,6767.72650000,21,376.60000000,3716.54020000,0
1630282320000,9.87900000,9.89500000,9.87900000,9.89500000,350.30000000,1630282379999,3463.14350000,27,317.20000000,3136.07790000,0
1630282380000,9.89400000,9.89600000,9.86800000,9.86800000,1071.80000000,1630282439999,10587.81370000,37,246.70000000,2435.91550000,0
1630282440000,9.86300000,9.87400000,9.84500000,9.85300000,1859.10000000,1630282499999,18320.98120000,41,187.20000000,1845.19070000,0
1630282500000,9.84500000,9.84500000,9.81700000,9.82500000,3446.70000000,1630282559999,33879.89110000,70,1307.60000000,12855.09480000,0
1630282560000,9.83300000,9.83300000,9.81000000,9.81700000,168.80000000,1630282619999,1656.88090000,16,75.50000000,741.23550000,0
1630282620000,9.83200000,9.84300000,9.81900000,9.84300000,1218.80000000,1630282679999,11986.07220000,24,719.60000000,7077.40120000,0
1630282680000,9.83800000,9.83800000,9.82100000,9.82700000,201.80000000,1630282739999,1983.46700000,15,52.70000000,518.27480000,0
1630282740000,9.82700000,9.83400000,9.81900000,9.82000000,893.40000000,1630282799999,8778.00570000,18,131.00000000,1287.07520000,0
1630282800000,9.82000000,9.84300000,9.82000000,9.83200000,2146.30000000,1630282859999,21114.97300000,37,2014.70000000,19820.68430000,0
1630282860000,9.83000000,9.83300000,9.81800000,9.81900000,1499.10000000,1630282919999,14727.79290000,38,1008.20000000,9903.60560000,0
1630282920000,9.81800000,9.82200000,9.80100000,9.81200000,2337.00000000,1630282979999,22922.11270000,51,1594.40000000,15637.85990000,0
1630282980000,9.81200000,9.81800000,9.80700000,9.81100000,627.40000000,1630283039999,6156.24310000,20,142.90000000,1402.10750000,0
1630283040000,9.81600000,9.82500000,9.81000000,9.81400000,1191.30000000,1630283099999,11692.40630000,22,679.30000000,6669.05170000,0
1630283100000,9.81100000,9.81800000,9.80800000,9.80800000,350.90000000,1630283159999,3443.94350000,13,12.30000000,120.75860000,0
1630283160000,9.81400000,9.81800000,9.78100000,9.79400000,5524.90000000,1630283219999,54138.17950000,123,2340.90000000,22941.81040000,0
1630283220000,9.78800000,9.80700000,9.77400000,9.80000000,4545.00000000,1630283279999,44490.39710000,84,1214.30000000,11892.98280000,0
1630283280000,9.80200000,9.80200000,9.78700000,9.78700000,673.40000000,1630283339999,6593.64840000,22,97.70000000,956.99180000,0
1630283340000,9.78700000,9.79500000,9.77500000,9.78800000,2942.20000000,1630283399999,28784.81670000,57,1786.70000000,17485.97920000,0
1630283400000,9.78800000,9.78800000,9.77000000,9.78300000,1884.20000000,1630283459999,18416.48180000,47,773.30000000,7561.37860000,0
1630283460000,9.78800000,9.81000000,9.78100000,9.81000000,2354.90000000,1630283519999,23074.43950000,43,1785.70000000,17504.75170000,0
1630283520000,9.81000000,9.82000000,9.80500000,9.80900000,926.00000000,1630283579999,9085.86070000,28,451.60000000,4431.81420000,0
1630283580000,9.81300000,9.82000000,9.80000000,9.80800000,1124.40000000,1630283639999,11028.33760000,20,393.30000000,3857.88350000,0
1630283640000,9.81300000,9.81300000,9.80000000,9.80500000,1204.90000000,1630283699999,11815.62880000,13,607.50000000,5958.63590000,0
1630283700000,9.80500000,9.80500000,9.77900000,9.79900000,2564.30000000,1630283759999,25114.69050000,41,1356.60000000,13284.88570000,0
1630283760000,9.81100000,9.81100000,9.78800000,9.79700000,213.60000000,1630283819999,2092.35120000,14,4.80000000,47.06760000,0
1630283820000,9.79500000,9.81100000,9.79500000,9.80400000,609.30000000,1630283879999,5974.04430000,17,250.00000000,2450.62350000,0
1630283880000,9.79600000,9.79600000,9.78000000,9.78100000,2295.40000000,1630283939999,22463.65140000,48,337.70000000,3305.42410000,0
1630283940000,9.78700000,9.81100000,9.78700000,9.79200000,1726.20000000,1630283999999,16908.64490000,31,1018.70000000,9975.01850000,0
1630284000000,9.79600000,9.82600000,9.79600000,9.80800000,1703.40000000,1630284059999,16709.95230000,39,909.90000000,8922.60320000,0
1630284060000,9.81700000,9.81900000,9.80500000,9.80700000,486.50000000,1630284119999,4773.76260000,20,358.20000000,3514.87800000,0
1630284120000,9.80700000,9.81200000,9.79500000,9.79500000,2030.10000000,1630284179999,19904.07710000,27,241.50000000,2367.81900000,0
1630284180000,9.79900000,9.80200000,9.78600000,9.79000000,1831.20000000,1630284239999,17932.52100000,26,626.50000000,6138.89710000,0
1630284240000,9.80300000,9.82400000,9.79100000,9.80800000,12604.70000000,1630284299999,123625.03910000,103,6564.60000000,64376.39800000,0
1630284300000,9.80700000,9.81500000,9.80000000,9.81300000,6956.90000000,1630284359999,68252.26200000,40,614.30000000,6025.10110000,0
1630284360000,9.81100000,9.83900000,9.81100000,9.83200000,1396.30000000,1630284419999,13724.17250000,37,822.60000000,8083.35110000,0
1630284420000,9.83300000,9.83300000,9.80000000,9.80400000,1802.70000000,1630284479999,17692.24770000,27,612.30000000,6007.13950000,0
1630284480000,9.80500000,9.80500000,9.78100000,9.79500000,8013.00000000,1630284539999,78436.78390000,60,1393.70000000,13650.21500000,0
1630284540000,9.79000000,9.79600000,9.76400000,9.77700000,3183.80000000,1630284599999,31140.89380000,75,1419.20000000,13872.51760000,0
1630284600000,9.76600000,9.76900000,9.75900000,9.76000000,2055.10000000,1630284659999,20067.10890000,34,1135.40000000,11089.19930000,0
1630284660000,9.76100000,9.77100000,9.76100000,9.76600000,569.90000000,1630284719999,5565.22870000,15,307.50000000,3003.23760000,0
1630284720000,9.76600000,9.78700000,9.76400000,9.77200000,669.40000000,1630284779999,6540.81670000,23,163.50000000,1598.83570000,0
1630284780000,9.78000000,9.78000000,9.75700000,9.76600000,600.30000000,1630284839999,5861.86970000,32,391.60000000,3823.70900000,0
1630284840000,9.77100000,9.77100000,9.75000000,9.75500000,1871.90000000,1630284899999,18264.70150000,49,318.30000000,3106.59310000,0
1630284900000,9.75500000,9.75500000,9.74800000,9.75000000,1103.20000000,1630284959999,10757.60970000,28,421.20000000,4106.58820000,0
1630284960000,9.75000000,9.77900000,9.74400000,9.77200000,1996.40000000,1630285019999,19480.96170000,38,1032.90000000,10086.82740000,0
1630285020000,9.77400000,9.77400000,9.75000000,9.75000000,320.30000000,1630285079999,3125.40520000,13,128.40000000,1252.71120000,0
1630285080000,9.75000000,9.75800000,9.73200000,9.75600000,3555.70000000,1630285139999,34651.88160000,89,720.20000000,7020.41510000,0
1630285140000,9.75500000,9.77300000,9.74800000,9.77300000,952.60000000,1630285199999,9297.81310000,25,901.60000000,8800.55290000,0
1630285200000,9.75700000,9.78800000,9.75200000,9.78200000,2957.80000000,1630285259999,28917.66380000,48,2093.80000000,20472.46360000,0
1630285260000,9.76900000,9.78700000,9.76900000,9.77000000,1396.30000000,1630285319999,13653.20910000,24,589.20000000,5763.52530000,0
1630285320000,9.76900000,9.77600000,9.76600000,9.77000000,1325.30000000,1630285379999,12950.04710000,30,625.70000000,6115.81720000,0
1630285380000,9.77000000,9.79300000,9.77000000,9.78000000,2584.40000000,1630285439999,25290.06050000,48,763.90000000,7475.36230000,0
1630285440000,9.77700000,9.78300000,9.76400000,9.76400000,1069.10000000,1630285499999,10449.03830000,30,161.50000000,1578.67040000,0
1630285500000,9.76600000,9.79700000,9.76600000,9.79000000,1054.90000000,1630285559999,10316.87930000,38,695.60000000,6806.58230000,0
1630285560000,9.79200000,9.80700000,9.79100000,9.80000000,956.40000000,1630285619999,9370.81510000,26,736.10000000,7213.64690000,0
1630285620000,9.80400000,9.80800000,9.78400000,9.78400000,1036.80000000,1630285679999,10162.57370000,32,529.20000000,5188.58010000,0
1630285680000,9.78400000,9.80400000,9.78400000,9.79500000,447.60000000,1630285739999,4383.81620000,26,285.10000000,2792.32050000,0
1630285740000,9.79100000,9.80600000,9.78400000,9.80300000,433.30000000,1630285799999,4243.99570000,11,397.20000000,3890.42960000,0
1630285800000,9.80200000,9.81400000,9.79600000,9.80400000,1302.50000000,1630285859999,12766.11200000,31,319.70000000,3135.58850000,0
1630285860000,9.80600000,9.80600000,9.77000000,9.77300000,3326.90000000,1630285919999,32554.55480000,81,792.90000000,7750.40860000,0
1630285920000,9.77300000,9.78500000,9.76300000,9.78100000,2664.60000000,1630285979999,26045.37260000,58,1856.50000000,18145.92470000,0
1630285980000,9.78600000,9.80700000,9.78300000,9.79600000,681.10000000,1630286039999,6669.09380000,20,288.00000000,2819.73260000,0
1630286040000,9.79200000,9.81400000,9.79200000,9.80800000,359.40000000,1630286099999,3521.88960000,30,206.10000000,2020.72800000,0
1630286100000,9.81000000,9.82200000,9.80700000,9.81500000,447.60000000,1630286159999,4392.63520000,35,249.90000000,2452.77070000,0
1630286160000,9.82000000,9.84500000,9.82000000,9.84500000,1097.30000000,1630286219999,10792.88460000,76,725.80000000,7141.20630000,0
1630286220000,9.84600000,9.85600000,9.83800000,9.84900000,1334.30000000,1630286279999,13135.84170000,48,277.00000000,2728.20880000,0
1630286280000,9.84800000,9.86900000,9.82800000,9.82800000,15349.50000000,1630286339999,151346.31350000,135,14188.00000000,139909.33200000,0
1630286340000,9.84300000,9.84600000,9.83500000,9.84000000,639.20000000,1630286399999,6291.67180000,20,554.70000000,5460.38950000,0
1630286400000,9.83400000,9.84100000,9.82300000,9.82600000,993.10000000,1630286459999,9767.65230000,15,737.10000000,7251.88470000,0
1630286460000,9.82800000,9.84800000,9.82800000,9.84800000,1638.40000000,1630286519999,16115.37760000,25,1252.00000000,12312.60570000,0
1630286520000,9.84700000,9.84700000,9.83400000,9.83400000,1200.60000000,1630286579999,11821.21670000,10,74.70000000,735.38370000,0
1630286580000,9.83900000,9.85000000,9.83400000,9.85000000,1419.30000000,1630286639999,13975.47350000,25,1411.30000000,13896.80150000,0
1630286640000,9.85400000,9.87100000,9.85400000,9.86900000,618.00000000,1630286699999,6090.58060000,13,561.30000000,5531.16330000,0
1630286700000,9.86800000,9.87500000,9.85400000,9.85500000,606.00000000,1630286759999,5978.75800000,25,386.60000000,3815.51690000,0
1630286760000,9.85500000,9.87300000,9.85400000,9.86800000,1188.60000000,1630286819999,11727.01360000,33,652.90000000,6440.93090000,0
1630286820000,9.86700000,9.89000000,9.85100000,9.88000000,3571.70000000,1630286879999,35283.38990000,81,2918.80000000,28845.04750000,0
1630286880000,9.87400000,9.88900000,9.87400000,9.88900000,602.50000000,1630286939999,5954.46340000,13,291.60000000,2883.49330000,0
1630286940000,9.88800000,9.90100000,9.88800000,9.90100000,873.30000000,1630286999999,8639.35520000,35,378.20000000,3743.49360000,0
1630287000000,9.90200000,9.90900000,9.88300000,9.90700000,4105.30000000,1630287059999,40625.76440000,110,1590.70000000,15744.99270000,0
1630287060000,9.90800000,9.91900000,9.90600000,9.91800000,1635.00000000,1630287119999,16205.84000000,50,798.20000000,7912.46050000,0
1630287120000,9.90900000,9.90900000,9.80700000,9.86000000,41371.30000000,1630287179999,407247.84340000,308,2030.80000000,20032.16100000,0
1630287180000,9.86000000,9.89200000,9.85400000,9.89200000,7202.80000000,1630287239999,71154.30170000,112,5631.70000000,55632.55410000,0
1630287240000,9.88500000,9.88500000,9.87000000,9.88500000,5991.00000000,1630287299999,59185.64250000,56,1743.60000000,17221.87260000,0
1630287300000,9.88600000,9.89800000,9.84900000,9.85800000,4257.40000000,1630287359999,42028.50840000,64,1809.80000000,17895.91550000,0
1630287360000,9.86500000,9.87500000,9.85500000,9.85500000,1406.80000000,1630287419999,13877.12730000,33,728.60000000,7189.23390000,0
1630287420000,9.85700000,9.85900000,9.84000000,9.84800000,1508.20000000,1630287479999,14855.71050000,38,898.20000000,8848.56170000,0
1630287480000,9.84600000,9.86000000,9.83200000,9.83200000,2195.30000000,1630287539999,21630.85120000,28,2061.80000000,20316.70350000,0
1630287540000,9.83000000,9.84300000,9.83000000,9.83200000,1043.80000000,1630287599999,10270.18840000,13,652.30000000,6419.12260000,0
1630287600000,9.83100000,9.83200000,9.81300000,9.81800000,7180.00000000,1630287659999,70532.12800000,83,1441.10000000,14165.72020000,0
1630287660000,9.82000000,9.82900000,9.81600000,9.82100000,315.90000000,1630287719999,3102.89690000,20,305.90000000,3004.73690000,0
1630287720000,9.81500000,9.81800000,9.80100000,9.81700000,2150.00000000,1630287779999,21092.87360000,36,1636.00000000,16052.46750000,0
1630287780000,9.80000000,9.80500000,9.79500000,9.80500000,861.80000000,1630287839999,8445.61380000,34,291.80000000,2860.23160000,0
1630287840000,9.80500000,9.80800000,9.79700000,9.80000000,496.80000000,1630287899999,4871.22550000,9,496.80000000,4871.22550000,0
