1632182400000,0.60380000,0.60550000,0.60380000,0.60550000,474.00000000,1632182459999,286.91700000,3,424.00000000,256.72700000,0
1632182460000,0.60720000,0.60720000,0.60710000,0.60710000,205.00000000,1632182519999,124.45710000,3,205.00000000,124.45710000,0
1632182520000,0.60400000,0.60400000,0.60400000,0.60400000,725.00000000,1632182579999,437.90000000,1,0.00000000,0.00000000,0
1632182580000,0.60710000,0.60710000,0.60280000,0.60280000,3283.00000000,1632182639999,1983.40150000,11,314.00000000,190.62940000,0
1632182640000,0.60280000,0.60280000,0.60280000,0.60280000,275.00000000,1632182699999,165.77000000,2,275.00000000,165.77000000,0
1632182700000,0.60270000,0.60270000,0.59770000,0.59770000,2863.00000000,1632182759999,1717.41410000,34,0.00000000,0.00000000,0
1632182760000,0.59770000,0.59770000,0.59770000,0.59770000,0.00000000,1632182819999,0.00000000,0,0.00000000,0.00000000,0
1632182820000,0.59750000,0.59750000,0.59420000,0.59420000,5300.00000000,1632182879999,3154.60360000,41,252.00000000,150.07830000,0
1632182880000,0.59360000,0.59420000,0.59300000,0.59420000,889.00000000,1632182939999,527.29300000,6,54.00000000,32.08680000,0
1632182940000,0.59380000,0.59380000,0.59000000,0.59270000,1272.00000000,1632182999999,752.35400000,24,315.00000000,186.73170000,0
1632183000000,0.59180000,0.59180000,0.59000000,0.59000000,1349.00000000,1632183059999,796.77580000,9,98.00000000,57.99640000,0
1632183060000,0.59000000,0.59000000,0.58650000,0.58910000,3919.00000000,1632183119999,2308.84450000,33,1614.00000000,951.04720000,0
1632183120000,0.58670000,0.58880000,0.58650000,0.58790000,1129.00000000,1632183179999,663.02940000,8,437.00000000,257.10120000,0
1632183180000,0.58580000,0.58580000,0.57830000,0.57830000,15628.92000000,1632183239999,9086.61980700,108,1566.00000000,911.75380000,0
1632183240000,0.57990000,0.58160000,0.57830000,0.58160000,5956.21000000,1632183299999,3453.65150000,30,5267.21000000,3055.09740000,0
1632183300000,0.58140000,0.58430000,0.58140000,0.58420000,11801.00000000,1632183359999,6876.75380000,31,10704.00000000,6238.14830000,0
1632183360000,0.58430000,0.58940000,0.58430000,0.58540000,9568.00000000,1632183419999,5598.50980000,40,6319.00000000,3696.19050000,0
1632183420000,0.58520000,0.58830000,0.58490000,0.58830000,5847.00000000,1632183479999,3420.65020000,18,33.00000000,19.41390000,0
1632183480000,0.58770000,0.58770000,0.57890000,0.57970000,2491.00000000,1632183539999,1447.97150000,32,170.00000000,99.90900000,0
1632183540000,0.57890000,0.57950000,0.57420000,0.57420000,14216.30000000,1632183599999,8194.49622200,65,1832.00000000,1055.78050000,0
1632183600000,0.57540000,0.57760000,0.57420000,0.57560000,2252.00000000,1632183659999,1297.18650000,15,1886.00000000,1086.82240000,0
1632183660000,0.57580000,0.57580000,0.57410000,0.57410000,5924.00000000,1632183719999,3401.77070000,13,35.00000000,20.10400000,0
1632183720000,0.57420000,0.57420000,0.56850000,0.56850000,8843.17000000,1632183779999,5047.02183500,49,618.00000000,352.01370000,0
1632183780000,0.56870000,0.57360000,0.56780000,0.57290000,31518.16000000,1632183839999,17957.71889500,80,22029.83000000,12557.68606400,0
1632183840000,0.57230000,0.57230000,0.56900000,0.57070000,845.00000000,1632183899999,482.20240000,8,513.00000000,293.21100000,0
1632183900000,0.56960000,0.56960000,0.56930000,0.56960000,1849.00000000,1632183959999,1052.76510000,8,174.00000000,99.10100000,0
1632183960000,0.57140000,0.58110000,0.57050000,0.57450000,10324.00000000,1632184019999,5927.93490000,79,7665.00000000,4400.23400000,0
1632184020000,0.57540000,0.57970000,0.57540000,0.57690000,2479.00000000,1632184079999,1429.93020000,21,2299.00000000,1326.08820000,0
1632184080000,0.57980000,0.58690000,0.57890000,0.58200000,1874.00000000,1632184139999,1091.52700000,37,1799.00000000,1047.94210000,0
1632184140000,0.58270000,0.58270000,0.57820000,0.57880000,7829.00000000,1632184199999,4550.99000000,50,136.00000000,78.76610000,0
1632184200000,0.57810000,0.57810000,0.57450000,0.57460000,2127.00000000,1632184259999,1225.59400000,35,769.00000000,443.92440000,0
1632184260000,0.57760000,0.57770000,0.57540000,0.57540000,1613.00000000,1632184319999,930.17360000,9,1518.00000000,875.51060000,0
1632184320000,0.57760000,0.58120000,0.57760000,0.58120000,20027.00000000,1632184379999,11570.20510000,16,20027.00000000,11570.20510000,0
1632184380000,0.57860000,0.58680000,0.57780000,0.58250000,3982.00000000,1632184439999,2317.85220000,36,2109.00000000,1230.45750000,0
1632184440000,0.58180000,0.58270000,0.57770000,0.57770000,3805.00000000,1632184499999,2201.44000000,25,43.00000000,25.05610000,0
1632184500000,0.57690000,0.58290000,0.57610000,0.58290000,7469.00000000,1632184559999,4340.12240000,24,7213.00000000,4192.55370000,0
1632184560000,0.58300000,0.58380000,0.58300000,0.58380000,246.00000000,1632184619999,143.53850000,6,246.00000000,143.53850000,0
1632184620000,0.58380000,0.58590000,0.58380000,0.58590000,683.00000000,1632184679999,399.33920000,11,683.00000000,399.33920000,0
1632184680000,0.58280000,0.58280000,0.58280000,0.58280000,83.00000000,1632184739999,48.37240000,1,0.00000000,0.00000000,0
1632184740000,0.58690000,0.58910000,0.58580000,0.58580000,5800.00000000,1632184799999,3399.43650000,24,601.00000000,353.25450000,0
1632184800000,0.58920000,0.59140000,0.58580000,0.58580000,4480.00000000,1632184859999,2637.20610000,30,1642.00000000,967.98790000,0
1632184860000,0.58580000,0.58580000,0.58470000,0.58580000,1223.00000000,1632184919999,716.23980000,9,196.00000000,114.75880000,0
1632184920000,0.58850000,0.59060000,0.58510000,0.58510000,6448.00000000,1632184979999,3800.73100000,19,2124.00000000,1250.51820000,0
1632184980000,0.58890000,0.58940000,0.58890000,0.58940000,179.00000000,1632185039999,105.43810000,4,179.00000000,105.43810000,0
1632185040000,0.58930000,0.58930000,0.58600000,0.58600000,1535.00000000,1632185099999,903.77460000,3,1286.00000000,757.83980000,0
1632185100000,0.58610000,0.58610000,0.58590000,0.58590000,2270.00000000,1632185159999,1330.26030000,6,0.00000000,0.00000000,0
1632185160000,0.58590000,0.58680000,0.58590000,0.58680000,360.00000000,1632185219999,211.01760000,2,360.00000000,211.01760000,0
