1632009600000,14344.00,14344.00,14340.00,14344.00,664.30000000,1632009659999,9528578.20,6,642.30000000,9213098.20,0
1632009660000,14340.00,14345.00,14340.00,14345.00,1155.60000000,1632009719999,16573605.40,10,557.60000000,7998270.40,0
1632009720000,14345.00,14345.00,14341.00,14341.00,84.00000000,1632009779999,1204832.00,2,47.00000000,674215.00,0
1632009780000,14341.00,14345.00,14340.00,14345.00,1464.80000000,1632009839999,21007188.50,9,391.10000000,5610329.50,0
1632009840000,14340.00,14340.00,14340.00,14340.00,570.00000000,1632009899999,8173800.00,4,0.00000000,0.00,0
1632009900000,14340.00,14345.00,14340.00,14345.00,3527.60000000,1632009959999,50591477.50,15,1149.30000000,16486655.50,0
1632009960000,14345.00,14345.00,14345.00,14345.00,829.00000000,1632010019999,11892005.00,5,829.00000000,11892005.00,0
1632010020000,14344.00,14345.00,14340.00,14345.00,7347.30000000,1632010079999,105396729.50,22,7290.30000000,104579327.50,0
1632010080000,14345.00,14345.00,14340.00,14340.00,103.50000000,1632010139999,1484210.00,4,4.00000000,57380.00,0
1632010140000,14345.00,14347.00,14342.00,14342.00,726.00000000,1632010199999,10415779.40,3,698.00000000,10014203.40,0
1632010200000,14342.00,14347.00,14340.00,14347.00,4462.50000000,1632010259999,64006123.60,22,3018.70000000,43299302.60,0
1632010260000,14340.00,14347.00,14340.00,14347.00,439.30000000,1632010319999,6301712.80,12,299.40000000,4295438.80,0
1632010320000,14341.00,14347.00,14341.00,14342.00,3655.70000000,1632010379999,52447448.70,8,3503.00000000,50257541.00,0
1632010380000,14341.00,14347.00,14340.00,14340.00,7058.00000000,1632010439999,101215870.20,16,521.40000000,7478694.60,0
1632010440000,14341.00,14347.00,14340.00,14342.00,666.60000000,1632010499999,9561475.20,16,627.60000000,9002161.20,0
1632010500000,14341.00,14347.00,14341.00,14347.00,505.50000000,1632010559999,7252037.60,4,502.50000000,7209014.60,0
1632010560000,14347.00,14347.00,14343.00,14343.00,851.30000000,1632010619999,12213510.30,11,0.00000000,0.00,0
1632010620000,14347.00,14347.00,14347.00,14347.00,145.90000000,1632010679999,2093227.30,6,0.00000000,0.00,0
1632010680000,14345.00,14349.00,14342.00,14342.00,436.50000000,1632010739999,6260812.50,15,92.70000000,1330016.90,0
1632010740000,14347.00,14349.00,14342.00,14349.00,2167.80000000,1632010799999,31102328.50,14,2127.80000000,30528644.10,0
1632010800000,14343.00,14343.00,14342.00,14343.00,1467.00000000,1632010859999,21039998.60,5,0.00000000,0.00,0
1632010860000,14343.00,14355.00,14343.00,14351.00,7605.20000000,1632010919999,109138299.00,35,7191.10000000,103198862.70,0
1632010920000,14350.00,14351.00,14343.00,14350.00,4439.90000000,1632010979999,63691211.30,28,1491.40000000,21396084.80,0
1632010980000,14345.00,14350.00,14342.00,14346.00,2037.00000000,1632011039999,29220188.80,22,157.30000000,2256679.00,0
1632011040000,14349.00,14349.00,14342.00,14348.00,2836.70000000,1632011099999,40693330.00,8,1446.60000000,20755801.60,0
1632011100000,14341.00,14349.00,14341.00,14349.00,282.00000000,1632011159999,4044741.30,10,34.00000000,487866.00,0
1632011160000,14348.00,14348.00,14348.00,14348.00,121.40000000,1632011219999,1741847.20,3,50.60000000,726008.80,0
1632011220000,14347.00,14349.00,14347.00,14349.00,305.30000000,1632011279999,4380404.60,13,200.90000000,2882577.80,0
1632011280000,14348.00,14350.00,14342.00,14347.00,2964.10000000,1632011339999,42525917.10,17,134.50000000,1929902.40,0
1632011340000,14347.00,14350.00,14341.00,14342.00,10735.40000000,1632011399999,153991004.40,33,2018.00000000,28956644.50,0
1632011400000,14342.00,14347.00,14340.00,14347.00,1979.60000000,1632011459999,28400174.70,11,1826.20000000,26200348.90,0
1632011460000,14347.00,14347.00,14340.00,14344.00,362.90000000,1632011519999,5206068.30,8,355.90000000,5105688.30,0
1632011520000,14340.00,14348.00,14340.00,14348.00,1783.90000000,1632011579999,25585320.20,12,814.90000000,11689860.20,0
1632011580000,14346.00,14346.00,14340.00,14343.00,2003.30000000,1632011639999,28731724.20,9,1413.60000000,20275264.80,0
1632011640000,14343.00,14343.00,14340.00,14341.00,1184.10000000,1632011699999,16980290.30,5,84.60000000,1213417.80,0
1632011700000,14340.00,14348.00,14340.00,14348.00,2185.00000000,1632011759999,31333169.40,13,89.30000000,1280831.40,0
1632011760000,14340.00,14348.00,14340.00,14347.00,662.90000000,1632011819999,9506787.80,13,229.10000000,3286084.80,0
1632011820000,14347.00,14347.00,14340.00,14340.00,357.80000000,1632011879999,5131132.00,5,40.00000000,573880.00,0
1632011880000,14347.00,14349.00,14343.00,14348.00,424.70000000,1632011939999,6093431.10,13,404.20000000,5799349.60,0
