1630627200000,0.08826000,0.08838000,0.08826000,0.08838000,16942.20000000,1630627259999,1496.21134600,20,16942.20000000,1496.21134600,0
1630627260000,0.08846000,0.08847000,0.08846000,0.08847000,734.20000000,1630627319999,64.94847400,2,114.20000000,10.10327400,0
1630627320000,0.08847000,0.08847000,0.08847000,0.08847000,3208.80000000,1630627379999,283.88253600,2,383.00000000,33.88401000,0
1630627380000,0.08838000,0.08855000,0.08829000,0.08854000,12634.20000000,1630627439999,1116.26136000,24,10049.20000000,887.86506000,0
1630627440000,0.08854000,0.08854000,0.08854000,0.08854000,2346.80000000,1630627499999,207.78567200,3,2200.00000000,194.78800000,0
1630627500000,0.08832000,0.08832000,0.08818000,0.08818000,36503.20000000,1630627559999,3220.18179600,28,0.00000000,0.00000000,0
1630627560000,0.08818000,0.08831000,0.08818000,0.08831000,10724.50000000,1630627619999,946.57307600,13,9492.50000000,837.93531600,0
1630627620000,0.08819000,0.08830000,0.08805000,0.08805000,27648.60000000,1630627679999,2439.38757900,12,13394.60000000,1182.70009200,0
1630627680000,0.08814000,0.08836000,0.08814000,0.08836000,9634.00000000,1630627739999,850.01923200,6,9634.00000000,850.01923200,0
1630627740000,0.08836000,0.08837000,0.08836000,0.08837000,3395.00000000,1630627799999,299.99906000,4,3395.00000000,299.99906000,0
1630627800000,0.08838000,0.08864000,0.08838000,0.08864000,107656.50000000,1630627859999,9526.91567200,14,104595.40000000,9255.57976800,0
1630627860000,0.08864000,0.08864000,0.08853000,0.08860000,12898.50000000,1630627919999,1143.29598800,5,3230.40000000,286.33419400,0
1630627920000,0.08851000,0.08851000,0.08850000,0.08850000,2426.30000000,1630627979999,214.72924000,2,0.00000000,0.00000000,0
1630627980000,0.08853000,0.08861000,0.08853000,0.08861000,3071.50000000,1630628039999,271.93243900,2,156.80000000,13.89404800,0
1630628040000,0.08860000,0.08860000,0.08853000,0.08853000,27924.80000000,1630628099999,2472.69020900,5,0.00000000,0.00000000,0
1630628100000,0.08858000,0.08858000,0.08858000,0.08858000,124.10000000,1630628159999,10.99277800,1,124.10000000,10.99277800,0
1630628160000,0.08858000,0.08859000,0.08858000,0.08859000,293.00000000,1630628219999,25.95642100,2,293.00000000,25.95642100,0
1630628220000,0.08861000,0.08865000,0.08822000,0.08822000,37632.10000000,1630628279999,3328.83090600,21,5888.40000000,521.85852800,0
1630628280000,0.08822000,0.08822000,0.08822000,0.08822000,2780.00000000,1630628339999,245.25160000,2,2780.00000000,245.25160000,0
1630628340000,0.08823000,0.08825000,0.08814000,0.08825000,18497.30000000,1630628399999,1631.72226400,10,1900.00000000,167.67500000,0
1630628400000,0.08831000,0.08832000,0.08831000,0.08832000,2134.60000000,1630628459999,188.52552600,2,2134.60000000,188.52552600,0
1630628460000,0.08832000,0.08832000,0.08832000,0.08832000,0.00000000,1630628519999,0.00000000,0,0.00000000,0.00000000,0
1630628520000,0.08845000,0.08845000,0.08832000,0.08832000,1873.90000000,1630628579999,165.56897900,2,1873.90000000,165.56897900,0
1630628580000,0.08821000,0.08832000,0.08819000,0.08832000,17393.80000000,1630628639999,1535.96953000,4,0.00000000,0.00000000,0
