1630972800000,0.15914000,0.15938000,0.15914000,0.15914000,2695.33000000,1630972859999,429.24800260,8,1409.67000000,224.64807020,0
1630972860000,0.15967000,0.15967000,0.15880000,0.15880000,23269.79000000,1630972919999,3700.88796940,32,332.96000000,53.16372320,0
1630972920000,0.15880000,0.15880000,0.15860000,0.15860000,3292.10000000,1630972979999,522.30448250,14,129.05000000,20.47894450,0
1630972980000,0.15867000,0.15867000,0.15727000,0.15780000,33904.63000000,1630973039999,5347.22042670,47,2948.18000000,465.27684780,0
1630973040000,0.15780000,0.15877000,0.15780000,0.15877000,6889.41000000,1630973099999,1089.81093160,10,4675.72000000,738.34337030,0
1630973100000,0.15895000,0.15999000,0.15895000,0.15999000,17113.12000000,1630973159999,2727.21109080,12,11568.53000000,1845.89851030,0
1630973160000,0.15999000,0.16010000,0.15999000,0.16006000,4567.56000000,1630973219999,730.94985190,8,4567.56000000,730.94985190,0
1630973220000,0.16006000,0.16006000,0.16006000,0.16006000,0.00000000,1630973279999,0.00000000,0,0.00000000,0.00000000,0
1630973280000,0.15946000,0.15946000,0.15923000,0.15923000,11019.27000000,1630973339999,1754.92546340,5,0.00000000,0.00000000,0
1630973340000,0.15923000,0.15923000,0.15896000,0.15896000,6778.07000000,1630973399999,1079.20226530,4,3509.34000000,558.75711480,0
1630973400000,0.15923000,0.15923000,0.15923000,0.15923000,701.42000000,1630973459999,111.68710660,1,701.42000000,111.68710660,0
1630973460000,0.15923000,0.15923000,0.15923000,0.15923000,0.00000000,1630973519999,0.00000000,0,0.00000000,0.00000000,0
1630973520000,0.15923000,0.15923000,0.15923000,0.15923000,0.00000000,1630973579999,0.00000000,0,0.00000000,0.00000000,0
1630973580000,0.15923000,0.15923000,0.15923000,0.15923000,0.00000000,1630973639999,0.00000000,0,0.00000000,0.00000000,0
1630973640000,0.15846000,0.15846000,0.15800000,0.15800000,11884.73000000,1630973699999,1882.06509000,10,0.00000000,0.00000000,0
1630973700000,0.15832000,0.15832000,0.15801000,0.15801000,452.64000000,1630973759999,71.56393040,3,136.40000000,21.59484800,0
1630973760000,0.15828000,0.15828000,0.15828000,0.15828000,1739.71000000,1630973819999,275.36129880,1,1739.71000000,275.36129880,0
1630973820000,0.15837000,0.15837000,0.15837000,0.15837000,158.79000000,1630973879999,25.14757230,1,158.79000000,25.14757230,0
1630973880000,0.15839000,0.15839000,0.15837000,0.15837000,602.09000000,1630973939999,95.35482790,2,91.73000000,14.52911470,0
1630973940000,0.15801000,0.15801000,0.15719000,0.15735000,37305.39000000,1630973999999,5876.34692000,104,8736.31000000,1374.33525190,0
1630974000000,0.15735000,0.15749000,0.15678000,0.15726000,44533.83000000,1630974059999,6994.81293120,54,24545.04000000,3855.63697940,0
1630974060000,0.15730000,0.15730000,0.15730000,0.15730000,305.45000000,1630974119999,48.04728500,1,0.00000000,0.00000000,0
1630974120000,0.15737000,0.15777000,0.15730000,0.15777000,2818.94000000,1630974179999,443.68883770,6,130.26000000,20.55112020,0
1630974180000,0.15770000,0.15773000,0.15770000,0.15773000,2244.34000000,1630974239999,353.96222080,3,2244.34000000,353.96222080,0
1630974240000,0.15768000,0.15770000,0.15696000,0.15696000,2867.09000000,1630974299999,451.63749500,7,2003.58000000,315.94867040,0
1630974300000,0.15697000,0.15697000,0.15664000,0.15678000,6645.87000000,1630974359999,1041.96263610,15,0.00000000,0.00000000,0
1630974360000,0.15678000,0.15678000,0.15664000,0.15670000,16454.65000000,1630974419999,2578.76117740,11,0.00000000,0.00000000,0
1630974420000,0.15671000,0.15690000,0.15670000,0.15670000,7121.30000000,1630974479999,1117.12468980,8,6037.04000000,947.21157600,0
1630974480000,0.15690000,0.15690000,0.15670000,0.15670000,375.99000000,1630974539999,58.93165500,3,70.11000000,11.00025900,0
1630974540000,0.15670000,0.15670000,0.15670000,0.15670000,13705.40000000,1630974599999,2147.63618000,6,12561.34000000,1968.36197800,0
1630974600000,0.15670000,0.15678000,0.15670000,0.15670000,17028.08000000,1630974659999,2668.37690990,8,12512.54000000,1960.71501800,0
1630974660000,0.15670000,0.15670000,0.15670000,0.15670000,382.89000000,1630974719999,59.99886300,1,0.00000000,0.00000000,0
1630974720000,0.15684000,0.15711000,0.15664000,0.15664000,15100.23000000,1630974779999,2367.27996620,55,821.83000000,129.11771130,0
1630974780000,0.15648000,0.15648000,0.15592000,0.15643000,23273.64000000,1630974839999,3632.89942490,39,1589.62000000,248.61197710,0
1630974840000,0.15643000,0.15643000,0.15643000,0.15643000,0.00000000,1630974899999,0.00000000,0,0.00000000,0.00000000,0
1630974900000,0.15658000,0.15660000,0.15599000,0.15599000,8578.03000000,1630974959999,1342.95174550,6,757.71000000,118.64223180,0
1630974960000,0.15599000,0.15628000,0.15592000,0.15628000,10204.93000000,1630975019999,1594.55203280,10,8647.96000000,1351.50318880,0
1630975020000,0.15628000,0.15649000,0.15588000,0.15649000,8598.38000000,1630975079999,1342.68748860,10,4372.73000000,682.29050220,0
1630975080000,0.15600000,0.15600000,0.15588000,0.15599000,4354.99000000,1630975139999,679.30808000,4,4101.99000000,639.87044000,0
1630975140000,0.15629000,0.15629000,0.15599000,0.15599000,927.65000000,1630975199999,144.89582350,3,70.51000000,10.99885490,0
1630975200000,0.15606000,0.15611000,0.15599000,0.15606000,15146.80000000,1630975259999,2363.74008770,7,8523.30000000,1330.52281980,0
1630975260000,0.15606000,0.15606000,0.15500000,0.15500000,72290.09000000,1630975319999,11225.59405950,109,947.94000000,147.88811940,0
1630975320000,0.15515000,0.15515000,0.15508000,0.15508000,11245.99000000,1630975379999,1744.13974580,8,7820.07000000,1212.73645560,0
1630975380000,0.15546000,0.15572000,0.15546000,0.15572000,510.76000000,1630975439999,79.47442000,4,510.76000000,79.47442000,0
1630975440000,0.15550000,0.15550000,0.15550000,0.15550000,6856.33000000,1630975499999,1066.15931500,1,0.00000000,0.00000000,0
1630975500000,0.15535000,0.15544000,0.15500000,0.15544000,13311.61000000,1630975559999,2065.84907760,14,5828.38000000,905.84335000,0
1630975560000,0.15572000,0.15572000,0.15572000,0.15572000,4732.69000000,1630975619999,736.97448680,4,0.00000000,0.00000000,0
1630975620000,0.15572000,0.15572000,0.15550000,0.15550000,12298.13000000,1630975679999,1915.05219080,9,380.62000000,59.26634020,0
1630975680000,0.15585000,0.15626000,0.15544000,0.15544000,16487.03000000,1630975739999,2569.29791470,15,8963.73000000,1399.01665230,0
1630975740000,0.15550000,0.15550000,0.15550000,0.15550000,128.61000000,1630975799999,19.99885500,1,0.00000000,0.00000000,0
1630975800000,0.15557000,0.15577000,0.15551000,0.15577000,2650.08000000,1630975859999,412.21304180,6,2261.85000000,351.81610070,0
1630975860000,0.15577000,0.15577000,0.15577000,0.15577000,8451.14000000,1630975919999,1316.43407780,15,8.60000000,1.33962200,0
1630975920000,0.15577000,0.15577000,0.15512000,0.15512000,7807.13000000,1630975979999,1214.78114970,52,0.00000000,0.00000000,0
1630975980000,0.15512000,0.15512000,0.15512000,0.15512000,0.00000000,1630976039999,0.00000000,0,0.00000000,0.00000000,0
1630976040000,0.15551000,0.15551000,0.15551000,0.15551000,683.79000000,1630976099999,106.33618290,1,683.79000000,106.33618290,0
1630976100000,0.15548000,0.15548000,0.15548000,0.15548000,385.44000000,1630976159999,59.92821120,1,385.44000000,59.92821120,0
1630976160000,0.15548000,0.15548000,0.15548000,0.15548000,157.64000000,1630976219999,24.50986720,1,157.64000000,24.50986720,0
1630976220000,0.15512000,0.15512000,0.15512000,0.15512000,193.18000000,1630976279999,29.96608160,2,0.00000000,0.00000000,0
1630976280000,0.15512000,0.15512000,0.15507000,0.15507000,9352.53000000,1630976339999,1450.47165210,6,7717.82000000,1196.97666440,0
1630976340000,0.15548000,0.15548000,0.15548000,0.15548000,10102.43000000,1630976399999,1570.72581640,2,10102.43000000,1570.72581640,0
1630976400000,0.15584000,0.15584000,0.15548000,0.15548000,9065.13000000,1630976459999,1412.17162610,13,5666.00000000,882.72218250,0
1630976460000,0.15625000,0.15657000,0.15625000,0.15657000,5000.00000000,1630976519999,782.19860760,6,5000.00000000,782.19860760,0
1630976520000,0.15643000,0.15649000,0.15611000,0.15643000,22402.53000000,1630976579999,3503.12263010,91,7041.88000000,1101.87548620,0
1630976580000,0.15643000,0.15666000,0.15581000,0.15630000,29058.41000000,1630976639999,4545.94984330,97,14086.85000000,2206.50424580,0
1630976640000,0.15630000,0.15640000,0.15600000,0.15640000,1213.52000000,1630976699999,189.48470170,9,70.00000000,10.94800000,0
1630976700000,0.15600000,0.15627000,0.15600000,0.15600000,10663.74000000,1630976759999,1663.85540540,30,6515.26000000,1016.69252540,0
1630976760000,0.15581000,0.15584000,0.15580000,0.15584000,16558.63000000,1630976819999,2579.84662870,128,0.00000000,0.00000000,0
1630976820000,0.15626000,0.15626000,0.15580000,0.15580000,3522.00000000,1630976879999,549.78671780,14,2302.43000000,359.77771180,0
1630976880000,0.15548000,0.15548000,0.15537000,0.15537000,4624.72000000,1630976939999,718.98898010,28,447.75000000,69.56691750,0
1630976940000,0.15584000,0.15584000,0.15568000,0.15568000,2620.93000000,1630976999999,408.11170560,23,0.00000000,0.00000000,0
1630977000000,0.15568000,0.15590000,0.15546000,0.15549000,6031.05000000,1630977059999,939.11403020,8,0.00000000,0.00000000,0
1630977060000,0.15549000,0.15549000,0.15549000,0.15549000,0.00000000,1630977119999,0.00000000,0,0.00000000,0.00000000,0
1630977120000,0.15549000,0.15549000,0.15549000,0.15549000,0.00000000,1630977179999,0.00000000,0,0.00000000,0.00000000,0
1630977180000,0.15655000,0.15719000,0.15655000,0.15701000,15461.96000000,1630977239999,2429.87415210,13,14344.95000000,2254.48219280,0
1630977240000,0.15701000,0.15701000,0.15695000,0.15695000,2400.61000000,1630977299999,376.84926290,22,0.00000000,0.00000000,0
1630977300000,0.15732000,0.15764000,0.15700000,0.15700000,23455.26000000,1630977359999,3688.95154350,93,7224.97000000,1136.80903840,0
1630977360000,0.15700000,0.15752000,0.15695000,0.15752000,8249.08000000,1630977419999,1295.31302600,58,602.45000000,94.79834400,0
1630977420000,0.15709000,0.15772000,0.15695000,0.15772000,20890.86000000,1630977479999,3288.51765590,17,15731.41000000,2478.02050640,0
1630977480000,0.15748000,0.15748000,0.15748000,0.15748000,526.92000000,1630977539999,82.97936160,1,526.92000000,82.97936160,0
1630977540000,0.15728000,0.15778000,0.15701000,0.15778000,8387.68000000,1630977599999,1318.24906760,9,529.84000000,83.54480540,0
1630977600000,0.15734000,0.15765000,0.15714000,0.15714000,8641.21000000,1630977659999,1361.54813910,12,1902.34000000,299.79843970,0
1630977660000,0.15714000,0.15714000,0.15685000,0.15685000,1670.17000000,1630977719999,262.10512240,20,0.00000000,0.00000000,0
