1631232000000,1.56730000,1.57410000,1.56010000,1.56980000,100348.00000000,1631232059999,157313.58730000,353,52251.00000000,81886.58030000,0
1631232060000,1.56980000,1.57640000,1.56410000,1.57260000,175786.00000000,1631232119999,276011.35700000,466,100904.00000000,158299.48920000,0
1631232120000,1.57210000,1.57740000,1.56840000,1.57330000,136375.00000000,1631232179999,214527.91730000,240,68522.00000000,107661.97280000,0
1631232180000,1.57410000,1.57980000,1.57410000,1.57980000,25650.00000000,1631232239999,40468.69660000,149,21776.00000000,34358.23600000,0
1631232240000,1.57980000,1.58370000,1.57870000,1.58030000,32413.00000000,1631232299999,51241.54880000,348,20709.00000000,32735.72100000,0
1631232300000,1.58130000,1.58200000,1.57540000,1.57770000,23188.00000000,1631232359999,36605.76340000,203,9910.00000000,15640.78900000,0
1631232360000,1.57630000,1.57760000,1.57100000,1.57120000,20996.00000000,1631232419999,33060.10280000,152,9827.00000000,15481.56370000,0
1631232420000,1.57190000,1.57580000,1.57010000,1.57350000,12479.00000000,1631232479999,19622.91770000,79,5335.00000000,8390.24120000,0
1631232480000,1.57090000,1.57470000,1.56730000,1.56730000,10140.00000000,1631232539999,15935.22430000,56,8029.00000000,12619.01450000,0
1631232540000,1.56710000,1.57140000,1.56470000,1.56830000,31001.00000000,1631232599999,48621.88790000,122,9456.00000000,14812.32330000,0
1631232600000,1.56920000,1.56930000,1.56260000,1.56570000,22300.00000000,1631232659999,34892.89360000,180,12561.00000000,19650.69670000,0
1631232660000,1.56650000,1.56650000,1.56050000,1.56050000,9995.00000000,1631232719999,15617.11310000,71,4679.00000000,7313.04850000,0
1631232720000,1.56300000,1.56360000,1.55570000,1.55810000,25626.00000000,1631232779999,39932.61580000,195,14194.00000000,22119.46620000,0
1631232780000,1.55670000,1.56490000,1.55670000,1.55910000,10319.00000000,1631232839999,16120.47920000,103,2484.00000000,3876.68800000,0
1631232840000,1.56060000,1.56090000,1.55720000,1.56020000,17916.00000000,1631232899999,27924.46750000,103,1085.00000000,1692.79100000,0
1631232900000,1.56020000,1.56320000,1.55830000,1.56320000,13754.00000000,1631232959999,21457.21850000,34,11322.00000000,17664.41960000,0
1631232960000,1.56320000,1.56840000,1.56160000,1.56670000,23928.00000000,1631233019999,37449.97620000,77,16831.00000000,26342.91570000,0
1631233020000,1.56600000,1.57300000,1.56490000,1.57300000,18808.00000000,1631233079999,29501.45030000,166,13608.00000000,21345.79330000,0
1631233080000,1.57290000,1.57700000,1.57220000,1.57410000,19969.00000000,1631233139999,31430.30790000,70,2138.00000000,3365.65390000,0
1631233140000,1.57390000,1.58300000,1.57210000,1.58280000,104861.00000000,1631233199999,165610.25640000,238,83821.00000000,132361.38500000,0
1631233200000,1.58300000,1.58710000,1.57980000,1.58560000,33421.00000000,1631233259999,52928.34500000,444,23179.00000000,36709.47490000,0
1631233260000,1.58420000,1.58930000,1.58200000,1.58840000,40342.00000000,1631233319999,64045.74840000,191,16555.00000000,26281.70880000,0
1631233320000,1.58930000,1.59370000,1.58490000,1.58850000,48429.00000000,1631233379999,76985.71200000,532,23145.00000000,36791.36430000,0
1631233380000,1.58910000,1.59340000,1.58780000,1.58930000,27092.00000000,1631233439999,43105.54510000,99,8989.00000000,14300.41180000,0
1631233440000,1.58860000,1.58860000,1.58050000,1.58600000,63523.00000000,1631233499999,100695.84950000,137,24877.00000000,39380.46150000,0
1631233500000,1.58640000,1.59130000,1.58520000,1.59050000,25894.00000000,1631233559999,41165.22580000,76,11756.00000000,18685.84300000,0
1631233560000,1.59030000,1.59370000,1.58830000,1.59260000,7773.00000000,1631233619999,12372.51720000,49,4357.00000000,6939.06460000,0
1631233620000,1.59150000,1.60190000,1.59150000,1.59960000,217134.00000000,1631233679999,347131.77600000,1245,138182.00000000,220885.23880000,0
1631233680000,1.59880000,1.60900000,1.59770000,1.60450000,128333.00000000,1631233739999,205727.42460000,1090,65660.00000000,105195.45020000,0
1631233740000,1.60230000,1.60340000,1.60020000,1.60080000,21936.00000000,1631233799999,35126.15440000,83,5316.00000000,8515.76810000,0
