1630368000000,1.96200000,1.96700000,1.96100000,1.96700000,199.60000000,1630368059999,391.87990000,6,141.40000000,277.74970000,0
1630368060000,1.96700000,1.96800000,1.96700000,1.96700000,2542.60000000,1630368119999,5001.30490000,9,252.30000000,496.28480000,0
1630368120000,1.96700000,1.96700000,1.95700000,1.95700000,4640.70000000,1630368179999,9092.79490000,2,0.00000000,0.00000000,0
1630368180000,1.95600000,1.95600000,1.95300000,1.95300000,243.00000000,1630368239999,474.75920000,6,0.00000000,0.00000000,0
1630368240000,1.95300000,1.95300000,1.95200000,1.95200000,361.50000000,1630368299999,705.67960000,4,251.40000000,490.73280000,0
1630368300000,1.95000000,1.95000000,1.94900000,1.95000000,4740.60000000,1630368359999,9243.75570000,5,0.00000000,0.00000000,0
1630368360000,1.96100000,1.96100000,1.95000000,1.95800000,1038.30000000,1630368419999,2025.39950000,6,75.80000000,148.49230000,0
1630368420000,1.95300000,1.96100000,1.95300000,1.96100000,2104.90000000,1630368479999,4117.43920000,7,1497.10000000,2925.54340000,0
1630368480000,1.96000000,1.96100000,1.96000000,1.96100000,167.40000000,1630368539999,328.11890000,4,167.40000000,328.11890000,0
1630368540000,1.96100000,1.96100000,1.95300000,1.95300000,20.20000000,1630368599999,39.56980000,2,14.90000000,29.21890000,0
1630368600000,1.95300000,1.95300000,1.95000000,1.95000000,75.90000000,1630368659999,148.18440000,4,51.80000000,101.16540000,0
1630368660000,1.95300000,1.96300000,1.95300000,1.95400000,182.30000000,1630368719999,356.54340000,5,76.70000000,150.25050000,0
1630368720000,1.95400000,1.95400000,1.95000000,1.95000000,874.20000000,1630368779999,1706.33600000,10,0.00000000,0.00000000,0
1630368780000,1.95900000,1.95900000,1.95900000,1.95900000,40.00000000,1630368839999,78.36000000,2,40.00000000,78.36000000,0
1630368840000,1.96200000,1.97800000,1.96200000,1.96500000,2723.10000000,1630368899999,5358.47650000,57,1704.10000000,3357.64240000,0
1630368900000,1.96500000,1.96500000,1.96500000,1.96500000,0.00000000,1630368959999,0.00000000,0,0.00000000,0.00000000,0
1630368960000,1.96500000,1.96800000,1.96500000,1.96600000,622.60000000,1630369019999,1224.77960000,19,573.00000000,1127.30770000,0
1630369020000,1.96600000,1.96600000,1.96600000,1.96600000,0.00000000,1630369079999,0.00000000,0,0.00000000,0.00000000,0
1630369080000,1.96600000,1.96600000,1.96600000,1.96600000,0.00000000,1630369139999,0.00000000,0,0.00000000,0.00000000,0
1630369140000,1.96600000,1.96600000,1.96600000,1.96600000,0.00000000,1630369199999,0.00000000,0,0.00000000,0.00000000,0
1630369200000,1.96600000,1.96600000,1.96600000,1.96600000,0.00000000,1630369259999,0.00000000,0,0.00000000,0.00000000,0
1630369260000,1.96600000,1.96600000,1.96600000,1.96600000,218.40000000,1630369319999,429.37440000,1,0.00000000,0.00000000,0
1630369320000,1.96500000,1.96500000,1.96400000,1.96400000,365.20000000,1630369379999,717.38270000,2,235.30000000,462.12920000,0
1630369380000,1.96200000,1.96300000,1.95800000,1.96300000,3093.20000000,1630369439999,6064.52080000,42,1667.00000000,3271.40440000,0
1630369440000,1.96300000,1.96300000,1.96300000,1.96300000,14.90000000,1630369499999,29.24870000,1,14.90000000,29.24870000,0
1630369500000,1.95800000,1.96200000,1.95500000,1.95500000,1096.60000000,1630369559999,2149.43910000,15,513.60000000,1007.68320000,0
1630369560000,1.95500000,1.95500000,1.95500000,1.95500000,21.10000000,1630369619999,41.25050000,3,0.00000000,0.00000000,0
1630369620000,1.95500000,1.95500000,1.95100000,1.95100000,10079.90000000,1630369679999,19687.03890000,17,581.20000000,1135.08360000,0
1630369680000,1.95300000,1.95300000,1.95300000,1.95300000,5143.60000000,1630369739999,10045.45080000,6,5143.60000000,10045.45080000,0
1630369740000,1.95500000,1.95600000,1.95200000,1.95600000,18412.30000000,1630369799999,35959.82310000,17,17898.70000000,34955.73510000,0
1630369800000,1.95300000,1.96300000,1.95200000,1.96300000,945.20000000,1630369859999,1845.84780000,13,51.10000000,100.30930000,0
1630369860000,1.96200000,1.96200000,1.95200000,1.95200000,1273.30000000,1630369919999,2485.56260000,3,8.10000000,15.89220000,0
