1630627200000,14301.00,14301.00,14301.00,14301.00,70.00000000,1630627259999,1001070.00,1,70.00000000,1001070.00,0
1630627260000,14300.00,14300.00,14300.00,14300.00,431.00000000,1630627319999,6163300.00,1,0.00000000,0.00,0
1630627320000,14300.00,14300.00,14300.00,14300.00,0.00000000,1630627379999,0.00,0,0.00000000,0.00,0
1630627380000,14300.00,14300.00,14300.00,14300.00,0.00000000,1630627439999,0.00,0,0.00000000,0.00,0
1630627440000,14300.00,14300.00,14300.00,14300.00,12.00000000,1630627499999,171600.00,1,0.00000000,0.00,0
1630627500000,14300.00,14300.00,14300.00,14300.00,0.00000000,1630627559999,0.00,0,0.00000000,0.00,0
1630627560000,14300.00,14300.00,14300.00,14300.00,0.00000000,1630627619999,0.00,0,0.00000000,0.00,0
1630627620000,14300.00,14300.00,14300.00,14300.00,710.00000000,1630627679999,10153000.00,2,0.00000000,0.00,0
1630627680000,14300.00,14300.00,14300.00,14300.00,0.00000000,1630627739999,0.00,0,0.00000000,0.00,0
1630627740000,14301.00,14301.00,14301.00,14301.00,69.00000000,1630627799999,986769.00,1,69.00000000,986769.00,0
1630627800000,14301.00,14301.00,14301.00,14301.00,0.00000000,1630627859999,0.00,0,0.00000000,0.00,0
1630627860000,14301.00,14301.00,14301.00,14301.00,180.00000000,1630627919999,2574180.00,1,180.00000000,2574180.00,0
1630627920000,14301.00,14301.00,14301.00,14301.00,0.00000000,1630627979999,0.00,0,0.00000000,0.00,0
1630627980000,14300.00,14300.00,14300.00,14300.00,322.00000000,1630628039999,4604600.00,1,0.00000000,0.00,0
1630628040000,14300.00,14300.00,14300.00,14300.00,0.00000000,1630628099999,0.00,0,0.00000000,0.00,0
1630628100000,14301.00,14301.00,14301.00,14301.00,213.00000000,1630628159999,3046113.00,1,213.00000000,3046113.00,0
1630628160000,14301.00,14301.00,14301.00,14301.00,0.00000000,1630628219999,0.00,0,0.00000000,0.00,0
1630628220000,14301.00,14301.00,14301.00,14301.00,61.00000000,1630628279999,872361.00,1,61.00000000,872361.00,0
1630628280000,14300.00,14300.00,14300.00,14300.00,19.00000000,1630628339999,271700.00,1,0.00000000,0.00,0
1630628340000,14300.00,14300.00,14300.00,14300.00,33.00000000,1630628399999,471900.00,2,0.00000000,0.00,0
1630628400000,14300.00,14300.00,14300.00,14300.00,0.00000000,1630628459999,0.00,0,0.00000000,0.00,0
1630628460000,14301.00,14301.00,14301.00,14301.00,1.00000000,1630628519999,14301.00,1,1.00000000,14301.00,0
1630628520000,14300.00,14300.00,14300.00,14300.00,9.00000000,1630628579999,128700.00,1,0.00000000,0.00,0
1630628580000,14301.00,14301.00,14300.00,14300.00,156.00000000,1630628639999,2230943.00,3,143.00000000,2045043.00,0
1630628640000,14301.00,14313.00,14301.00,14313.00,647.00000000,1630628699999,9259959.00,3,647.00000000,9259959.00,0
1630628700000,14313.00,14314.00,14313.00,14313.00,110.00000000,1630628759999,1574477.00,3,110.00000000,1574477.00,0
1630628760000,14313.00,14313.00,14313.00,14313.00,0.00000000,1630628819999,0.00,0,0.00000000,0.00,0
1630628820000,14313.00,14313.00,14313.00,14313.00,5.00000000,1630628879999,71565.00,1,5.00000000,71565.00,0
1630628880000,14313.00,14313.00,14313.00,14313.00,110.00000000,1630628939999,1574430.00,2,110.00000000,1574430.00,0
1630628940000,14313.00,14313.00,14313.00,14313.00,0.00000000,1630628999999,0.00,0,0.00000000,0.00,0
1630629000000,14313.00,14315.00,14313.00,14315.00,726.00000000,1630629059999,10391794.00,6,726.00000000,10391794.00,0
