1632441600000,0.15883000,0.15919000,0.15851000,0.15870000,664790.00000000,1632441659999,105626.66988900,309,331281.30000000,52646.98172000,0
1632441660000,0.15858000,0.15879000,0.15809000,0.15853000,303730.00000000,1632441719999,48107.33121100,155,110582.80000000,17526.91897700,0
1632441720000,0.15840000,0.15842000,0.15801000,0.15809000,2803695.50000000,1632441779999,443180.46041900,320,288258.10000000,45592.57804700,0
1632441780000,0.15805000,0.15809000,0.15740000,0.15751000,634265.70000000,1632441839999,99951.57672300,148,436589.50000000,68771.35364200,0
1632441840000,0.15753000,0.15800000,0.15700000,0.15783000,740998.80000000,1632441899999,116580.30316600,228,538132.40000000,84679.03341700,0
1632441900000,0.15796000,0.15853000,0.15776000,0.15808000,611971.80000000,1632441959999,96757.08469500,179,174412.70000000,27598.67130100,0
1632441960000,0.15808000,0.15811000,0.15715000,0.15715000,283132.40000000,1632442019999,44600.73912300,107,81835.50000000,12895.85396300,0
1632442020000,0.15715000,0.15760000,0.15659000,0.15746000,1359624.30000000,1632442079999,213432.45826600,220,532824.40000000,83756.31210400,0
1632442080000,0.15740000,0.15740000,0.15669000,0.15718000,395486.20000000,1632442139999,62105.00168900,162,260857.30000000,40957.65198300,0
1632442140000,0.15720000,0.15730000,0.15616000,0.15661000,411471.10000000,1632442199999,64423.36543200,206,175654.60000000,27496.85536400,0
1632442200000,0.15657000,0.15662000,0.15587000,0.15594000,359686.80000000,1632442259999,56204.83929000,225,192508.00000000,30100.19572400,0
1632442260000,0.15601000,0.15668000,0.15589000,0.15668000,282120.90000000,1632442319999,44118.37565000,92,208637.30000000,32628.30587500,0
1632442320000,0.15678000,0.15754000,0.15678000,0.15742000,315757.80000000,1632442379999,49604.70633000,100,237097.90000000,37238.44405800,0
1632442380000,0.15743000,0.15766000,0.15695000,0.15732000,206867.90000000,1632442439999,32527.31082000,74,104568.60000000,16446.40689600,0
1632442440000,0.15732000,0.15760000,0.15629000,0.15643000,492211.40000000,1632442499999,77169.33020800,156,288939.60000000,45308.13492700,0
1632442500000,0.15632000,0.15722000,0.15632000,0.15703000,224471.90000000,1632442559999,35198.22810000,86,143518.30000000,22508.28029000,0
1632442560000,0.15701000,0.15705000,0.15647000,0.15656000,218947.90000000,1632442619999,34328.31544500,75,72204.00000000,11324.53153000,0
1632442620000,0.15650000,0.15655000,0.15602000,0.15606000,146070.90000000,1632442679999,22825.65463800,73,78464.90000000,12263.70464100,0
1632442680000,0.15604000,0.15604000,0.15575000,0.15579000,490058.60000000,1632442739999,76374.49154700,151,324854.30000000,50621.09198700,0
1632442740000,0.15590000,0.15591000,0.15470000,0.15490000,1137364.10000000,1632442799999,176385.82861900,373,216458.80000000,33578.41157200,0
1632442800000,0.15490000,0.15559000,0.15488000,0.15508000,348259.50000000,1632442859999,54088.43321000,136,263022.60000000,40853.95978200,0
1632442860000,0.15527000,0.15532000,0.15460000,0.15470000,207389.30000000,1632442919999,32121.50381200,118,69512.60000000,10771.75330200,0
