1631491200000,0.56167000,0.56402000,0.55865000,0.55865000,331418.70000000,1631491259999,185829.64395700,241,138029.70000000,77403.72853400,0
1631491260000,0.55873000,0.56135000,0.55865000,0.56097000,90259.70000000,1631491319999,50537.40698500,88,69364.50000000,38845.47467900,0
1631491320000,0.56065000,0.56395000,0.56000000,0.56390000,48084.20000000,1631491379999,27025.48095100,91,30373.00000000,17073.15768800,0
1631491380000,0.56407000,0.56724000,0.56265000,0.56634000,108146.20000000,1631491439999,61252.41109400,149,92960.90000000,52665.86683400,0
1631491440000,0.56730000,0.56873000,0.56603000,0.56766000,154722.90000000,1631491499999,87916.92582900,127,32834.20000000,18655.41583700,0
1631491500000,0.56501000,0.56907000,0.56501000,0.56907000,55273.70000000,1631491559999,31404.84637200,95,45480.90000000,25858.39337000,0
1631491560000,0.56907000,0.56907000,0.56800000,0.56899000,73442.90000000,1631491619999,41779.31310600,65,4806.00000000,2734.74109200,0
1631491620000,0.56821000,0.56898000,0.56801000,0.56883000,15514.40000000,1631491679999,8821.47159100,41,8238.00000000,4686.77832300,0
1631491680000,0.56805000,0.56879000,0.56568000,0.56568000,128283.50000000,1631491739999,72770.14440800,133,96465.10000000,54715.61567300,0
1631491740000,0.56568000,0.56805000,0.56383000,0.56628000,79101.80000000,1631491799999,44706.79595400,99,23243.00000000,13147.99017400,0
1631491800000,0.56695000,0.56868000,0.56644000,0.56759000,21895.90000000,1631491859999,12432.60769100,65,4907.50000000,2787.15952000,0
1631491860000,0.56732000,0.56732000,0.56566000,0.56671000,4588.40000000,1631491919999,2599.07954600,12,775.50000000,439.29515500,0
1631491920000,0.56638000,0.56800000,0.56598000,0.56758000,9848.60000000,1631491979999,5587.88132900,46,5085.60000000,2886.51671200,0
1631491980000,0.56730000,0.56833000,0.56607000,0.56789000,40495.10000000,1631492039999,22951.14602500,49,7984.80000000,4530.54482700,0
1631492040000,0.56764000,0.56832000,0.56626000,0.56725000,19779.40000000,1631492099999,11227.22659200,50,7945.90000000,4513.40533100,0
1631492100000,0.56679000,0.56817000,0.56635000,0.56790000,4628.40000000,1631492159999,2627.69655900,22,3681.50000000,2090.30594900,0
1631492160000,0.56742000,0.56800000,0.56510000,0.56622000,60987.20000000,1631492219999,34586.19766400,92,16563.50000000,9392.01018500,0
1631492220000,0.56622000,0.56623000,0.56000000,0.56003000,96191.30000000,1631492279999,54056.56238500,146,28929.00000000,16286.03187500,0
1631492280000,0.56106000,0.56162000,0.56025000,0.56025000,35150.90000000,1631492339999,19702.89677000,70,12117.10000000,6797.60760200,0
1631492340000,0.56083000,0.56083000,0.55941000,0.56001000,112729.50000000,1631492399999,63133.57509100,106,93466.00000000,52343.20477400,0
1631492400000,0.56000000,0.56088000,0.55900000,0.55900000,96979.70000000,1631492459999,54309.27897500,102,26645.60000000,14930.70327100,0
1631492460000,0.55895000,0.55999000,0.55787000,0.55887000,140881.60000000,1631492519999,78634.41646800,94,91254.20000000,50927.71235200,0
1631492520000,0.55853000,0.55897000,0.55765000,0.55828000,64114.20000000,1631492579999,35807.05461600,109,39971.70000000,22324.62516100,0
1631492580000,0.55762000,0.55790000,0.55557000,0.55623000,21929.40000000,1631492639999,12202.92235600,88,6510.90000000,3625.46425900,0
1631492640000,0.55557000,0.55643000,0.55526000,0.55554000,93295.20000000,1631492699999,51834.78948300,67,30676.20000000,17046.13897800,0
1631492700000,0.55521000,0.55521000,0.55326000,0.55398000,77189.00000000,1631492759999,42753.38272200,100,13432.70000000,7446.88348000,0
1631492760000,0.55456000,0.55470000,0.55367000,0.55400000,41432.00000000,1631492819999,22958.12372200,58,20790.90000000,11527.22275200,0
1631492820000,0.55400000,0.55758000,0.55400000,0.55660000,57901.80000000,1631492879999,32204.96514100,83,31520.00000000,17529.11919200,0
