1631491200000,0.09652000,0.09680000,0.09652000,0.09680000,5642.20000000,1631491259999,546.01745600,10,5165.40000000,499.99672000,0
1631491260000,0.09679000,0.09679000,0.09679000,0.09679000,104.40000000,1631491319999,10.10487600,1,104.40000000,10.10487600,0
1631491320000,0.09679000,0.09695000,0.09679000,0.09695000,626.10000000,1631491379999,60.68194700,2,626.10000000,60.68194700,0
1631491380000,0.09697000,0.09699000,0.09697000,0.09699000,619.90000000,1631491439999,60.11378700,2,104.20000000,10.10635800,0
1631491440000,0.09699000,0.09700000,0.09699000,0.09700000,1264.20000000,1631491499999,122.61725800,3,1014.20000000,98.36725800,0
1631491500000,0.09704000,0.09735000,0.09694000,0.09694000,24907.30000000,1631491559999,2418.47593000,17,22729.10000000,2207.32122200,0
1631491560000,0.09725000,0.09727000,0.09724000,0.09727000,2673.80000000,1631491619999,260.03944800,3,2673.80000000,260.03944800,0
1631491620000,0.09709000,0.09709000,0.09709000,0.09709000,250.80000000,1631491679999,24.35017200,1,0.00000000,0.00000000,0
1631491680000,0.09700000,0.09700000,0.09685000,0.09685000,16312.90000000,1631491739999,1580.91395900,17,836.60000000,81.14183400,0
1631491740000,0.09698000,0.09702000,0.09698000,0.09702000,4741.00000000,1631491799999,459.91982000,3,4741.00000000,459.91982000,0
1631491800000,0.09688000,0.09688000,0.09685000,0.09685000,4000.00000000,1631491859999,387.45038000,3,0.00000000,0.00000000,0
1631491860000,0.09681000,0.09686000,0.09681000,0.09686000,20648.30000000,1631491919999,1999.32710000,14,20648.30000000,1999.32710000,0
1631491920000,0.09701000,0.09704000,0.09670000,0.09673000,17864.40000000,1631491979999,1731.26400000,20,10822.00000000,1050.00696100,0
1631491980000,0.09673000,0.09673000,0.09669000,0.09669000,15826.70000000,1631492039999,1530.42840400,13,0.00000000,0.00000000,0
1631492040000,0.09676000,0.09682000,0.09675000,0.09682000,17398.00000000,1631492099999,1683.31898200,14,154.90000000,14.99741800,0
1631492100000,0.09682000,0.09682000,0.09682000,0.09682000,0.00000000,1631492159999,0.00000000,0,0.00000000,0.00000000,0
1631492160000,0.09671000,0.09672000,0.09671000,0.09672000,1094.10000000,1631492219999,105.81977400,2,0.00000000,0.00000000,0
1631492220000,0.09689000,0.09690000,0.09689000,0.09690000,7461.10000000,1631492279999,722.92892200,11,7461.10000000,722.92892200,0
1631492280000,0.09690000,0.09690000,0.09688000,0.09688000,5066.10000000,1631492339999,490.89580200,2,5066.10000000,490.89580200,0
1631492340000,0.09688000,0.09689000,0.09688000,0.09689000,320.10000000,1631492399999,31.01252700,2,196.20000000,19.00785600,0
1631492400000,0.09685000,0.09685000,0.09685000,0.09685000,154.90000000,1631492459999,15.00206500,1,154.90000000,15.00206500,0
1631492460000,0.09685000,0.09685000,0.09685000,0.09685000,0.00000000,1631492519999,0.00000000,0,0.00000000,0.00000000,0
1631492520000,0.09683000,0.09685000,0.09681000,0.09682000,15865.80000000,1631492579999,1536.44259300,15,15865.80000000,1536.44259300,0
1631492580000,0.09684000,0.09684000,0.09684000,0.09684000,358.40000000,1631492639999,34.70745600,1,358.40000000,34.70745600,0
1631492640000,0.09666000,0.09685000,0.09666000,0.09685000,5463.30000000,1631492699999,529.00967600,6,5282.50000000,511.53354800,0
1631492700000,0.09666000,0.09666000,0.09659000,0.09659000,5158.20000000,1631492759999,498.41782900,5,0.00000000,0.00000000,0
1631492760000,0.09678000,0.09682000,0.09678000,0.09682000,5163.30000000,1631492819999,499.79671000,3,5163.30000000,499.79671000,0
1631492820000,0.09682000,0.09682000,0.09682000,0.09682000,0.00000000,1631492879999,0.00000000,0,0.00000000,0.00000000,0
1631492880000,0.09660000,0.09660000,0.09640000,0.09640000,60554.70000000,1631492939999,5843.42890700,33,0.00000000,0.00000000,0
1631492940000,0.09641000,0.09641000,0.09638000,0.09638000,6665.20000000,1631492999999,642.51542400,4,0.00000000,0.00000000,0
1631493000000,0.09638000,0.09638000,0.09638000,0.09638000,0.00000000,1631493059999,0.00000000,0,0.00000000,0.00000000,0
1631493060000,0.09648000,0.09663000,0.09639000,0.09663000,2738.30000000,1631493119999,264.11309700,4,144.90000000,14.00168700,0
1631493120000,0.09663000,0.09664000,0.09653000,0.09653000,7785.70000000,1631493179999,751.94602700,9,2009.00000000,194.14976000,0
1631493180000,0.09653000,0.09653000,0.09653000,0.09653000,0.00000000,1631493239999,0.00000000,0,0.00000000,0.00000000,0
1631493240000,0.09641000,0.09650000,0.09641000,0.09650000,3988.50000000,1631493299999,384.54681900,3,172.60000000,16.65590000,0
1631493300000,0.09643000,0.09650000,0.09643000,0.09650000,1707.60000000,1631493359999,164.68210300,4,260.50000000,25.13825000,0
1631493360000,0.09637000,0.09644000,0.09615000,0.09617000,20637.40000000,1631493419999,1985.30547100,28,600.50000000,57.80507900,0
1631493420000,0.09641000,0.09641000,0.09603000,0.09614000,23760.40000000,1631493479999,2283.47942600,13,1051.50000000,101.37511500,0
1631493480000,0.09610000,0.09610000,0.09610000,0.09610000,8249.40000000,1631493539999,792.76734000,4,2833.30000000,272.28013000,0
1631493540000,0.09602000,0.09612000,0.09600000,0.09612000,14657.00000000,1631493599999,1407.72811200,11,13294.10000000,1276.78743000,0
1631493600000,0.09611000,0.09622000,0.09611000,0.09622000,3043.80000000,1631493659999,292.65394100,2,1039.30000000,100.00144600,0
