1629936000000,0.80000000,0.80200000,0.79800000,0.80200000,80460.17400000,1629936059999,64410.56116100,47,70020.09800000,56039.86237100,0
1629936060000,0.80200000,0.80400000,0.80200000,0.80400000,48139.39600000,1629936119999,38610.56896200,25,8713.29800000,6990.83836600,0
1629936120000,0.80200000,0.80600000,0.80100000,0.80300000,108144.83600000,1629936179999,86919.83272100,111,50163.08900000,40366.06933300,0
1629936180000,0.80300000,0.81000000,0.80300000,0.80600000,69022.84800000,1629936239999,55685.45516900,97,45558.70700000,36748.77165200,0
1629936240000,0.80800000,0.81100000,0.80600000,0.81100000,93009.59000000,1629936299999,75200.79973600,91,53845.08400000,43592.70377500,0
1629936300000,0.81100000,0.81100000,0.80300000,0.80300000,101427.61300000,1629936359999,81778.56176600,153,17635.03500000,14257.72285800,0
1629936360000,0.80400000,0.80600000,0.80100000,0.80100000,17244.05800000,1629936419999,13876.21465200,60,7436.67000000,5990.92026500,0
1629936420000,0.80300000,0.80300000,0.80000000,0.80200000,17915.38900000,1629936479999,14351.33236500,36,5741.76700000,4602.25813900,0
1629936480000,0.80100000,0.80200000,0.80000000,0.80200000,33587.61200000,1629936539999,26904.30424600,17,16621.41100000,13315.23086900,0
1629936540000,0.80100000,0.80300000,0.80000000,0.80200000,91924.33200000,1629936599999,73651.07580300,76,26347.28500000,21127.48451600,0
1629936600000,0.80200000,0.80200000,0.80000000,0.80000000,67224.58500000,1629936659999,53783.66844800,28,3572.40200000,2861.92204800,0
1629936660000,0.79900000,0.79900000,0.79700000,0.79900000,13342.39500000,1629936719999,10654.72569800,61,4410.84700000,3524.24814200,0
1629936720000,0.79900000,0.80100000,0.79800000,0.80100000,60118.40400000,1629936779999,48037.03631600,27,46491.45600000,37150.61526300,0
1629936780000,0.80000000,0.80000000,0.79900000,0.79900000,37622.66400000,1629936839999,30093.21558500,14,23679.54900000,18943.63920000,0
1629936840000,0.79900000,0.80200000,0.79900000,0.80200000,15491.03900000,1629936899999,12395.07228300,32,14338.71100000,11474.17310100,0
1629936900000,0.80200000,0.80700000,0.80100000,0.80600000,50897.95800000,1629936959999,40910.32873200,73,30753.44100000,24734.01526500,0
1629936960000,0.80700000,0.80700000,0.79800000,0.79900000,48446.74800000,1629937019999,38807.80296100,64,7932.80200000,6360.96057900,0
1629937020000,0.79900000,0.80000000,0.79700000,0.79900000,48165.17000000,1629937079999,38481.09192300,46,22675.37100000,18117.83294600,0
1629937080000,0.79900000,0.79900000,0.79200000,0.79300000,77078.43300000,1629937139999,61187.68848400,105,22102.51400000,17573.43656600,0
1629937140000,0.79100000,0.79300000,0.79100000,0.79300000,24214.10600000,1629937199999,19190.24877800,44,19625.11400000,15560.32454100,0
1629937200000,0.79300000,0.79500000,0.79200000,0.79500000,47007.19300000,1629937259999,37347.62761500,41,28474.40900000,22630.30102900,0
1629937260000,0.79600000,0.79700000,0.79500000,0.79500000,86882.42500000,1629937319999,69140.78885700,41,36730.51600000,29232.52617000,0
1629937320000,0.79600000,0.79800000,0.79500000,0.79600000,44682.16200000,1629937379999,35600.33430300,42,27152.51100000,21639.42196900,0
1629937380000,0.79700000,0.80000000,0.79700000,0.79900000,19438.40100000,1629937439999,15534.28041800,39,7604.76800000,6080.76022900,0
1629937440000,0.79900000,0.80200000,0.79800000,0.80200000,41083.23400000,1629937499999,32890.97420900,66,25428.79700000,20367.99004900,0
1629937500000,0.80100000,0.80300000,0.80100000,0.80300000,55935.42400000,1629937559999,44893.21681600,64,22973.73700000,18444.75675700,0
1629937560000,0.80300000,0.80400000,0.80200000,0.80300000,18676.90000000,1629937619999,14996.41482800,21,6185.67200000,4967.33823800,0
1629937620000,0.80300000,0.80500000,0.80200000,0.80500000,115325.46200000,1629937679999,92657.34617100,45,99569.39800000,80020.47110200,0
1629937680000,0.80500000,0.80600000,0.80300000,0.80500000,29565.54900000,1629937739999,23761.08105600,44,8431.76000000,6787.60728700,0
1629937740000,0.80600000,0.80700000,0.80500000,0.80700000,38031.64100000,1629937799999,30648.23523700,46,14769.34100000,11905.61354700,0
1629937800000,0.80700000,0.81100000,0.80700000,0.80900000,120979.99300000,1629937859999,97943.78906100,146,83308.69400000,67457.66512800,0
1629937860000,0.80900000,0.81000000,0.80700000,0.80900000,43186.27200000,1629937919999,34925.33296100,45,32528.08800000,26314.04179400,0
1629937920000,0.80900000,0.80900000,0.80600000,0.80600000,58311.82900000,1629937979999,47051.85767700,41,4060.79700000,3281.27627000,0
1629937980000,0.80600000,0.81300000,0.80500000,0.81300000,110611.88300000,1629938039999,89475.87125200,105,106080.55200000,85806.94848700,0
1629938040000,0.81100000,0.81500000,0.81100000,0.81400000,29812.36800000,1629938099999,24236.47007300,98,16739.72400000,13618.14479200,0
1629938100000,0.81400000,0.81900000,0.81400000,0.81900000,52415.31400000,1629938159999,42825.68669000,135,44721.82900000,36541.66789000,0
1629938160000,0.81900000,0.82000000,0.81700000,0.81900000,119250.83000000,1629938219999,97682.10349600,156,85300.44500000,69909.09127600,0
1629938220000,0.81900000,0.82200000,0.81800000,0.82000000,49724.86200000,1629938279999,40788.05953500,99,30246.41400000,24809.00230400,0
1629938280000,0.82200000,0.82400000,0.82100000,0.82400000,88764.48500000,1629938339999,72976.88799900,131,64109.49500000,52729.10060800,0
1629938340000,0.82400000,0.82600000,0.82200000,0.82400000,134387.78300000,1629938399999,110775.78765000,237,89422.31100000,73745.38634600,0
1629938400000,0.82400000,0.83000000,0.82300000,0.83000000,291382.09000000,1629938459999,241434.23150600,373,211174.72000000,175060.81558900,0
1629938460000,0.83000000,0.83300000,0.83000000,0.83200000,138580.04100000,1629938519999,115219.73827000,227,72626.87500000,60430.53668500,0
1629938520000,0.83200000,0.83600000,0.83100000,0.83600000,107878.33000000,1629938579999,90011.24601400,223,79532.31900000,66380.05076700,0
1629938580000,0.83600000,0.84100000,0.83500000,0.84000000,248410.51900000,1629938639999,208266.39083900,416,184873.90400000,155046.07668300,0
1629938640000,0.83900000,0.84100000,0.83900000,0.84100000,121229.09500000,1629938699999,101914.79813700,87,90666.24600000,76242.08145000,0
1629938700000,0.84000000,0.84200000,0.83300000,0.83600000,290500.19500000,1629938759999,243571.22206700,365,143574.94400000,120432.26398400,0
1629938760000,0.83800000,0.84400000,0.83700000,0.84300000,216902.88600000,1629938819999,182641.23051800,236,183928.34400000,154871.28569200,0
1629938820000,0.84300000,0.84600000,0.84300000,0.84500000,112837.42500000,1629938879999,95302.54602900,166,94626.76200000,79938.32009500,0
1629938880000,0.84600000,0.85000000,0.84600000,0.84800000,185736.31200000,1629938939999,157512.02880300,415,112388.01700000,95373.40394200,0
1629938940000,0.84800000,0.85000000,0.84700000,0.84800000,82216.76300000,1629938999999,69795.54899200,190,48690.80900000,41354.33597000,0
1629939000000,0.84900000,0.85000000,0.84600000,0.84600000,149034.98400000,1629939059999,126465.42294600,170,92884.06900000,78850.40775000,0
1629939060000,0.84800000,0.84800000,0.83800000,0.84400000,294543.98800000,1629939119999,248418.01149800,273,80733.28500000,68103.11927500,0
1629939120000,0.84400000,0.84600000,0.84100000,0.84100000,71354.48100000,1629939179999,60221.17906200,115,33657.60900000,28426.20400300,0
1629939180000,0.84100000,0.84300000,0.83600000,0.84000000,157616.70700000,1629939239999,132225.56350400,243,94228.06700000,79077.44263800,0
1629939240000,0.84100000,0.84500000,0.84100000,0.84400000,37693.76700000,1629939299999,31778.29671400,91,21499.62300000,18131.49282600,0
