1632182400000,59.11000000,59.11000000,59.11000000,59.11000000,2.22000000,1632182459999,131.22420000,2,0.00000000,0.00000000,0
1632182460000,59.03000000,59.03000000,58.94000000,58.94000000,6.35000000,1632182519999,374.45490000,3,0.00000000,0.00000000,0
1632182520000,58.83000000,58.85000000,58.71000000,58.84000000,59.11000000,1632182579999,3474.21330000,24,0.00000000,0.00000000,0
1632182580000,58.89000000,58.89000000,58.66000000,58.68000000,25.19000000,1632182639999,1479.68050000,9,0.00000000,0.00000000,0
1632182640000,58.72000000,58.72000000,58.51000000,58.52000000,106.05000000,1632182699999,6212.88110000,29,5.07000000,296.79780000,0
1632182700000,58.59000000,58.59000000,58.59000000,58.59000000,6.22000000,1632182759999,364.42980000,2,3.41000000,199.79190000,0
1632182760000,58.58000000,58.58000000,58.58000000,58.58000000,1.70000000,1632182819999,99.58600000,1,1.70000000,99.58600000,0
1632182820000,58.51000000,58.51000000,58.43000000,58.43000000,23.71000000,1632182879999,1386.47140000,10,0.58000000,33.92060000,0
1632182880000,58.42000000,58.42000000,58.35000000,58.35000000,10.70000000,1632182939999,624.39400000,2,0.70000000,40.89400000,0
1632182940000,58.35000000,58.35000000,58.21000000,58.27000000,21.62000000,1632182999999,1259.43270000,12,3.40000000,198.26400000,0
1632183000000,58.19000000,58.28000000,58.16000000,58.28000000,54.11000000,1632183059999,3151.86990000,30,47.98000000,2795.29860000,0
1632183060000,58.20000000,58.20000000,58.15000000,58.15000000,66.07000000,1632183119999,3843.21110000,24,0.00000000,0.00000000,0
1632183120000,58.06000000,58.06000000,58.00000000,58.00000000,77.94000000,1632183179999,4521.65790000,37,10.78000000,625.47950000,0
1632183180000,58.00000000,58.00000000,57.75000000,57.88000000,204.62000000,1632183239999,11852.18840000,61,122.23000000,7084.05030000,0
1632183240000,57.72000000,57.79000000,57.54000000,57.54000000,43.96000000,1632183299999,2534.06110000,23,17.51000000,1009.13750000,0
1632183300000,57.64000000,58.22000000,57.64000000,58.10000000,261.40000000,1632183359999,15120.19210000,61,218.18000000,12610.06530000,0
1632183360000,58.03000000,58.10000000,57.91000000,58.01000000,35.98000000,1632183419999,2085.98630000,14,21.69000000,1258.39000000,0
1632183420000,58.09000000,58.09000000,58.09000000,58.09000000,0.19000000,1632183479999,11.03710000,1,0.19000000,11.03710000,0
1632183480000,57.88000000,57.88000000,57.77000000,57.77000000,21.64000000,1632183539999,1252.00910000,8,0.00000000,0.00000000,0
1632183540000,57.72000000,57.72000000,57.33000000,57.33000000,149.64000000,1632183599999,8604.62870000,39,3.97000000,228.03790000,0
1632183600000,57.33000000,57.40000000,57.28000000,57.28000000,33.63000000,1632183659999,1928.77050000,9,12.92000000,741.57320000,0
1632183660000,57.25000000,57.31000000,57.00000000,57.01000000,167.09000000,1632183719999,9543.45280000,47,33.20000000,1895.88870000,0
1632183720000,57.01000000,57.13000000,56.85000000,56.85000000,32.03000000,1632183779999,1825.67670000,21,0.63000000,35.98750000,0
1632183780000,56.97000000,57.19000000,56.70000000,57.11000000,186.49000000,1632183839999,10613.73050000,47,144.64000000,8232.80220000,0
1632183840000,56.85000000,56.92000000,56.69000000,56.73000000,34.19000000,1632183899999,1943.24600000,12,29.69000000,1688.01700000,0
1632183900000,56.73000000,56.90000000,56.65000000,56.75000000,31.69000000,1632183959999,1799.19950000,13,15.08000000,858.00120000,0
1632183960000,56.84000000,56.99000000,56.84000000,56.99000000,2.19000000,1632184019999,124.50810000,2,0.19000000,10.82810000,0
1632184020000,56.95000000,57.13000000,56.93000000,57.13000000,18.69000000,1632184079999,1064.82770000,6,3.81000000,217.55860000,0
1632184080000,56.82000000,57.99000000,56.81000000,57.80000000,113.18000000,1632184139999,6502.01570000,53,76.40000000,4391.18900000,0
1632184140000,57.88000000,58.17000000,57.70000000,57.70000000,154.11000000,1632184199999,8935.80570000,40,111.26000000,6458.10690000,0
1632184200000,57.81000000,57.90000000,57.65000000,57.77000000,39.00000000,1632184259999,2252.05330000,16,2.73000000,157.79270000,0
1632184260000,57.77000000,57.77000000,57.59000000,57.70000000,25.64000000,1632184319999,1479.27400000,9,23.84000000,1375.42960000,0
1632184320000,57.99000000,58.00000000,57.76000000,58.00000000,24.24000000,1632184379999,1405.67310000,8,23.27000000,1349.64590000,0
1632184380000,57.77000000,57.84000000,57.77000000,57.84000000,2.00000000,1632184439999,115.61000000,2,0.00000000,0.00000000,0
1632184440000,57.84000000,57.84000000,57.83000000,57.84000000,6.68000000,1632184499999,386.36120000,4,6.68000000,386.36120000,0
1632184500000,57.84000000,58.19000000,57.84000000,58.19000000,23.72000000,1632184559999,1375.79180000,16,23.07000000,1338.12430000,0
1632184560000,58.20000000,58.45000000,58.20000000,58.23000000,25.53000000,1632184619999,1487.14750000,12,22.17000000,1291.54470000,0
1632184620000,58.38000000,58.83000000,58.38000000,58.70000000,57.65000000,1632184679999,3376.23960000,21,56.39000000,3302.58000000,0
1632184680000,58.70000000,58.80000000,58.51000000,58.73000000,12.98000000,1632184739999,761.91070000,7,11.03000000,647.61460000,0
1632184740000,58.79000000,58.80000000,58.79000000,58.80000000,0.50000000,1632184799999,29.39720000,2,0.50000000,29.39720000,0
1632184800000,58.80000000,58.80000000,58.80000000,58.80000000,0.00000000,1632184859999,0.00000000,0,0.00000000,0.00000000,0
1632184860000,58.73000000,58.73000000,58.73000000,58.73000000,0.18000000,1632184919999,10.57140000,1,0.18000000,10.57140000,0
1632184920000,58.69000000,58.69000000,58.69000000,58.69000000,24.37000000,1632184979999,1430.27530000,1,24.37000000,1430.27530000,0
1632184980000,58.69000000,58.69000000,58.69000000,58.69000000,0.00000000,1632185039999,0.00000000,0,0.00000000,0.00000000,0
1632185040000,58.79000000,58.79000000,58.75000000,58.75000000,8.68000000,1632185099999,509.95760000,2,8.68000000,509.95760000,0
1632185100000,58.75000000,58.75000000,58.69000000,58.69000000,3.68000000,1632185159999,216.14360000,5,3.50000000,205.57940000,0
1632185160000,58.69000000,58.69000000,58.69000000,58.69000000,19.20000000,1632185219999,1126.84800000,9,19.20000000,1126.84800000,0
1632185220000,58.69000000,58.86000000,58.69000000,58.86000000,13.27000000,1632185279999,780.06040000,6,13.27000000,780.06040000,0
1632185280000,58.94000000,58.94000000,58.70000000,58.70000000,0.70000000,1632185339999,41.13560000,2,0.19000000,11.19860000,0
1632185340000,58.64000000,58.64000000,58.64000000,58.64000000,0.51000000,1632185399999,29.90640000,1,0.00000000,0.00000000,0
1632185400000,58.79000000,59.19000000,58.79000000,58.86000000,35.02000000,1632185459999,2065.88030000,15,35.02000000,2065.88030000,0
1632185460000,58.92000000,58.92000000,58.74000000,58.74000000,1.13000000,1632185519999,66.38520000,2,0.05000000,2.94600000,0
1632185520000,58.64000000,58.72000000,58.63000000,58.70000000,46.94000000,1632185579999,2754.31580000,13,24.85000000,1458.86170000,0
1632185580000,58.63000000,58.69000000,58.28000000,58.59000000,313.49000000,1632185639999,18320.32410000,48,233.34000000,13634.76980000,0
1632185640000,58.46000000,58.46000000,58.41000000,58.41000000,1.85000000,1632185699999,108.14200000,3,0.00000000,0.00000000,0
1632185700000,58.43000000,58.51000000,58.40000000,58.47000000,18.12000000,1632185759999,1059.17960000,10,9.35000000,546.85130000,0
