1629763200000,8.71430000,8.72000000,8.62470000,8.65760000,39148.76000000,1629763259999,339647.97122900,877,15427.40000000,133734.27080700,0
1629763260000,8.66180000,8.67320000,8.61370000,8.61370000,25531.25000000,1629763319999,220588.76905900,650,8054.96000000,69616.88770000,0
1629763320000,8.61370000,8.61940000,8.55900000,8.57780000,25369.17000000,1629763379999,217623.28903000,541,7336.89000000,62951.89498100,0
1629763380000,8.57380000,8.57970000,8.51580000,8.54170000,18251.69000000,1629763439999,155917.52306600,692,4635.94000000,39642.85859100,0
1629763440000,8.54640000,8.55680000,8.45780000,8.51350000,46785.86000000,1629763499999,397680.05704200,1628,17265.67000000,146831.89998700,0
1629763500000,8.50600000,8.51340000,8.45740000,8.48520000,18153.46000000,1629763559999,153907.20354000,309,4166.41000000,35321.45041300,0
1629763560000,8.48220000,8.53990000,8.47280000,8.52480000,11125.43000000,1629763619999,94672.34028200,223,6201.09000000,52807.47914700,0
1629763620000,8.52580000,8.54750000,8.48740000,8.52170000,13921.93000000,1629763679999,118657.46233200,256,6745.69000000,57564.18965400,0
1629763680000,8.52160000,8.52160000,8.48430000,8.49310000,15086.35000000,1629763739999,128129.46338900,234,5452.05000000,46311.99589600,0
1629763740000,8.49310000,8.51810000,8.48670000,8.49130000,6867.33000000,1629763799999,58356.18309200,167,3128.82000000,26590.60942400,0
1629763800000,8.49550000,8.50290000,8.46600000,8.46640000,13975.93000000,1629763859999,118596.98921100,240,2765.15000000,23489.25459400,0
1629763860000,8.46650000,8.47420000,8.45000000,8.45080000,19792.30000000,1629763919999,167370.12361300,286,5798.89000000,49076.15461000,0
1629763920000,8.45130000,8.46980000,8.45130000,8.46150000,16715.12000000,1629763979999,141413.23092400,243,10557.34000000,89321.72684200,0
1629763980000,8.46170000,8.48330000,8.45520000,8.47500000,16235.55000000,1629764039999,137398.38419100,240,11895.14000000,100654.89073500,0
1629764040000,8.47440000,8.47590000,8.46900000,8.47140000,2714.69000000,1629764099999,22996.77077100,77,1356.59000000,11493.05423900,0
1629764100000,8.47350000,8.48960000,8.46750000,8.48550000,5932.56000000,1629764159999,50291.14014200,134,3775.03000000,32009.37111700,0
1629764160000,8.48510000,8.48510000,8.47070000,8.47560000,5237.47000000,1629764219999,44393.42522300,62,983.94000000,8342.19961100,0
1629764220000,8.47910000,8.48030000,8.42600000,8.43210000,11954.95000000,1629764279999,101011.27872800,409,3613.38000000,30534.47970400,0
1629764280000,8.43240000,8.43470000,8.40140000,8.42130000,13377.14000000,1629764339999,112621.52284800,436,4377.06000000,36859.46034800,0
1629764340000,8.42090000,8.42200000,8.39300000,8.41000000,14311.50000000,1629764399999,120308.91482200,335,6816.21000000,57321.32215500,0
1629764400000,8.41000000,8.45320000,8.41000000,8.45180000,26470.17000000,1629764459999,223011.61373600,807,21551.64000000,181575.40799800,0
1629764460000,8.44960000,8.47350000,8.43300000,8.46680000,7939.85000000,1629764519999,67143.44035800,219,3726.95000000,31535.22775300,0
1629764520000,8.46680000,8.46750000,8.43900000,8.43900000,2615.41000000,1629764579999,22101.19981900,113,763.85000000,6456.33438800,0
1629764580000,8.44110000,8.44400000,8.41230000,8.43070000,3959.79000000,1629764639999,33368.35358700,114,1578.17000000,13299.41308700,0
1629764640000,8.43050000,8.43050000,8.41400000,8.41740000,3237.79000000,1629764699999,27279.38673700,85,1566.49000000,13201.08480500,0
1629764700000,8.42010000,8.44570000,8.41570000,8.43520000,6292.91000000,1629764759999,53034.26309600,77,4711.38000000,39699.07460400,0
1629764760000,8.43080000,8.43340000,8.41050000,8.41620000,1317.95000000,1629764819999,11098.99515000,38,77.01000000,648.75222000,0
1629764820000,8.41650000,8.43760000,8.41200000,8.42660000,3522.65000000,1629764879999,29669.76465300,82,1337.00000000,11264.16071100,0
1629764880000,8.41820000,8.42280000,8.40570000,8.40860000,6555.53000000,1629764939999,55151.12925700,111,1753.84000000,14762.34055400,0
1629764940000,8.41020000,8.41020000,8.34560000,8.35890000,21039.13000000,1629764999999,176207.97264000,597,7291.94000000,61051.94728500,0
1629765000000,8.35280000,8.42440000,8.34520000,8.35690000,23607.07000000,1629765059999,197907.49886500,2308,14495.45000000,121653.13501300,0
1629765060000,8.35750000,8.38510000,8.35420000,8.37250000,6733.70000000,1629765119999,56373.84117500,155,2963.14000000,24804.76217500,0
1629765120000,8.37190000,8.38030000,8.35100000,8.35270000,4998.69000000,1629765179999,41816.82936400,150,1326.71000000,11097.17828200,0
1629765180000,8.35240000,8.36200000,8.31200000,8.31200000,15591.06000000,1629765239999,130031.78741600,493,5855.26000000,48871.65064000,0
1629765240000,8.31740000,8.32690000,8.30110000,8.31500000,15559.87000000,1629765299999,129331.95136000,337,4887.78000000,40643.34520300,0
1629765300000,8.31500000,8.35870000,8.31440000,8.34010000,18447.31000000,1629765359999,153876.88579900,1115,13489.82000000,112544.31662000,0
1629765360000,8.33160000,8.34390000,8.31250000,8.31470000,16918.92000000,1629765419999,140934.52941200,400,7513.52000000,62618.72686200,0
1629765420000,8.32450000,8.33950000,8.30220000,8.33610000,4842.26000000,1629765479999,40286.21031300,154,2339.99000000,19474.90451600,0
1629765480000,8.32970000,8.34680000,8.31330000,8.31330000,2481.06000000,1629765539999,20665.00423800,74,1609.94000000,13416.83602800,0
1629765540000,8.31220000,8.31950000,8.29440000,8.29850000,8629.62000000,1629765599999,71681.28339200,231,1532.99000000,12742.45868000,0
1629765600000,8.29690000,8.30320000,8.28640000,8.29820000,14011.18000000,1629765659999,116163.95058600,439,9029.83000000,74854.08777000,0
1629765660000,8.29750000,8.30510000,8.28640000,8.29990000,7769.92000000,1629765719999,64462.84061900,285,3331.49000000,27648.82165200,0
1629765720000,8.29450000,8.30150000,8.28560000,8.29270000,6172.70000000,1629765779999,51209.72944900,215,3643.14000000,30237.05037200,0
1629765780000,8.29490000,8.31430000,8.29490000,8.30840000,4622.68000000,1629765839999,38396.27615100,164,2141.70000000,17790.89126900,0
1629765840000,8.30840000,8.31260000,8.25140000,8.26530000,13115.25000000,1629765899999,108489.76854800,416,2902.52000000,24026.39172800,0
1629765900000,8.26400000,8.27290000,8.24180000,8.24490000,12612.56000000,1629765959999,104118.76551200,282,3033.55000000,25058.06988700,0
1629765960000,8.24070000,8.25630000,8.21000000,8.21000000,16789.79000000,1629766019999,138131.06817000,396,6914.86000000,56888.47885700,0
1629766020000,8.21000000,8.25130000,8.19950000,8.25130000,16518.77000000,1629766079999,135701.33513000,767,7037.69000000,57889.24648900,0
1629766080000,8.25040000,8.26160000,8.23040000,8.24130000,8597.63000000,1629766139999,70908.43760000,625,5303.27000000,43755.61124600,0
1629766140000,8.23760000,8.25240000,8.23590000,8.24280000,5593.01000000,1629766199999,46115.11559900,226,3592.28000000,29623.59362500,0
1629766200000,8.23760000,8.24460000,8.21750000,8.24060000,6582.31000000,1629766259999,54170.90156300,175,3427.96000000,28223.58880700,0
1629766260000,8.24150000,8.24260000,8.22480000,8.22880000,3602.65000000,1629766319999,29669.71395400,104,1570.71000000,12939.10764100,0
1629766320000,8.22950000,8.23280000,8.19690000,8.20360000,10024.55000000,1629766379999,82293.48906200,299,4433.48000000,36423.57817300,0
1629766380000,8.20570000,8.23350000,8.20100000,8.22670000,7137.91000000,1629766439999,58648.90190200,171,2850.66000000,23439.29917000,0
1629766440000,8.23440000,8.25820000,8.23190000,8.24930000,3652.52000000,1629766499999,30107.49646600,134,1909.25000000,15738.39016400,0
1629766500000,8.24900000,8.26490000,8.23940000,8.26490000,7660.26000000,1629766559999,63192.31000900,149,4391.21000000,36225.84623200,0
1629766560000,8.26530000,8.27280000,8.26000000,8.27280000,5507.18000000,1629766619999,45533.91189100,166,3067.48000000,25365.34581900,0
1629766620000,8.27780000,8.29180000,8.27430000,8.28450000,5829.30000000,1629766679999,48297.74709100,193,2007.61000000,16634.13930900,0
1629766680000,8.28500000,8.30380000,8.27810000,8.28050000,4587.21000000,1629766739999,38047.94261300,134,3090.22000000,25641.68860400,0
1629766740000,8.28090000,8.28910000,8.27150000,8.27950000,2618.31000000,1629766799999,21680.06094700,88,738.87000000,6120.44531500,0
1629766800000,8.28010000,8.29990000,8.25260000,8.29510000,9421.34000000,1629766859999,78029.05756200,150,5332.99000000,44212.13558800,0
1629766860000,8.29630000,8.30030000,8.27990000,8.29780000,2327.39000000,1629766919999,19299.93181500,92,1275.29000000,10576.68285800,0
1629766920000,8.29490000,8.32190000,8.29330000,8.32170000,3071.40000000,1629766979999,25522.53378500,139,1950.45000000,16217.72333100,0
1629766980000,8.31970000,8.32020000,8.27150000,8.28110000,15271.36000000,1629767039999,126725.93067900,99,1251.71000000,10386.67945400,0
1629767040000,8.28110000,8.32500000,8.27100000,8.32500000,7705.71000000,1629767099999,64051.92213000,220,6314.18000000,52507.74580000,0
1629767100000,8.32430000,8.35130000,8.32160000,8.34600000,22798.79000000,1629767159999,189988.66169200,385,19820.70000000,165159.74974200,0
1629767160000,8.34210000,8.34210000,8.29550000,8.32960000,20609.66000000,1629767219999,171458.14347900,281,10010.69000000,83293.36129700,0
1629767220000,8.32920000,8.33920000,8.31060000,8.32720000,7448.38000000,1629767279999,62026.36891200,180,4397.26000000,36624.79857300,0
1629767280000,8.33090000,8.35350000,8.32630000,8.33970000,5748.70000000,1629767339999,47936.66735300,122,1820.30000000,15177.29448300,0
1629767340000,8.34170000,8.34370000,8.33410000,8.34290000,2626.28000000,1629767399999,21897.75918200,40,257.26000000,2145.84080500,0
1629767400000,8.33760000,8.35010000,8.33240000,8.35010000,3955.03000000,1629767459999,32988.31520700,72,3216.20000000,26828.57508000,0
1629767460000,8.34730000,8.35680000,8.32990000,8.33430000,6777.27000000,1629767519999,56521.03694700,124,2949.31000000,24609.40799600,0
1629767520000,8.33500000,8.33800000,8.31950000,8.32250000,3634.17000000,1629767579999,30274.88581700,49,1611.60000000,13422.90868500,0
1629767580000,8.32620000,8.32780000,8.31750000,8.31930000,766.85000000,1629767639999,6383.18051000,22,439.53000000,3658.74286100,0
1629767640000,8.32220000,8.32220000,8.30000000,8.30580000,2480.83000000,1629767699999,20613.28594200,72,870.55000000,7235.64702800,0
1629767700000,8.30010000,8.30290000,8.26090000,8.27200000,7972.26000000,1629767759999,65988.35496200,119,1107.79000000,9170.48319800,0
1629767760000,8.27210000,8.27630000,8.26230000,8.27630000,4209.44000000,1629767819999,34787.45679900,69,3967.42000000,32787.36179800,0
1629767820000,8.27800000,8.33460000,8.27800000,8.32730000,4376.08000000,1629767879999,36306.49031800,124,4338.32000000,35993.02849900,0
1629767880000,8.31590000,8.31660000,8.29530000,8.31520000,2599.59000000,1629767939999,21593.84104100,73,1297.86000000,10778.03965800,0
1629767940000,8.32620000,8.33390000,8.32220000,8.33070000,1146.13000000,1629767999999,9544.60766400,58,767.29000000,6390.59940600,0
1629768000000,8.32540000,8.33070000,8.32040000,8.32040000,1432.71000000,1629768059999,11928.53863700,33,481.76000000,4011.46633200,0
1629768060000,8.31640000,8.33420000,8.31070000,8.31710000,1293.60000000,1629768119999,10764.52718600,31,599.15000000,4988.32237600,0
1629768120000,8.32160000,8.33120000,8.32000000,8.32330000,1700.31000000,1629768179999,14154.82791100,37,629.87000000,5245.76037300,0
1629768180000,8.32000000,8.33060000,8.31900000,8.32940000,2064.00000000,1629768239999,17182.32435100,49,667.02000000,5555.39494300,0
1629768240000,8.32450000,8.33060000,8.31800000,8.32340000,825.59000000,1629768299999,6872.41756300,23,199.50000000,1661.59290200,0
1629768300000,8.32700000,8.33050000,8.31810000,8.32070000,1116.93000000,1629768359999,9301.61367700,40,608.86000000,5070.97111300,0
1629768360000,8.32340000,8.33030000,8.31900000,8.32730000,5546.72000000,1629768419999,46159.66553700,122,5275.62000000,43902.63574100,0
1629768420000,8.32800000,8.35290000,8.32750000,8.34440000,2271.13000000,1629768479999,18944.44329800,131,1167.77000000,9743.66048900,0
1629768480000,8.35100000,8.37010000,8.34180000,8.35940000,5700.01000000,1629768539999,47654.36441200,125,3985.05000000,33316.44722200,0
1629768540000,8.35590000,8.37750000,8.35120000,8.37120000,4489.08000000,1629768599999,37553.65337100,251,2306.00000000,19301.50983000,0
1629768600000,8.37120000,8.37950000,8.34320000,8.35160000,4554.69000000,1629768659999,38063.54464200,158,1070.04000000,8944.09109200,0
1629768660000,8.35160000,8.37400000,8.35160000,8.35730000,6239.44000000,1629768719999,52183.94268000,88,1458.27000000,12197.01494100,0
1629768720000,8.36010000,8.36010000,8.35300000,8.35380000,532.95000000,1629768779999,4453.37851500,22,45.99000000,384.33734100,0
1629768780000,8.35300000,8.36940000,8.33670000,8.36320000,3167.65000000,1629768839999,26444.38937700,47,1273.48000000,10634.81255400,0
1629768840000,8.36980000,8.36980000,8.33580000,8.33590000,3263.73000000,1629768899999,27267.48897000,34,1162.68000000,9719.14299800,0
1629768900000,8.33620000,8.36480000,8.33620000,8.36480000,984.23000000,1629768959999,8224.70985500,28,863.46000000,7215.75498200,0
1629768960000,8.36290000,8.38010000,8.36290000,8.37610000,1620.29000000,1629769019999,13561.59110700,62,1589.24000000,13301.68399800,0
1629769020000,8.37250000,8.37710000,8.35800000,8.36930000,765.84000000,1629769079999,6407.83356800,25,253.94000000,2126.47878200,0
1629769080000,8.36200000,8.38230000,8.36200000,8.37600000,336.80000000,1629769139999,2820.88823900,36,155.62000000,1303.56586100,0
1629769140000,8.37730000,8.38470000,8.36990000,8.37240000,1687.20000000,1629769199999,14133.89418400,47,611.70000000,5127.52315200,0
1629769200000,8.36520000,8.36520000,8.34750000,8.36090000,1542.84000000,1629769259999,12897.59988700,34,442.74000000,3701.69811500,0
1629769260000,8.35920000,8.36030000,8.35120000,8.35130000,1771.18000000,1629769319999,14800.44099300,29,188.18000000,1573.02676300,0
1629769320000,8.35040000,8.35370000,8.33700000,8.34540000,1306.24000000,1629769379999,10903.11783900,34,450.81000000,3763.90260100,0
1629769380000,8.34510000,8.35960000,8.34450000,8.35630000,825.65000000,1629769439999,6897.14976500,28,623.67000000,5209.99160200,0
1629769440000,8.35860000,8.36030000,8.35310000,8.35950000,540.17000000,1629769499999,4514.36511100,25,237.51000000,1985.38366800,0
1629769500000,8.35650000,8.35850000,8.35030000,8.35330000,1029.30000000,1629769559999,8597.71971400,30,244.42000000,2042.58989100,0
1629769560000,8.35370000,8.35810000,8.35150000,8.35550000,2077.96000000,1629769619999,17365.54962600,28,1234.83000000,10319.11969700,0
1629769620000,8.35200000,8.35850000,8.35120000,8.35730000,216.85000000,1629769679999,1812.26491500,16,213.48000000,1784.10994200,0
1629769680000,8.35570000,8.36030000,8.34110000,8.34580000,901.11000000,1629769739999,7525.81306700,27,96.35000000,805.32493400,0
1629769740000,8.35190000,8.35260000,8.34710000,8.34950000,474.65000000,1629769799999,3963.13117700,28,103.94000000,867.90441100,0
1629769800000,8.34990000,8.34990000,8.33690000,8.34320000,1342.48000000,1629769859999,11199.30809600,31,860.50000000,7178.69887500,0
1629769860000,8.33660000,8.33660000,8.31320000,8.31320000,3396.00000000,1629769919999,28262.19160200,59,44.11000000,367.24528000,0
1629769920000,8.31320000,8.32990000,8.31320000,8.31330000,655.79000000,1629769979999,5455.08355700,22,529.94000000,4407.21146200,0
1629769980000,8.32000000,8.35710000,8.31500000,8.33500000,3296.64000000,1629770039999,27448.11399300,52,2164.99000000,18013.52541100,0
1629770040000,8.32820000,8.34060000,8.32820000,8.32820000,308.33000000,1629770099999,2570.41753300,12,299.76000000,2499.02415800,0
1629770100000,8.33480000,8.33480000,8.31810000,8.32090000,429.13000000,1629770159999,3571.57039500,21,258.94000000,2155.20028600,0
1629770160000,8.32090000,8.32310000,8.31000000,8.31000000,1699.66000000,1629770219999,14132.56016000,36,1343.47000000,11171.75504100,0
1629770220000,8.31000000,8.31320000,8.28040000,8.28840000,4945.38000000,1629770279999,41043.13350900,105,2017.04000000,16747.14015200,0
1629770280000,8.29160000,8.30060000,8.28500000,8.29700000,2266.37000000,1629770339999,18797.91542900,41,2060.20000000,17089.04199300,0
1629770340000,8.29480000,8.31240000,8.29160000,8.30190000,1613.39000000,1629770399999,13393.60340500,53,1092.81000000,9072.74201900,0
1629770400000,8.30330000,8.35100000,8.28870000,8.35100000,3269.67000000,1629770459999,27152.53341300,99,1092.42000000,9093.58277700,0
1629770460000,8.35080000,8.35080000,8.30630000,8.30990000,1506.45000000,1629770519999,12538.36145100,52,378.28000000,3147.19586200,0
1629770520000,8.30380000,8.33020000,8.30030000,8.31480000,3722.34000000,1629770579999,30937.39628200,50,1859.40000000,15452.81020700,0
1629770580000,8.31540000,8.33080000,8.31280000,8.33080000,1081.60000000,1629770639999,8995.88685200,34,618.01000000,5140.82611000,0
