1630281600000,0.00951800,0.00951800,0.00950000,0.00950200,97039.00000000,1630281659999,922.44313100,13,32277.00000000,306.81850400,0
1630281660000,0.00950900,0.00953500,0.00949300,0.00953100,100719.00000000,1630281719999,957.17469800,9,31907.00000000,303.83238600,0
1630281720000,0.00950200,0.00950200,0.00949300,0.00950100,118224.00000000,1630281779999,1122.92203800,10,20140.00000000,191.35660400,0
1630281780000,0.00947400,0.00948600,0.00944200,0.00946900,260388.00000000,1630281839999,2463.65852300,17,7966.00000000,75.49471900,0
1630281840000,0.00945000,0.00946300,0.00942900,0.00944000,144520.00000000,1630281899999,1365.29027800,17,61425.00000000,580.67021500,0
1630281900000,0.00943700,0.00946100,0.00943600,0.00946100,61334.00000000,1630281959999,579.49803200,6,42831.00000000,404.90085900,0
1630281960000,0.00946100,0.00946100,0.00946100,0.00946100,0.00000000,1630282019999,0.00000000,0,0.00000000,0.00000000,0
1630282020000,0.00944300,0.00944300,0.00944300,0.00944300,337599.00000000,1630282079999,3187.94735700,5,0.00000000,0.00000000,0
1630282080000,0.00944300,0.00944400,0.00944300,0.00944300,169283.00000000,1630282139999,1598.59225900,12,8759.00000000,82.71123700,0
1630282140000,0.00945800,0.00945800,0.00945800,0.00945800,20000.00000000,1630282199999,189.16000000,1,20000.00000000,189.16000000,0
1630282200000,0.00945800,0.00945800,0.00945800,0.00945800,0.00000000,1630282259999,0.00000000,0,0.00000000,0.00000000,0
1630282260000,0.00945800,0.00945800,0.00945800,0.00945800,0.00000000,1630282319999,0.00000000,0,0.00000000,0.00000000,0
1630282320000,0.00945800,0.00945800,0.00945800,0.00945800,0.00000000,1630282379999,0.00000000,0,0.00000000,0.00000000,0
1630282380000,0.00948300,0.00948300,0.00948300,0.00948300,21090.00000000,1630282439999,199.99647000,4,19000.00000000,180.17700000,0
1630282440000,0.00947700,0.00948300,0.00947700,0.00948300,105513.00000000,1630282499999,1000.46577900,3,85295.00000000,808.73848500,0
1630282500000,0.00945500,0.00945500,0.00944900,0.00944900,57504.00000000,1630282559999,543.46948400,3,0.00000000,0.00000000,0
1630282560000,0.00944600,0.00944600,0.00944600,0.00944600,3172.00000000,1630282619999,29.96271200,1,3172.00000000,29.96271200,0
1630282620000,0.00943200,0.00943200,0.00943100,0.00943100,129565.00000000,1630282679999,1221.94651500,4,44270.00000000,417.51037000,0
1630282680000,0.00943100,0.00943100,0.00943100,0.00943100,0.00000000,1630282739999,0.00000000,0,0.00000000,0.00000000,0
1630282740000,0.00944700,0.00946200,0.00944700,0.00946200,38208.00000000,1630282799999,361.50459600,4,16908.00000000,159.98349600,0
1630282800000,0.00946200,0.00946300,0.00944100,0.00944600,23238.00000000,1630282859999,219.75703400,8,8102.00000000,76.53726700,0
1630282860000,0.00944600,0.00944600,0.00944600,0.00944600,0.00000000,1630282919999,0.00000000,0,0.00000000,0.00000000,0
1630282920000,0.00943500,0.00943500,0.00943500,0.00943500,5286.00000000,1630282979999,49.87341000,1,0.00000000,0.00000000,0
1630282980000,0.00942800,0.00944200,0.00942800,0.00944200,33134.00000000,1630283039999,312.50605800,3,8479.00000000,80.05871800,0
1630283040000,0.00941700,0.00941700,0.00941700,0.00941700,8458.00000000,1630283099999,79.64898600,3,0.00000000,0.00000000,0
1630283100000,0.00941700,0.00943300,0.00941700,0.00941900,39505.00000000,1630283159999,372.17511000,6,9044.00000000,85.30694500,0
1630283160000,0.00941600,0.00941600,0.00941600,0.00941600,5310.00000000,1630283219999,49.99896000,1,0.00000000,0.00000000,0
1630283220000,0.00941700,0.00941700,0.00941700,0.00941700,11675.00000000,1630283279999,109.94347500,3,11675.00000000,109.94347500,0
1630283280000,0.00941700,0.00941700,0.00941700,0.00941700,0.00000000,1630283339999,0.00000000,0,0.00000000,0.00000000,0
1630283340000,0.00941700,0.00941700,0.00941600,0.00941700,22099.00000000,1630283399999,208.10181800,5,17634.00000000,166.05937800,0
1630283400000,0.00941700,0.00941700,0.00941600,0.00941700,32692.00000000,1630283459999,307.83847900,4,10607.00000000,99.88611900,0
1630283460000,0.00941500,0.00941700,0.00940100,0.00941700,76408.00000000,1630283519999,718.67253800,19,18159.00000000,170.94741900,0
1630283520000,0.00941300,0.00942500,0.00940200,0.00942500,163606.00000000,1630283579999,1539.52552600,19,138133.00000000,1300.02838000,0
1630283580000,0.00942500,0.00942500,0.00942500,0.00942500,0.00000000,1630283639999,0.00000000,0,0.00000000,0.00000000,0
1630283640000,0.00942500,0.00942500,0.00942500,0.00942500,0.00000000,1630283699999,0.00000000,0,0.00000000,0.00000000,0
1630283700000,0.00940500,0.00940500,0.00939100,0.00939200,238247.00000000,1630283759999,2239.53451400,32,7279.00000000,68.37807300,0
1630283760000,0.00939500,0.00939700,0.00938300,0.00938300,85099.00000000,1630283819999,799.19961200,5,67678.00000000,635.73836900,0
1630283820000,0.00938500,0.00938500,0.00938300,0.00938300,24700.00000000,1630283879999,231.78132200,4,4713.00000000,44.22207900,0
1630283880000,0.00938300,0.00938300,0.00937400,0.00937800,131658.00000000,1630283939999,1235.06146600,10,15387.00000000,144.29041800,0
1630283940000,0.00937800,0.00937800,0.00937800,0.00937800,0.00000000,1630283999999,0.00000000,0,0.00000000,0.00000000,0
1630284000000,0.00939600,0.00939800,0.00937000,0.00937000,234549.00000000,1630284059999,2198.75155400,9,119998.00000000,1124.94721200,0
1630284060000,0.00938500,0.00938500,0.00938400,0.00938400,5911.00000000,1630284119999,55.47266700,4,0.00000000,0.00000000,0
1630284120000,0.00938400,0.00938400,0.00938400,0.00938400,0.00000000,1630284179999,0.00000000,0,0.00000000,0.00000000,0
1630284180000,0.00938400,0.00938400,0.00936500,0.00936500,359457.00000000,1630284239999,3367.15613800,27,3145.00000000,29.45292500,0
