1631404800000,0.09940000,0.09940000,0.09940000,0.09940000,24104.82000000,1631404859999,2396.01910800,6,0.00000000,0.00000000,0
1631404860000,0.09940000,0.09965000,0.09940000,0.09965000,7140.84000000,1631404919999,710.19018180,10,4973.16000000,494.35880730,0
1631404920000,0.09989000,0.10045000,0.09989000,0.10044000,13116.23000000,1631404979999,1315.07296330,7,13116.23000000,1315.07296330,0
1631404980000,0.10044000,0.10241000,0.10044000,0.10241000,37159.39000000,1631405039999,3780.73826770,37,20824.73000000,2119.71929590,0
1631405040000,0.10241000,0.10241000,0.10132000,0.10165000,15344.67000000,1631405099999,1561.08507690,15,10687.49000000,1088.78160520,0
1631405100000,0.10191000,0.10282000,0.10126000,0.10282000,10667.96000000,1631405159999,1085.52543270,19,4189.40000000,426.11390260,0
1631405160000,0.10282000,0.10320000,0.10210000,0.10239000,40143.07000000,1631405219999,4127.63114890,34,20170.04000000,2074.31544590,0
1631405220000,0.10287000,0.10485000,0.10287000,0.10483000,48734.50000000,1631405279999,5072.52662610,43,27039.62000000,2807.59504300,0
1631405280000,0.10438000,0.10700000,0.10395000,0.10699000,84662.11000000,1631405339999,8909.57936310,68,44488.06000000,4712.94698590,0
1631405340000,0.10699000,0.10700000,0.10562000,0.10630000,17668.16000000,1631405399999,1880.82063020,24,6979.87000000,746.43011830,0
1631405400000,0.10587000,0.10594000,0.10534000,0.10534000,27637.76000000,1631405459999,2911.91993520,15,25643.51000000,2701.28734340,0
1631405460000,0.10631000,0.10645000,0.10505000,0.10505000,5408.00000000,1631405519999,571.46006780,11,1419.57000000,150.56811550,0
1631405520000,0.10508000,0.10508000,0.10442000,0.10442000,11145.69000000,1631405579999,1170.34582990,14,0.00000000,0.00000000,0
1631405580000,0.10442000,0.10470000,0.10438000,0.10438000,8299.04000000,1631405639999,866.81071660,26,6623.85000000,691.73518270,0
1631405640000,0.10438000,0.10438000,0.10332000,0.10415000,4754.79000000,1631405699999,493.78115630,14,290.36000000,30.24099400,0
1631405700000,0.10350000,0.10350000,0.10146000,0.10146000,49782.76000000,1631405759999,5125.59773640,39,8292.35000000,848.58912160,0
1631405760000,0.10196000,0.10233000,0.10196000,0.10233000,882.70000000,1631405819999,90.14524670,2,882.70000000,90.14524670,0
1631405820000,0.10233000,0.10233000,0.09965000,0.09965000,22242.75000000,1631405879999,2238.45195240,41,2653.07000000,269.86728330,0
1631405880000,0.09965000,0.09965000,0.09873000,0.09900000,147418.16000000,1631405939999,14630.58150950,26,134303.62000000,13328.41930930,0
1631405940000,0.09887000,0.09887000,0.09789000,0.09861000,36871.51000000,1631405999999,3636.20238210,11,30979.72000000,3057.72456100,0
1631406000000,0.09953000,0.09989000,0.09951000,0.09989000,5270.78000000,1631406059999,524.61955340,5,5200.94000000,517.66837820,0
1631406060000,0.10016000,0.10085000,0.10014000,0.10085000,6499.80000000,1631406119999,651.57630880,6,6350.85000000,636.66045580,0
1631406120000,0.10085000,0.10085000,0.10041000,0.10041000,21229.28000000,1631406179999,2132.98406110,3,0.00000000,0.00000000,0
1631406180000,0.10006000,0.10031000,0.10005000,0.10031000,12493.17000000,1631406239999,1250.91515860,3,0.00000000,0.00000000,0
1631406240000,0.10031000,0.10031000,0.10020000,0.10020000,2220.19000000,1631406299999,222.69086890,2,149.00000000,14.92980000,0
1631406300000,0.10061000,0.10061000,0.10061000,0.10061000,250.00000000,1631406359999,25.15250000,1,250.00000000,25.15250000,0
1631406360000,0.10061000,0.10061000,0.10061000,0.10061000,0.00000000,1631406419999,0.00000000,0,0.00000000,0.00000000,0
1631406420000,0.10000000,0.10000000,0.10000000,0.10000000,16565.89000000,1631406479999,1656.58900000,5,0.00000000,0.00000000,0
1631406480000,0.09988000,0.09988000,0.09968000,0.09968000,1297.75000000,1631406539999,129.55972000,2,1000.00000000,99.88000000,0
1631406540000,0.09968000,0.09968000,0.09968000,0.09968000,0.00000000,1631406599999,0.00000000,0,0.00000000,0.00000000,0
1631406600000,0.09934000,0.09934000,0.09714000,0.09714000,9848.81000000,1631406659999,964.69240000,15,1591.46000000,157.37781420,0
1631406660000,0.09706000,0.09706000,0.09591000,0.09591000,13101.87000000,1631406719999,1263.61880040,29,6229.41000000,600.52163210,0
1631406720000,0.09583000,0.09583000,0.09553000,0.09553000,6735.56000000,1631406779999,644.61450120,8,0.00000000,0.00000000,0
1631406780000,0.09537000,0.09537000,0.09537000,0.09537000,155.69000000,1631406839999,14.84815530,1,155.69000000,14.84815530,0
1631406840000,0.09615000,0.09615000,0.09615000,0.09615000,4849.51000000,1631406899999,466.28038650,1,0.00000000,0.00000000,0
