1630627200000,1.14230000,1.14330000,1.14140000,1.14330000,15405.00000000,1630627259999,17593.16850000,54,3965.00000000,4531.04430000,0
1630627260000,1.14270000,1.14620000,1.14270000,1.14510000,15041.00000000,1630627319999,17213.68920000,45,4118.00000000,4710.43360000,0
1630627320000,1.14510000,1.14510000,1.14280000,1.14340000,6342.00000000,1630627379999,7253.43460000,26,4072.00000000,4657.22410000,0
1630627380000,1.14360000,1.14480000,1.14360000,1.14480000,4621.00000000,1630627439999,5287.57730000,34,4621.00000000,5287.57730000,0
1630627440000,1.14440000,1.14440000,1.14330000,1.14340000,8088.00000000,1630627499999,9251.32040000,26,62.00000000,70.91560000,0
1630627500000,1.14300000,1.14310000,1.14120000,1.14150000,3809.00000000,1630627559999,4349.66730000,15,946.00000000,1080.64410000,0
1630627560000,1.14110000,1.14140000,1.14080000,1.14130000,6045.00000000,1630627619999,6897.84750000,25,729.00000000,831.86670000,0
1630627620000,1.14090000,1.14200000,1.14080000,1.14190000,10327.00000000,1630627679999,11786.75540000,39,9466.00000000,10804.02920000,0
1630627680000,1.14190000,1.14330000,1.14070000,1.14240000,8673.00000000,1630627739999,9901.77550000,34,2651.00000000,3028.43880000,0
1630627740000,1.14190000,1.14280000,1.14190000,1.14280000,2696.00000000,1630627799999,3079.83930000,13,2141.00000000,2445.90740000,0
1630627800000,1.14290000,1.14470000,1.14290000,1.14390000,6725.00000000,1630627859999,7692.59500000,42,3090.00000000,3533.73540000,0
1630627860000,1.14420000,1.14420000,1.14300000,1.14350000,3508.00000000,1630627919999,4011.46260000,16,1117.00000000,1277.43370000,0
1630627920000,1.14320000,1.14320000,1.14130000,1.14170000,12994.00000000,1630627979999,14841.25890000,29,6396.00000000,7302.42750000,0
1630627980000,1.14160000,1.14240000,1.14160000,1.14230000,3280.00000000,1630628039999,3746.04120000,18,1881.00000000,2148.17970000,0
1630628040000,1.14230000,1.14230000,1.14150000,1.14180000,3331.00000000,1630628099999,3802.95560000,14,2580.00000000,2945.61750000,0
1630628100000,1.14180000,1.14190000,1.14030000,1.14030000,6201.00000000,1630628159999,7075.01680000,28,1279.00000000,1459.73130000,0
1630628160000,1.14040000,1.14070000,1.14010000,1.14030000,5073.00000000,1630628219999,5784.71120000,18,1057.00000000,1205.69630000,0
1630628220000,1.14010000,1.14010000,1.13580000,1.13620000,24632.00000000,1630628279999,28040.61580000,116,7685.00000000,8747.28520000,0
1630628280000,1.13690000,1.13710000,1.13590000,1.13620000,1046.00000000,1630628339999,1189.05220000,11,426.00000000,484.18160000,0
1630628340000,1.13660000,1.13710000,1.13590000,1.13650000,4289.00000000,1630628399999,4875.33430000,30,2307.00000000,2622.75580000,0
