1630368000000,15.88200000,15.90900000,15.83100000,15.87500000,1294.90000000,1630368059999,20562.37560000,59,173.70000000,2759.66650000,0
1630368060000,15.89800000,15.92000000,15.88500000,15.88900000,244.40000000,1630368119999,3884.04360000,39,201.80000000,3207.17220000,0
1630368120000,15.89900000,15.92000000,15.88800000,15.92000000,522.40000000,1630368179999,8304.47650000,29,331.10000000,5265.00890000,0
1630368180000,15.89000000,15.90500000,15.88800000,15.89900000,220.00000000,1630368239999,3496.03910000,21,39.40000000,626.59360000,0
1630368240000,15.87500000,15.87500000,15.83500000,15.84400000,164.60000000,1630368299999,2608.64500000,25,25.40000000,402.73250000,0
1630368300000,15.84400000,15.92800000,15.82900000,15.90900000,444.20000000,1630368359999,7060.09410000,46,346.60000000,5513.68530000,0
1630368360000,15.90500000,15.96900000,15.88800000,15.94700000,535.50000000,1630368419999,8531.78680000,72,402.10000000,6410.26700000,0
1630368420000,15.96800000,15.97900000,15.94600000,15.95100000,259.80000000,1630368479999,4144.58000000,39,82.80000000,1321.34040000,0
1630368480000,15.94700000,15.96200000,15.92000000,15.96200000,397.50000000,1630368539999,6334.59900000,24,55.80000000,890.64870000,0
1630368540000,15.92500000,15.98400000,15.92500000,15.98300000,68.10000000,1630368599999,1086.22800000,16,13.20000000,210.96850000,0
1630368600000,15.98400000,15.99500000,15.88700000,15.90000000,1431.90000000,1630368659999,22816.90650000,60,613.80000000,9794.25610000,0
1630368660000,15.89700000,15.89900000,15.85200000,15.89600000,174.50000000,1630368719999,2772.28260000,32,59.90000000,952.28700000,0
1630368720000,15.89900000,15.89900000,15.89900000,15.89900000,6.90000000,1630368779999,109.70310000,4,6.90000000,109.70310000,0
1630368780000,15.89600000,15.90000000,15.89600000,15.90000000,196.50000000,1630368839999,3124.34720000,4,195.80000000,3113.22000000,0
1630368840000,15.90000000,15.90000000,15.90000000,15.90000000,478.10000000,1630368899999,7601.79000000,4,478.10000000,7601.79000000,0
1630368900000,15.89600000,15.89600000,15.83300000,15.85800000,209.60000000,1630368959999,3324.37370000,39,20.50000000,325.04450000,0
1630368960000,15.85800000,15.85800000,15.85800000,15.85800000,0.00000000,1630369019999,0.00000000,0,0.00000000,0.00000000,0
1630369020000,15.83100000,15.87200000,15.83100000,15.87100000,71.50000000,1630369079999,1134.04650000,18,66.40000000,1053.30840000,0
1630369080000,15.85800000,15.86200000,15.85800000,15.86200000,45.10000000,1630369139999,715.20060000,6,1.20000000,19.03440000,0
1630369140000,15.86000000,15.86100000,15.85800000,15.85800000,89.80000000,1630369199999,1424.27980000,5,83.00000000,1316.44540000,0
1630369200000,15.85800000,15.86100000,15.85800000,15.85800000,3.90000000,1630369259999,61.84830000,3,0.70000000,11.10270000,0
1630369260000,15.85800000,15.85800000,15.82900000,15.82900000,76.10000000,1630369319999,1206.10450000,7,7.50000000,118.93500000,0
1630369320000,15.83000000,15.83600000,15.82300000,15.83200000,92.80000000,1630369379999,1468.93800000,10,3.70000000,58.58760000,0
1630369380000,15.82500000,15.82500000,15.78900000,15.81700000,464.10000000,1630369439999,7336.56780000,39,50.70000000,801.21030000,0
1630369440000,15.81400000,15.81400000,15.79900000,15.79900000,26.00000000,1630369499999,411.14450000,3,1.30000000,20.53870000,0
1630369500000,15.79700000,15.79700000,15.79400000,15.79400000,12.90000000,1630369559999,203.74830000,3,12.90000000,203.74830000,0
1630369560000,15.78900000,15.78900000,15.77400000,15.77400000,12.70000000,1630369619999,200.43790000,8,0.00000000,0.00000000,0
1630369620000,15.77000000,15.77000000,15.71000000,15.73000000,178.30000000,1630369679999,2805.74710000,43,51.00000000,802.19350000,0
1630369680000,15.73100000,15.73200000,15.68400000,15.68400000,400.50000000,1630369739999,6287.99140000,55,137.70000000,2161.39980000,0
