1632528000000,0.09714000,0.09738000,0.09692000,0.09731000,451933.00000000,1632528059999,43919.98900000,102,177727.00000000,17267.22451000,0
1632528060000,0.09730000,0.09765000,0.09726000,0.09760000,83029.00000000,1632528119999,8090.34874000,68,43098.00000000,4199.34859000,0
1632528120000,0.09760000,0.09764000,0.09743000,0.09743000,402271.00000000,1632528179999,39250.90862000,88,337198.00000000,32904.19006000,0
1632528180000,0.09744000,0.09756000,0.09719000,0.09719000,333127.00000000,1632528239999,32451.46357000,86,103197.00000000,10060.99796000,0
1632528240000,0.09716000,0.09725000,0.09682000,0.09686000,972886.00000000,1632528299999,94423.02232000,142,120079.00000000,11665.45901000,0
1632528300000,0.09682000,0.09685000,0.09634000,0.09643000,740409.00000000,1632528359999,71528.12335000,237,156079.00000000,15085.24847000,0
1632528360000,0.09643000,0.09675000,0.09600000,0.09658000,1758498.00000000,1632528419999,169197.16968000,454,686630.00000000,66161.68802000,0
1632528420000,0.09662000,0.09764000,0.09657000,0.09756000,1664655.00000000,1632528479999,161749.94195000,462,1418666.00000000,137805.96335000,0
1632528480000,0.09755000,0.09787000,0.09729000,0.09746000,923244.00000000,1632528539999,90080.58411000,271,442072.00000000,43155.16557000,0
1632528540000,0.09746000,0.09746000,0.09713000,0.09722000,722119.00000000,1632528599999,70233.41092000,120,311777.00000000,30315.57014000,0
1632528600000,0.09720000,0.09720000,0.09623000,0.09643000,1109099.00000000,1632528659999,107150.12172000,335,217195.00000000,20949.40883000,0
1632528660000,0.09640000,0.09642000,0.09618000,0.09620000,565912.00000000,1632528719999,54477.09228000,124,198385.00000000,19108.73602000,0
1632528720000,0.09620000,0.09640000,0.09597000,0.09640000,1697540.00000000,1632528779999,163222.79712000,262,1030951.00000000,99203.93899000,0
1632528780000,0.09639000,0.09659000,0.09632000,0.09651000,125433.00000000,1632528839999,12100.77951000,57,87173.00000000,8413.04183000,0
1632528840000,0.09652000,0.09677000,0.09652000,0.09660000,341319.00000000,1632528899999,32976.08088000,108,263682.00000000,25477.59091000,0
1632528900000,0.09669000,0.09720000,0.09659000,0.09718000,701479.00000000,1632528959999,67995.51268000,255,485153.00000000,47024.08688000,0
1632528960000,0.09719000,0.09747000,0.09719000,0.09736000,478884.00000000,1632529019999,46597.50463000,139,328174.00000000,31930.88173000,0
1632529020000,0.09739000,0.09748000,0.09733000,0.09733000,291430.00000000,1632529079999,28381.23251000,129,182191.00000000,17742.17499000,0
1632529080000,0.09742000,0.09748000,0.09710000,0.09720000,256462.00000000,1632529139999,24947.85248000,65,44473.00000000,4331.60172000,0
1632529140000,0.09713000,0.09750000,0.09713000,0.09732000,719303.00000000,1632529199999,70008.84681000,138,543563.00000000,52910.98594000,0
1632529200000,0.09745000,0.09750000,0.09731000,0.09742000,361466.00000000,1632529259999,35220.27489000,64,231205.00000000,22538.30426000,0
1632529260000,0.09744000,0.09763000,0.09737000,0.09756000,795501.00000000,1632529319999,77567.83911000,149,755155.00000000,73634.64067000,0
1632529320000,0.09755000,0.09767000,0.09750000,0.09767000,200618.00000000,1632529379999,19573.89332000,68,84754.00000000,8272.84722000,0
1632529380000,0.09766000,0.09771000,0.09755000,0.09771000,385563.00000000,1632529439999,37637.40779000,96,165025.00000000,16114.66478000,0
1632529440000,0.09769000,0.09802000,0.09755000,0.09795000,1033437.00000000,1632529499999,101145.63356000,204,494409.00000000,48367.26455000,0
1632529500000,0.09797000,0.09804000,0.09787000,0.09797000,278376.00000000,1632529559999,27277.93682000,116,217637.00000000,21328.57748000,0
1632529560000,0.09800000,0.09818000,0.09791000,0.09809000,280454.00000000,1632529619999,27491.50208000,97,239428.00000000,23472.86645000,0
1632529620000,0.09815000,0.09843000,0.09806000,0.09815000,883780.00000000,1632529679999,86827.54982000,245,656225.00000000,64486.43510000,0
1632529680000,0.09809000,0.09820000,0.09771000,0.09772000,754983.00000000,1632529739999,73960.83791000,116,80292.00000000,7871.85290000,0
1632529740000,0.09776000,0.09777000,0.09726000,0.09733000,446286.00000000,1632529799999,43523.28753000,196,52233.00000000,5100.42481000,0
1632529800000,0.09726000,0.09792000,0.09726000,0.09792000,876998.00000000,1632529859999,85631.51547000,172,720075.00000000,70313.55745000,0
1632529860000,0.09786000,0.09837000,0.09786000,0.09817000,997143.00000000,1632529919999,97865.35358000,214,598631.00000000,58750.27536000,0
1632529920000,0.09818000,0.09836000,0.09806000,0.09809000,328203.00000000,1632529979999,32222.32515000,109,151521.00000000,14881.47121000,0
1632529980000,0.09811000,0.09811000,0.09776000,0.09793000,338656.00000000,1632530039999,33181.19867000,78,44489.00000000,4357.03220000,0
1632530040000,0.09785000,0.09791000,0.09773000,0.09773000,324178.00000000,1632530099999,31705.11335000,68,217278.00000000,21250.26567000,0
1632530100000,0.09772000,0.09785000,0.09768000,0.09785000,245662.00000000,1632530159999,24011.09100000,64,186258.00000000,18207.13469000,0
1632530160000,0.09779000,0.09786000,0.09755000,0.09755000,360300.00000000,1632530219999,35205.29593000,115,65806.00000000,6433.99062000,0
1632530220000,0.09755000,0.09756000,0.09723000,0.09746000,787074.00000000,1632530279999,76696.10821000,134,365311.00000000,35609.27925000,0
1632530280000,0.09741000,0.09741000,0.09689000,0.09705000,1011141.00000000,1632530339999,98131.16975000,218,355454.00000000,34480.97560000,0
1632530340000,0.09705000,0.09764000,0.09700000,0.09717000,684874.00000000,1632530399999,66611.82109000,153,309527.00000000,30128.51355000,0
1632530400000,0.09714000,0.09736000,0.09714000,0.09727000,290644.00000000,1632530459999,28261.30230000,69,245609.00000000,23881.03372000,0
1632530460000,0.09727000,0.09753000,0.09722000,0.09745000,590152.00000000,1632530519999,57448.22084000,142,444932.00000000,43317.31804000,0
1632530520000,0.09745000,0.09797000,0.09742000,0.09790000,634171.00000000,1632530579999,61933.85747000,209,598360.00000000,58430.75252000,0
1632530580000,0.09787000,0.09788000,0.09741000,0.09757000,393072.00000000,1632530639999,38383.74096000,102,195970.00000000,19127.36232000,0
1632530640000,0.09760000,0.09768000,0.09750000,0.09750000,837048.00000000,1632530699999,81628.59311000,85,98302.00000000,9595.57777000,0
1632530700000,0.09750000,0.09779000,0.09740000,0.09765000,1445150.00000000,1632530759999,141076.86801000,206,922235.00000000,90076.17543000,0
1632530760000,0.09766000,0.09769000,0.09750000,0.09768000,316021.00000000,1632530819999,30831.62300000,74,52444.00000000,5118.67389000,0
1632530820000,0.09770000,0.09770000,0.09750000,0.09754000,1158302.00000000,1632530879999,112936.70502000,76,20626.00000000,2012.28555000,0
1632530880000,0.09758000,0.09758000,0.09707000,0.09709000,963441.00000000,1632530939999,93826.77176000,152,52735.00000000,5127.67316000,0
1632530940000,0.09709000,0.09718000,0.09702000,0.09710000,243154.00000000,1632530999999,23605.19050000,80,153886.00000000,14940.98842000,0
1632531000000,0.09704000,0.09740000,0.09702000,0.09732000,578779.00000000,1632531059999,56277.62362000,79,474571.00000000,46148.95222000,0
1632531060000,0.09732000,0.09741000,0.09723000,0.09728000,164515.00000000,1632531119999,16011.45595000,56,102676.00000000,9992.92044000,0
1632531120000,0.09733000,0.09740000,0.09720000,0.09729000,432616.00000000,1632531179999,42072.59832000,93,137550.00000000,13384.74299000,0
1632531180000,0.09733000,0.09747000,0.09722000,0.09747000,269828.00000000,1632531239999,26278.51728000,88,183636.00000000,17889.57149000,0
