1630713600000,7.44100000,7.44900000,7.40600000,7.42800000,579.51000000,1630713659999,4305.69768000,12,455.84000000,3386.75811000,0
1630713660000,7.40900000,7.41800000,7.36800000,7.39400000,149.02000000,1630713719999,1104.58042000,6,136.74000000,1014.05278000,0
1630713720000,7.39400000,7.44000000,7.39400000,7.43500000,102.62000000,1630713779999,759.33722000,5,100.18000000,741.26902000,0
1630713780000,7.42600000,7.42600000,7.40300000,7.40300000,62.37000000,1630713839999,462.08303000,5,26.19000000,193.88457000,0
1630713840000,7.40300000,7.40300000,7.40300000,7.40300000,0.00000000,1630713899999,0.00000000,0,0.00000000,0.00000000,0
1630713900000,7.38600000,7.38800000,7.36600000,7.36600000,220.15000000,1630713959999,1621.73852000,5,214.74000000,1581.83446000,0
1630713960000,7.35000000,7.35000000,7.31000000,7.34000000,96.42000000,1630714019999,707.60444000,5,80.64000000,591.89760000,0
1630714020000,7.32200000,7.35900000,7.32100000,7.33300000,149.35000000,1630714079999,1098.08510000,9,29.60000000,217.12752000,0
1630714080000,7.30700000,7.31500000,7.28700000,7.31500000,313.05000000,1630714139999,2283.71624000,8,1.38000000,10.09470000,0
1630714140000,7.31300000,7.32100000,7.31300000,7.32100000,510.96000000,1630714199999,3736.67240000,17,510.96000000,3736.67240000,0
1630714200000,7.32100000,7.32100000,7.28400000,7.29800000,228.56000000,1630714259999,1671.02646000,5,68.52000000,500.05896000,0
1630714260000,7.28400000,7.28400000,7.28400000,7.28400000,892.53000000,1630714319999,6501.18852000,12,892.53000000,6501.18852000,0
1630714320000,7.28400000,7.28700000,7.28400000,7.28400000,994.09000000,1630714379999,7241.57228000,8,686.11000000,4997.62524000,0
1630714380000,7.28300000,7.30000000,7.28000000,7.30000000,444.16000000,1630714439999,3233.55583000,11,420.28000000,3059.68420000,0
1630714440000,7.32100000,7.40600000,7.32100000,7.40400000,1298.26000000,1630714499999,9568.68136000,26,516.08000000,3793.43599000,0
1630714500000,7.41400000,7.53200000,7.41400000,7.50700000,1005.41000000,1630714559999,7536.67748000,51,595.15000000,4461.72330000,0
1630714560000,7.53900000,7.60700000,7.50400000,7.50400000,1432.14000000,1630714619999,10845.89311000,103,1147.01000000,8692.28926000,0
1630714620000,7.50600000,7.53000000,7.48900000,7.53000000,184.15000000,1630714679999,1380.61511000,11,2.70000000,20.32649000,0
1630714680000,7.52100000,7.52100000,7.50000000,7.50000000,140.19000000,1630714739999,1051.68099000,3,140.19000000,1051.68099000,0
