index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
297|1629608220000|2,2835|2,2844|2,2826|2,2838|6589,35|1629608279999|15047,598395|33|1464,66|3344,983787|22.08.2021 06:57:00|22.08.2021 06:57:59|0,0003|0,0018|0,07885744326645053885919565|0,01313772717319903656667397|0,11838989739542225730071034|0,11838989739542225730071034|0,21967400377839286498835728|0,17126295450553311083787107|0,15388673935983116426310236|-0,15365029193555467755388735|0,38248483249802163017673437|-0,20146279507730039854596417|0,1755078759159317274362687|0,09214163485586415690404107|2,2806|2,2833|2,2772|2,2811|2,2779|2,2744|2,2833|2,2787|2,2791|2,2812|1|1|0|0|1|CTKUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
298|1629608280000|2,2812|2,2838|2,2694|2,2797|10876,42|1629608339999|24754,355402|103|3107,23|7070,865179|22.08.2021 06:58:00|22.08.2021 06:58:59|-0,0015|0,0144|0,63452895038336124085661408|-0,06575486586007364544976328|0,07885744326645053885919565|0,01313772717319903656667397|0,11838989739542225730071034|0,11838989739542225730071034|0,21967400377839286498835728|0,17126295450553311083787107|0,15388673935983116426310236|-0,15365029193555467755388735|0,38248483249802163017673437|-0,20146279507730039854596417|2,2835|2,2838|2,2806|2,2833|2,2772|2,2811|2,2779|2,2744|2,2833|2,2787|1|1|1|0|0|CTKUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
299|1629608340000|2,2761|2,2826|2,276|2,2823|22097,97|1629608399999|50379,763599|73|5586,43|12735,623996|22.08.2021 06:59:00|22.08.2021 06:59:59|0,0062|0,0066|0,28998242530755711775043937|0,27239576468520715258556302|0,63452895038336124085661408|-0,06575486586007364544976328|0,07885744326645053885919565|0,01313772717319903656667397|0,11838989739542225730071034|0,11838989739542225730071034|0,21967400377839286498835728|0,17126295450553311083787107|0,15388673935983116426310236|-0,15365029193555467755388735|2,2812|2,2797|2,2835|2,2838|2,2806|2,2833|2,2772|2,2811|2,2779|2,2744|0|1|1|1|0|CTKUSDT|True|01110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
300|1629608400000|2,2784|2,28|2,2708|2,2752|3406,41|1629608459999|7753,620899|44|1322,04|3011,106058|22.08.2021 07:00:00|22.08.2021 07:00:59|-0,0032|0,0092|0,40514356174035582173683283|-0,14044943820224719101123596|0,28998242530755711775043937|0,27239576468520715258556302|0,63452895038336124085661408|-0,06575486586007364544976328|0,07885744326645053885919565|0,01313772717319903656667397|0,11838989739542225730071034|0,11838989739542225730071034|0,21967400377839286498835728|0,17126295450553311083787107|2,2761|2,2823|2,2812|2,2797|2,2835|2,2838|2,2806|2,2833|2,2772|2,2811|1|0|1|1|1|CTKUSDT|False|10111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
301|1629608460000|2,277|2,277|2,2565|2,26|26110,08|1629608519999|59045,29146|122|11611,91|26236,378574|22.08.2021 07:01:00|22.08.2021 07:01:59|-0,017|0,0205|0,9084865942831819189009528|-0,74659639877031181379007466|0,40514356174035582173683283|-0,14044943820224719101123596|0,28998242530755711775043937|0,27239576468520715258556302|0,63452895038336124085661408|-0,06575486586007364544976328|0,07885744326645053885919565|0,01313772717319903656667397|0,11838989739542225730071034|0,11838989739542225730071034|2,2784|2,2752|2,2761|2,2823|2,2812|2,2797|2,2835|2,2838|2,2806|2,2833|0|1|0|1|1|CTKUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
302|1629608520000|2,2622|2,265|2,2574|2,259|3465,7|1629608579999|7834,600672|17|1564,58|3534,553032|22.08.2021 07:02:00|22.08.2021 07:02:59|-0,0032|0,0076|0,33667050589173385310534243|-0,14145522058173459464238352|0,9084865942831819189009528|-0,74659639877031181379007466|0,40514356174035582173683283|-0,14044943820224719101123596|0,28998242530755711775043937|0,27239576468520715258556302|0,63452895038336124085661408|-0,06575486586007364544976328|0,07885744326645053885919565|0,01313772717319903656667397|2,277|2,26|2,2784|2,2752|2,2761|2,2823|2,2812|2,2797|2,2835|2,2838|0|0|1|0|1|CTKUSDT|False|00101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
303|1629608580000|2,2608|2,263|2,2563|2,2594|2301,66|1629608639999|5196,95029|31|516,12|1166,719044|22.08.2021 07:03:00|22.08.2021 07:03:59|-0,0014|0,0067|0,2969463280592119842219563|-0,06192498230714791224345364|0,33667050589173385310534243|-0,14145522058173459464238352|0,9084865942831819189009528|-0,74659639877031181379007466|0,40514356174035582173683283|-0,14044943820224719101123596|0,28998242530755711775043937|0,27239576468520715258556302|0,63452895038336124085661408|-0,06575486586007364544976328|2,2622|2,259|2,277|2,26|2,2784|2,2752|2,2761|2,2823|2,2812|2,2797|0|0|0|1|0|CTKUSDT|False|00010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25
304|1629608640000|2,2594|2,2594|2,2555|2,2562|4663,62|1629608699999|10520,432829|20|2584,32|5828,97081|22.08.2021 07:04:00|22.08.2021 07:04:59|-0,0032|0,0039|0,17291066282420749279538905|-0,14163052137735682039479508|0,2969463280592119842219563|-0,06192498230714791224345364|0,33667050589173385310534243|-0,14145522058173459464238352|0,9084865942831819189009528|-0,74659639877031181379007466|0,40514356174035582173683283|-0,14044943820224719101123596|0,28998242530755711775043937|0,27239576468520715258556302|2,2608|2,2594|2,2622|2,259|2,277|2,26|2,2784|2,2752|2,2761|2,2823|0|0|0|0|1|CTKUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5
305|1629608700000|2,2595|2,2595|2,2555|2,2561|3350,21|1629608759999|7562,558715|25|2537,06|5727,341042|22.08.2021 07:05:00|22.08.2021 07:05:59|-0,0034|0,004|0,17734426956328973620039902|-0,15047576897543704359371542|0,17291066282420749279538905|-0,14163052137735682039479508|0,2969463280592119842219563|-0,06192498230714791224345364|0,33667050589173385310534243|-0,14145522058173459464238352|0,9084865942831819189009528|-0,74659639877031181379007466|0,40514356174035582173683283|-0,14044943820224719101123596|2,2594|2,2562|2,2608|2,2594|2,2622|2,259|2,277|2,26|2,2784|2,2752|0|0|0|0|0|CTKUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25
306|1629608760000|2,2561|2,2599|2,2546|2,2581|1326,25|1629608819999|2992,089123|15|455,16|1027,664992|22.08.2021 07:06:00|22.08.2021 07:06:59|0,002|0,0053|0,23507495786392264703273308|0,0886485528123753379726076|0,17734426956328973620039902|-0,15047576897543704359371542|0,17291066282420749279538905|-0,14163052137735682039479508|0,2969463280592119842219563|-0,06192498230714791224345364|0,33667050589173385310534243|-0,14145522058173459464238352|0,9084865942831819189009528|-0,74659639877031181379007466|2,2595|2,2561|2,2594|2,2562|2,2608|2,2594|2,2622|2,259|2,277|2,26|0|0|0|0|0|CTKUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
307|1629608820000|2,2575|2,2575|2,2488|2,2489|29845,4|1629608879999|67183,420345|112|14780,64|33264,325038|22.08.2021 07:07:00|22.08.2021 07:07:59|-0,0086|0,0087|0,3868729989327641408751334|-0,38095238095238095238095238|0,23507495786392264703273308|0,0886485528123753379726076|0,17734426956328973620039902|-0,15047576897543704359371542|0,17291066282420749279538905|-0,14163052137735682039479508|0,2969463280592119842219563|-0,06192498230714791224345364|0,33667050589173385310534243|-0,14145522058173459464238352|2,2561|2,2581|2,2595|2,2561|2,2594|2,2562|2,2608|2,2594|2,2622|2,259|1|0|0|0|0|CTKUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
308|1629608880000|2,2527|2,2527|2,246|2,2516|2000,07|1629608939999|4497,266247|45|1566,98|3523,749083|22.08.2021 07:08:00|22.08.2021 07:08:59|-0,0011|0,0067|0,29830810329474621549421193|-0,04883029253784347671682869|0,3868729989327641408751334|-0,38095238095238095238095238|0,23507495786392264703273308|0,0886485528123753379726076|0,17734426956328973620039902|-0,15047576897543704359371542|0,17291066282420749279538905|-0,14163052137735682039479508|0,2969463280592119842219563|-0,06192498230714791224345364|2,2575|2,2489|2,2561|2,2581|2,2595|2,2561|2,2594|2,2562|2,2608|2,2594|0|1|0|0|0|CTKUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
309|1629608940000|2,2517|2,2519|2,248|2,2495|919,35|1629608999999|2068,025249|10|181,87|409,398764|22.08.2021 07:09:00|22.08.2021 07:09:59|-0,0022|0,0039|0,17348754448398576512455516|-0,09770395701025891548607719|0,29830810329474621549421193|-0,04883029253784347671682869|0,3868729989327641408751334|-0,38095238095238095238095238|0,23507495786392264703273308|0,0886485528123753379726076|0,17734426956328973620039902|-0,15047576897543704359371542|0,17291066282420749279538905|-0,14163052137735682039479508|2,2527|2,2516|2,2575|2,2489|2,2561|2,2581|2,2595|2,2561|2,2594|2,2562|0|0|1|0|0|CTKUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
310|1629609000000|2,2517|2,2517|2,2517|2,2517|15,87|1629609059999|35,734479|2|15,87|35,734479|22.08.2021 07:10:00|22.08.2021 07:10:59|0|0|0|0|0,17348754448398576512455516|-0,09770395701025891548607719|0,29830810329474621549421193|-0,04883029253784347671682869|0,3868729989327641408751334|-0,38095238095238095238095238|0,23507495786392264703273308|0,0886485528123753379726076|0,17734426956328973620039902|-0,15047576897543704359371542|2,2517|2,2495|2,2527|2,2516|2,2575|2,2489|2,2561|2,2581|2,2595|2,2561|0|0|0|1|0|CTKUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
311|1629609060000|2,25|2,253|2,2472|2,253|7227,66|1629609119999|16257,551564|20|1515,06|3410,923989|22.08.2021 07:11:00|22.08.2021 07:11:59|0,003|0,0058|0,25809896760412958348166607|0,13333333333333333333333333|0|0|0,17348754448398576512455516|-0,09770395701025891548607719|0,29830810329474621549421193|-0,04883029253784347671682869|0,3868729989327641408751334|-0,38095238095238095238095238|0,23507495786392264703273308|0,0886485528123753379726076|2,2517|2,2517|2,2517|2,2495|2,2527|2,2516|2,2575|2,2489|2,2561|2,2581|0|0|0|0|1|CTKUSDT|True|00001|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
312|1629609120000|2,2499|2,2517|2,2495|2,2517|2673,84|1629609179999|6015,440897|13|209|470,441717|22.08.2021 07:12:00|22.08.2021 07:12:59|0,0018|0,0022|0,09779951100244498777506112|0,08000355571358727054535757|0,25809896760412958348166607|0,13333333333333333333333333|0|0|0,17348754448398576512455516|-0,09770395701025891548607719|0,29830810329474621549421193|-0,04883029253784347671682869|0,3868729989327641408751334|-0,38095238095238095238095238|2,25|2,253|2,2517|2,2517|2,2517|2,2495|2,2527|2,2516|2,2575|2,2489|1|0|0|0|0|CTKUSDT|True|10000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
313|1629609180000|2,2522|2,2535|2,2477|2,2498|5844,69|1629609239999|13142,011838|30|272,05|612,405702|22.08.2021 07:13:00|22.08.2021 07:13:59|-0,0024|0,0058|0,25804155358811229256573386|-0,10656247224935618506349347|0,09779951100244498777506112|0,08000355571358727054535757|0,25809896760412958348166607|0,13333333333333333333333333|0|0|0,17348754448398576512455516|-0,09770395701025891548607719|0,29830810329474621549421193|-0,04883029253784347671682869|2,2499|2,2517|2,25|2,253|2,2517|2,2517|2,2517|2,2495|2,2527|2,2516|1|1|0|0|0|CTKUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
314|1629609240000|2,248|2,2498|2,2478|2,2478|1499,55|1629609299999|3371,759604|9|491,03|1104,719294|22.08.2021 07:14:00|22.08.2021 07:14:59|-0,0002|0,002|0,08897588753447815641961029|-0,00889679715302491103202847|0,25804155358811229256573386|-0,10656247224935618506349347|0,09779951100244498777506112|0,08000355571358727054535757|0,25809896760412958348166607|0,13333333333333333333333333|0|0|0,17348754448398576512455516|-0,09770395701025891548607719|2,2522|2,2498|2,2499|2,2517|2,25|2,253|2,2517|2,2517|2,2517|2,2495|0|1|1|0|0|CTKUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
315|1629609300000|2,2492|2,2498|2,2461|2,2493|1745,39|1629609359999|3924,844958|15|984,37|2214,525658|22.08.2021 07:15:00|22.08.2021 07:15:59|0,0001|0,0037|0,1647299764035439205734384|0,00444602525342343944513605|0,08897588753447815641961029|-0,00889679715302491103202847|0,25804155358811229256573386|-0,10656247224935618506349347|0,09779951100244498777506112|0,08000355571358727054535757|0,25809896760412958348166607|0,13333333333333333333333333|0|0|2,248|2,2478|2,2522|2,2498|2,2499|2,2517|2,25|2,253|2,2517|2,2517|0|0|1|1|0|CTKUSDT|True|00110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
316|1629609360000|2,2486|2,2486|2,2401|2,2424|10217,07|1629609419999|22918,364174|54|2482,11|5569,025238|22.08.2021 07:16:00|22.08.2021 07:16:59|-0,0062|0,0085|0,37944734610062050801303513|-0,2757271190963266032197812|0,1647299764035439205734384|0,00444602525342343944513605|0,08897588753447815641961029|-0,00889679715302491103202847|0,25804155358811229256573386|-0,10656247224935618506349347|0,09779951100244498777506112|0,08000355571358727054535757|0,25809896760412958348166607|0,13333333333333333333333333|2,2492|2,2493|2,248|2,2478|2,2522|2,2498|2,2499|2,2517|2,25|2,253|1|0|0|1|1|CTKUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
317|1629609420000|2,2402|2,2444|2,24|2,2418|2415,51|1629609479999|5415,095472|25|632,57|1419,01662|22.08.2021 07:17:00|22.08.2021 07:17:59|0,0016|0,0044|0,19642857142857142857142857|0,07142219444692438175162932|0,37944734610062050801303513|-0,2757271190963266032197812|0,1647299764035439205734384|0,00444602525342343944513605|0,08897588753447815641961029|-0,00889679715302491103202847|0,25804155358811229256573386|-0,10656247224935618506349347|0,09779951100244498777506112|0,08000355571358727054535757|2,2486|2,2424|2,2492|2,2493|2,248|2,2478|2,2522|2,2498|2,2499|2,2517|0|1|0|0|1|CTKUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
318|1629609480000|2,2408|2,2457|2,2408|2,2426|2139,76|1629609539999|4800,664908|21|325,31|730,52504|22.08.2021 07:18:00|22.08.2021 07:18:59|0,0018|0,0049|0,21867190289182434844698322|0,080328454123527311674402|0,19642857142857142857142857|0,07142219444692438175162932|0,37944734610062050801303513|-0,2757271190963266032197812|0,1647299764035439205734384|0,00444602525342343944513605|0,08897588753447815641961029|-0,00889679715302491103202847|0,25804155358811229256573386|-0,10656247224935618506349347|2,2402|2,2418|2,2486|2,2424|2,2492|2,2493|2,248|2,2478|2,2522|2,2498|1|0|1|0|0|CTKUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
319|1629609540000|2,2421|2,2434|2,2421|2,2422|1929,26|1629609599999|4326,937962|19|1821,41|4085,127477|22.08.2021 07:19:00|22.08.2021 07:19:59|0,0001|0,0013|0,057981356763748271709558|0,00446010436644217474688908|0,21867190289182434844698322|0,080328454123527311674402|0,19642857142857142857142857|0,07142219444692438175162932|0,37944734610062050801303513|-0,2757271190963266032197812|0,1647299764035439205734384|0,00444602525342343944513605|0,08897588753447815641961029|-0,00889679715302491103202847|2,2408|2,2426|2,2402|2,2418|2,2486|2,2424|2,2492|2,2493|2,248|2,2478|1|1|0|1|0|CTKUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
320|1629609600000|2,2404|2,2458|2,2404|2,2458|973,18|1629609659999|2183,110796|9|723,18|1623,010796|22.08.2021 07:20:00|22.08.2021 07:20:59|0,0054|0,0054|0,24102838778789501874665238|0,24102838778789501874665238|0,057981356763748271709558|0,00446010436644217474688908|0,21867190289182434844698322|0,080328454123527311674402|0,19642857142857142857142857|0,07142219444692438175162932|0,37944734610062050801303513|-0,2757271190963266032197812|0,1647299764035439205734384|0,00444602525342343944513605|2,2421|2,2422|2,2408|2,2426|2,2402|2,2418|2,2486|2,2424|2,2492|2,2493|1|1|1|0|1|CTKUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
321|1629609660000|2,2423|2,2442|2,2399|2,2436|10815,43|1629609719999|24239,401708|49|4013,63|8997,093566|22.08.2021 07:21:00|22.08.2021 07:21:59|0,0013|0,0043|0,1919728559310683512656815|0,0579761851670160103465192|0,24102838778789501874665238|0,24102838778789501874665238|0,057981356763748271709558|0,00446010436644217474688908|0,21867190289182434844698322|0,080328454123527311674402|0,19642857142857142857142857|0,07142219444692438175162932|0,37944734610062050801303513|-0,2757271190963266032197812|2,2404|2,2458|2,2421|2,2422|2,2408|2,2426|2,2402|2,2418|2,2486|2,2424|1|1|1|1|0|CTKUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
322|1629609720000|2,2426|2,2426|2,2252|2,2252|7441,47|1629609779999|16616,005011|52|301|672,540902|22.08.2021 07:22:00|22.08.2021 07:22:59|-0,0174|0,0174|0,78195218407334172209239619|-0,77588513332738785338446446|0,1919728559310683512656815|0,0579761851670160103465192|0,24102838778789501874665238|0,24102838778789501874665238|0,057981356763748271709558|0,00446010436644217474688908|0,21867190289182434844698322|0,080328454123527311674402|0,19642857142857142857142857|0,07142219444692438175162932|2,2423|2,2436|2,2404|2,2458|2,2421|2,2422|2,2408|2,2426|2,2402|2,2418|1|1|1|1|1|CTKUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
323|1629609780000|2,2261|2,2267|2,2173|2,2191|16627,44|1629609839999|36921,498638|55|12385,74|27501,299659|22.08.2021 07:23:00|22.08.2021 07:23:59|-0,007|0,0094|0,42393902494024263744193388|-0,31445128251201653115313777|0,78195218407334172209239619|-0,77588513332738785338446446|0,1919728559310683512656815|0,0579761851670160103465192|0,24102838778789501874665238|0,24102838778789501874665238|0,057981356763748271709558|0,00446010436644217474688908|0,21867190289182434844698322|0,080328454123527311674402|2,2426|2,2252|2,2423|2,2436|2,2404|2,2458|2,2421|2,2422|2,2408|2,2426|0|1|1|1|1|CTKUSDT|False|01111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
324|1629609840000|2,2188|2,2246|2,2188|2,2246|3221,36|1629609899999|7152,672602|20|3115,57|6917,838355|22.08.2021 07:24:00|22.08.2021 07:24:59|0,0058|0,0058|0,26140255994231115918514512|0,26140255994231115918514512|0,42393902494024263744193388|-0,31445128251201653115313777|0,78195218407334172209239619|-0,77588513332738785338446446|0,1919728559310683512656815|0,0579761851670160103465192|0,24102838778789501874665238|0,24102838778789501874665238|0,057981356763748271709558|0,00446010436644217474688908|2,2261|2,2191|2,2426|2,2252|2,2423|2,2436|2,2404|2,2458|2,2421|2,2422|0|0|1|1|1|CTKUSDT|True|00111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
325|1629609900000|2,2255|2,23|2,2255|2,23|3947,94|1629609959999|8793,349994|24|3627,74|8079,94016|22.08.2021 07:25:00|22.08.2021 07:25:59|0,0045|0,0045|0,20220175241518759829251854|0,20220175241518759829251854|0,26140255994231115918514512|0,26140255994231115918514512|0,42393902494024263744193388|-0,31445128251201653115313777|0,78195218407334172209239619|-0,77588513332738785338446446|0,1919728559310683512656815|0,0579761851670160103465192|0,24102838778789501874665238|0,24102838778789501874665238|2,2188|2,2246|2,2261|2,2191|2,2426|2,2252|2,2423|2,2436|2,2404|2,2458|1|0|0|1|1|CTKUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
326|1629609960000|2,2293|2,2293|2,2065|2,2143|64883,15|1629610019999|143548,846857|233|38084,66|84212,287926|22.08.2021 07:26:00|22.08.2021 07:26:59|-0,015|0,0228|1,03331067301155676410605031|-0,67285695061229982505719284|0,20220175241518759829251854|0,20220175241518759829251854|0,26140255994231115918514512|0,26140255994231115918514512|0,42393902494024263744193388|-0,31445128251201653115313777|0,78195218407334172209239619|-0,77588513332738785338446446|0,1919728559310683512656815|0,0579761851670160103465192|2,2255|2,23|2,2188|2,2246|2,2261|2,2191|2,2426|2,2252|2,2423|2,2436|1|1|0|0|1|CTKUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25
327|1629610020000|2,2141|2,2176|2,2108|2,215|5110,6|1629610079999|11312,384007|89|2599,94|5757,88162|22.08.2021 07:27:00|22.08.2021 07:27:59|0,0009|0,0068|0,30758096616609372172969061|0,04064857052526986134320943|1,03331067301155676410605031|-0,67285695061229982505719284|0,20220175241518759829251854|0,20220175241518759829251854|0,26140255994231115918514512|0,26140255994231115918514512|0,42393902494024263744193388|-0,31445128251201653115313777|0,78195218407334172209239619|-0,77588513332738785338446446|2,2293|2,2143|2,2255|2,23|2,2188|2,2246|2,2261|2,2191|2,2426|2,2252|0|1|1|0|0|CTKUSDT|True|01100|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1
328|1629610080000|2,2153|2,2219|2,2072|2,2154|56994,97|1629610139999|126108,888529|211|30489,63|67432,079158|22.08.2021 07:28:00|22.08.2021 07:28:59|0,0001|0,0147|0,66600217470097861544037695|0,00451406130095246693450097|0,30758096616609372172969061|0,04064857052526986134320943|1,03331067301155676410605031|-0,67285695061229982505719284|0,20220175241518759829251854|0,20220175241518759829251854|0,26140255994231115918514512|0,26140255994231115918514512|0,42393902494024263744193388|-0,31445128251201653115313777|2,2141|2,215|2,2293|2,2143|2,2255|2,23|2,2188|2,2246|2,2261|2,2191|1|0|1|1|0|CTKUSDT|True|10110|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
329|1629610140000|2,2137|2,2182|2,2127|2,2139|3350,01|1629610199999|7416,775862|29|1783,33|3949,128566|22.08.2021 07:29:00|22.08.2021 07:29:59|0,0002|0,0055|0,24856510145975505039092511|0,00903464787459908750056467|0,66600217470097861544037695|0,00451406130095246693450097|0,30758096616609372172969061|0,04064857052526986134320943|1,03331067301155676410605031|-0,67285695061229982505719284|0,20220175241518759829251854|0,20220175241518759829251854|0,26140255994231115918514512|0,26140255994231115918514512|2,2153|2,2154|2,2141|2,215|2,2293|2,2143|2,2255|2,23|2,2188|2,2246|1|1|0|1|1|CTKUSDT|True|11011|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5
