index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629592440000|2,3555|2,3586|2,3555|2,3586|1232,91|1629592499999|2905,384881|10|617,89|1455,458495|22.08.2021 02:34:00|22.08.2021 02:34:59|0,0031|0,0031|0,13160687752069624283591594|0,13160687752069624283591594|0|0|0,05526505972877609148492964|-0,05523453433038749150237933|0,12300123001230012300123001|0,06785411365564037319762511|0,25937579726167191087677524|0,19134280125861042605663747|0,11061476281642203786428419|-0,11049254175343164336407293|2,3555|2,3555|2,3536|2,3523|2,358|2,3596|2,3518|2,3563|2,3531|2,3505|0|0|1|1|0|BELUSDT|True|00110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
35|1629592500000|2,3599|2,3618|2,3538|2,3538|7994,71|1629592559999|18864,199809|22|141,17|333,187306|22.08.2021 02:35:00|22.08.2021 02:35:59|-0,0061|0,008|0,3398759452799728099243776|-0,25848552904784101021229713|0,13160687752069624283591594|0,13160687752069624283591594|0|0|0,05526505972877609148492964|-0,05523453433038749150237933|0,12300123001230012300123001|0,06785411365564037319762511|0,25937579726167191087677524|0,19134280125861042605663747|2,3555|2,3586|2,3555|2,3555|2,3536|2,3523|2,358|2,3596|2,3518|2,3563|1|0|0|1|1|BELUSDT|False|10011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
36|1629592560000|2,355|2,355|2,3491|2,3491|934,5|1629592619999|2197,421207|29|297,19|699,678138|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,0059|0,0059|0,25116001873057766804308033|-0,25053078556263269639065817|0,3398759452799728099243776|-0,25848552904784101021229713|0,13160687752069624283591594|0,13160687752069624283591594|0|0|0,05526505972877609148492964|-0,05523453433038749150237933|0,12300123001230012300123001|0,06785411365564037319762511|2,3599|2,3538|2,3555|2,3586|2,3555|2,3555|2,3536|2,3523|2,358|2,3596|0|1|0|0|1|BELUSDT|False|01001|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
37|1629592620000|2,3491|2,3542|2,3491|2,353|656,68|1629592679999|1543,338682|9|436,76|1026,72461|22.08.2021 02:37:00|22.08.2021 02:37:59|0,0039|0,0051|0,21710442297049934017283215|0,16602102933038184836745988|0,25116001873057766804308033|-0,25053078556263269639065817|0,3398759452799728099243776|-0,25848552904784101021229713|0,13160687752069624283591594|0,13160687752069624283591594|0|0|0,05526505972877609148492964|-0,05523453433038749150237933|2,355|2,3491|2,3599|2,3538|2,3555|2,3586|2,3555|2,3555|2,3536|2,3523|0|0|1|0|0|BELUSDT|True|00100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
38|1629592680000|2,353|2,353|2,353|2,353|0|1629592739999|0|0|0|0|22.08.2021 02:38:00|22.08.2021 02:38:59|0|0|0|0|0,21710442297049934017283215|0,16602102933038184836745988|0,25116001873057766804308033|-0,25053078556263269639065817|0,3398759452799728099243776|-0,25848552904784101021229713|0,13160687752069624283591594|0,13160687752069624283591594|0|0|2,3491|2,353|2,355|2,3491|2,3599|2,3538|2,3555|2,3586|2,3555|2,3555|1|0|0|1|0|BELUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
39|1629592740000|2,3483|2,353|2,3467|2,3475|5633,93|1629592799999|13247,081138|35|2782,22|6538,903647|22.08.2021 02:39:00|22.08.2021 02:39:59|-0,0008|0,0063|0,26846209570886777176460562|-0,03406719754716177660435208|0|0|0,21710442297049934017283215|0,16602102933038184836745988|0,25116001873057766804308033|-0,25053078556263269639065817|0,3398759452799728099243776|-0,25848552904784101021229713|0,13160687752069624283591594|0,13160687752069624283591594|2,353|2,353|2,3491|2,353|2,355|2,3491|2,3599|2,3538|2,3555|2,3586|0|1|0|0|1|BELUSDT|False|01001|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
40|1629592800000|2,3491|2,3538|2,3491|2,3538|545,95|1629592859999|1284,746906|4|545,95|1284,746906|22.08.2021 02:40:00|22.08.2021 02:40:59|0,0047|0,0047|0,20007662509046017623770806|0,20007662509046017623770806|0,26846209570886777176460562|-0,03406719754716177660435208|0|0|0,21710442297049934017283215|0,16602102933038184836745988|0,25116001873057766804308033|-0,25053078556263269639065817|0,3398759452799728099243776|-0,25848552904784101021229713|2,3483|2,3475|2,353|2,353|2,3491|2,353|2,355|2,3491|2,3599|2,3538|0|0|1|0|0|BELUSDT|True|00100|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
41|1629592860000|2,3514|2,3517|2,35|2,3517|150,14|1629592919999|352,86867|3|11,88|27,938196|22.08.2021 02:41:00|22.08.2021 02:41:59|0,0003|0,0017|0,07234042553191489361702128|0,0127583567236539933656545|0,20007662509046017623770806|0,20007662509046017623770806|0,26846209570886777176460562|-0,03406719754716177660435208|0|0|0,21710442297049934017283215|0,16602102933038184836745988|0,25116001873057766804308033|-0,25053078556263269639065817|2,3491|2,3538|2,3483|2,3475|2,353|2,353|2,3491|2,353|2,355|2,3491|1|0|0|1|0|BELUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
42|1629592920000|2,3538|2,3538|2,3528|2,3528|60,23|1629592979999|141,745114|2|35,97|84,666186|22.08.2021 02:42:00|22.08.2021 02:42:59|-0,001|0,001|0,04250255015300918055083305|-0,0424844931599966012405472|0,07234042553191489361702128|0,0127583567236539933656545|0,20007662509046017623770806|0,20007662509046017623770806|0,26846209570886777176460562|-0,03406719754716177660435208|0|0|0,21710442297049934017283215|0,16602102933038184836745988|2,3514|2,3517|2,3491|2,3538|2,3483|2,3475|2,353|2,353|2,3491|2,353|1|1|0|0|1|BELUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
43|1629592980000|2,3521|2,3588|2,3521|2,3588|536,91|1629593039999|1264,761933|9|269|633,953092|22.08.2021 02:43:00|22.08.2021 02:43:59|0,0067|0,0067|0,28485183453084477700778028|0,28485183453084477700778028|0,04250255015300918055083305|-0,0424844931599966012405472|0,07234042553191489361702128|0,0127583567236539933656545|0,20007662509046017623770806|0,20007662509046017623770806|0,26846209570886777176460562|-0,03406719754716177660435208|0|0|2,3538|2,3528|2,3514|2,3517|2,3491|2,3538|2,3483|2,3475|2,353|2,353|0|1|1|0|0|BELUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
44|1629593040000|2,3573|2,3573|2,3567|2,3567|98,29|1629593099999|231,686405|2|0|0|22.08.2021 02:44:00|22.08.2021 02:44:59|-0,0006|0,0006|0,02545932872236602028259855|-0,02545284859797225639502821|0,28485183453084477700778028|0,28485183453084477700778028|0,04250255015300918055083305|-0,0424844931599966012405472|0,07234042553191489361702128|0,0127583567236539933656545|0,20007662509046017623770806|0,20007662509046017623770806|0,26846209570886777176460562|-0,03406719754716177660435208|2,3521|2,3588|2,3538|2,3528|2,3514|2,3517|2,3491|2,3538|2,3483|2,3475|1|0|1|1|0|BELUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
45|1629593100000|2,3591|2,3625|2,3585|2,3585|171,44|1629593159999|404,6992|8|42,81|101,005187|22.08.2021 02:45:00|22.08.2021 02:45:59|-0,0006|0,004|0,16959932160271358914564342|-0,0254334280022042304268577|0,02545932872236602028259855|-0,02545284859797225639502821|0,28485183453084477700778028|0,28485183453084477700778028|0,04250255015300918055083305|-0,0424844931599966012405472|0,07234042553191489361702128|0,0127583567236539933656545|0,20007662509046017623770806|0,20007662509046017623770806|2,3573|2,3567|2,3521|2,3588|2,3538|2,3528|2,3514|2,3517|2,3491|2,3538|0|1|0|1|1|BELUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
46|1629593160000|2,36|2,36|2,3564|2,3585|511,69|1629593219999|1206,570025|5|0|0|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,0015|0,0036|0,15277542013240536411475132|-0,06355932203389830508474576|0,16959932160271358914564342|-0,0254334280022042304268577|0,02545932872236602028259855|-0,02545284859797225639502821|0,28485183453084477700778028|0,28485183453084477700778028|0,04250255015300918055083305|-0,0424844931599966012405472|0,07234042553191489361702128|0,0127583567236539933656545|2,3591|2,3585|2,3573|2,3567|2,3521|2,3588|2,3538|2,3528|2,3514|2,3517|0|0|1|0|1|BELUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
47|1629593220000|2,3551|2,3551|2,3524|2,3528|444,94|1629593279999|1047,262717|6|194|456,7571|22.08.2021 02:47:00|22.08.2021 02:47:59|-0,0023|0,0027|0,11477639857167148444142153|-0,09766039658613222368476922|0,15277542013240536411475132|-0,06355932203389830508474576|0,16959932160271358914564342|-0,0254334280022042304268577|0,02545932872236602028259855|-0,02545284859797225639502821|0,28485183453084477700778028|0,28485183453084477700778028|0,04250255015300918055083305|-0,0424844931599966012405472|2,36|2,3585|2,3591|2,3585|2,3573|2,3567|2,3521|2,3588|2,3538|2,3528|0|0|0|1|0|BELUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
48|1629593280000|2,3486|2,3486|2,3441|2,3472|3762,97|1629593339999|8832,327982|22|1050|2464,275065|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,0014|0,0045|0,19197133228104603045945139|-0,05960998041386357830196713|0,11477639857167148444142153|-0,09766039658613222368476922|0,15277542013240536411475132|-0,06355932203389830508474576|0,16959932160271358914564342|-0,0254334280022042304268577|0,02545932872236602028259855|-0,02545284859797225639502821|0,28485183453084477700778028|0,28485183453084477700778028|2,3551|2,3528|2,36|2,3585|2,3591|2,3585|2,3573|2,3567|2,3521|2,3588|0|0|0|0|1|BELUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
49|1629593340000|2,3489|2,3489|2,3404|2,3404|1014,39|1629593399999|2377,50452|25|282,07|662,318886|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,0085|0,0085|0,36318578020851136557853358|-0,361871514325854655370599|0,19197133228104603045945139|-0,05960998041386357830196713|0,11477639857167148444142153|-0,09766039658613222368476922|0,15277542013240536411475132|-0,06355932203389830508474576|0,16959932160271358914564342|-0,0254334280022042304268577|0,02545932872236602028259855|-0,02545284859797225639502821|2,3486|2,3472|2,3551|2,3528|2,36|2,3585|2,3591|2,3585|2,3573|2,3567|0|0|0|0|0|BELUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
50|1629593400000|2,3404|2,3417|2,3392|2,3392|1535,76|1629593459999|3594,033916|22|1000,85|2341,804424|22.08.2021 02:50:00|22.08.2021 02:50:59|-0,0012|0,0025|0,10687414500683994528043776|-0,05127328661767219278755768|0,36318578020851136557853358|-0,361871514325854655370599|0,19197133228104603045945139|-0,05960998041386357830196713|0,11477639857167148444142153|-0,09766039658613222368476922|0,15277542013240536411475132|-0,06355932203389830508474576|0,16959932160271358914564342|-0,0254334280022042304268577|2,3489|2,3404|2,3486|2,3472|2,3551|2,3528|2,36|2,3585|2,3591|2,3585|0|0|0|0|0|BELUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
51|1629593460000|2,3392|2,3392|2,3392|2,3392|0|1629593519999|0|0|0|0|22.08.2021 02:51:00|22.08.2021 02:51:59|0|0|0|0|0,10687414500683994528043776|-0,05127328661767219278755768|0,36318578020851136557853358|-0,361871514325854655370599|0,19197133228104603045945139|-0,05960998041386357830196713|0,11477639857167148444142153|-0,09766039658613222368476922|0,15277542013240536411475132|-0,06355932203389830508474576|2,3404|2,3392|2,3489|2,3404|2,3486|2,3472|2,3551|2,3528|2,36|2,3585|0|0|0|0|0|BELUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
52|1629593520000|2,3392|2,3392|2,3392|2,3392|0|1629593579999|0|0|0|0|22.08.2021 02:52:00|22.08.2021 02:52:59|0|0|0|0|0|0|0,10687414500683994528043776|-0,05127328661767219278755768|0,36318578020851136557853358|-0,361871514325854655370599|0,19197133228104603045945139|-0,05960998041386357830196713|0,11477639857167148444142153|-0,09766039658613222368476922|2,3392|2,3392|2,3404|2,3392|2,3489|2,3404|2,3486|2,3472|2,3551|2,3528|0|0|0|0|0|BELUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
53|1629593580000|2,3463|2,3505|2,3463|2,3505|624,29|1629593639999|1465,945993|16|407,66|957,428731|22.08.2021 02:53:00|22.08.2021 02:53:59|0,0042|0,0042|0,179005242296381536887866|0,179005242296381536887866|0|0|0|0|0,10687414500683994528043776|-0,05127328661767219278755768|0,36318578020851136557853358|-0,361871514325854655370599|0,19197133228104603045945139|-0,05960998041386357830196713|2,3392|2,3392|2,3392|2,3392|2,3404|2,3392|2,3489|2,3404|2,3486|2,3472|0|0|0|0|0|BELUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
54|1629593640000|2,3505|2,3505|2,3505|2,3505|48,67|1629593699999|114,398835|1|48,67|114,398835|22.08.2021 02:54:00|22.08.2021 02:54:59|0|0|0|0|0,179005242296381536887866|0,179005242296381536887866|0|0|0|0|0,10687414500683994528043776|-0,05127328661767219278755768|0,36318578020851136557853358|-0,361871514325854655370599|2,3463|2,3505|2,3392|2,3392|2,3392|2,3392|2,3404|2,3392|2,3489|2,3404|1|0|0|0|0|BELUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
55|1629593700000|2,3502|2,3515|2,3482|2,3482|488,13|1629593759999|1147,123357|6|317,31|745,838188|22.08.2021 02:55:00|22.08.2021 02:55:59|-0,002|0,0033|0,14053317434630781023762882|-0,08509914049868096332227045|0|0|0,179005242296381536887866|0,179005242296381536887866|0|0|0|0|0,10687414500683994528043776|-0,05127328661767219278755768|2,3505|2,3505|2,3463|2,3505|2,3392|2,3392|2,3392|2,3392|2,3404|2,3392|0|1|0|0|0|BELUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
56|1629593760000|2,352|2,36|2,352|2,3576|7335,52|1629593819999|17269,605498|38|7075,52|16656,629498|22.08.2021 02:56:00|22.08.2021 02:56:59|0,0056|0,008|0,3401360544217687074829932|0,23809523809523809523809524|0,14053317434630781023762882|-0,08509914049868096332227045|0|0|0,179005242296381536887866|0,179005242296381536887866|0|0|0|0|2,3502|2,3482|2,3505|2,3505|2,3463|2,3505|2,3392|2,3392|2,3392|2,3392|0|0|1|0|0|BELUSDT|True|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
57|1629593820000|2,3552|2,36|2,3552|2,36|321,4|1629593879999|757,962305|7|97,39|229,815908|22.08.2021 02:57:00|22.08.2021 02:57:59|0,0048|0,0048|0,20380434782608695652173913|0,20380434782608695652173913|0,3401360544217687074829932|0,23809523809523809523809524|0,14053317434630781023762882|-0,08509914049868096332227045|0|0|0,179005242296381536887866|0,179005242296381536887866|0|0|2,352|2,3576|2,3502|2,3482|2,3505|2,3505|2,3463|2,3505|2,3392|2,3392|1|0|0|1|0|BELUSDT|True|10010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
58|1629593880000|2,3599|2,361|2,3599|2,3606|2532,35|1629593939999|5976,731082|13|2018,8|4764,372048|22.08.2021 02:58:00|22.08.2021 02:58:59|0,0007|0,0011|0,04661214458239755921861096|0,02966227382516208313911606|0,20380434782608695652173913|0,20380434782608695652173913|0,3401360544217687074829932|0,23809523809523809523809524|0,14053317434630781023762882|-0,08509914049868096332227045|0|0|0,179005242296381536887866|0,179005242296381536887866|2,3552|2,36|2,352|2,3576|2,3502|2,3482|2,3505|2,3505|2,3463|2,3505|1|1|0|0|1|BELUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
59|1629593940000|2,3598|2,3598|2,3574|2,3579|467,43|1629593999999|1102,224406|8|126,75|298,89185|22.08.2021 02:59:00|22.08.2021 02:59:59|-0,0019|0,0024|0,10180707559175362687706796|-0,08051529790660225442834138|0,04661214458239755921861096|0,02966227382516208313911606|0,20380434782608695652173913|0,20380434782608695652173913|0,3401360544217687074829932|0,23809523809523809523809524|0,14053317434630781023762882|-0,08509914049868096332227045|0|0|2,3599|2,3606|2,3552|2,36|2,352|2,3576|2,3502|2,3482|2,3505|2,3505|1|1|1|0|0|BELUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
60|1629594000000|2,3574|2,3574|2,3522|2,3522|722,85|1629594059999|1703,764266|9|14|32,9469|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,0052|0,0052|0,22106963693563472493835558|-0,22058199711546619156698057|0,10180707559175362687706796|-0,08051529790660225442834138|0,04661214458239755921861096|0,02966227382516208313911606|0,20380434782608695652173913|0,20380434782608695652173913|0,3401360544217687074829932|0,23809523809523809523809524|0,14053317434630781023762882|-0,08509914049868096332227045|2,3598|2,3579|2,3599|2,3606|2,3552|2,36|2,352|2,3576|2,3502|2,3482|0|1|1|1|0|BELUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
61|1629594060000|2,35|2,35|2,35|2,35|395,22|1629594119999|928,767|13|0|0|22.08.2021 03:01:00|22.08.2021 03:01:59|0|0|0|0|0,22106963693563472493835558|-0,22058199711546619156698057|0,10180707559175362687706796|-0,08051529790660225442834138|0,04661214458239755921861096|0,02966227382516208313911606|0,20380434782608695652173913|0,20380434782608695652173913|0,3401360544217687074829932|0,23809523809523809523809524|2,3574|2,3522|2,3598|2,3579|2,3599|2,3606|2,3552|2,36|2,352|2,3576|0|0|1|1|1|BELUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
62|1629594120000|2,35|2,35|2,35|2,35|183,38|1629594179999|430,943|13|0|0|22.08.2021 03:02:00|22.08.2021 03:02:59|0|0|0|0|0|0|0,22106963693563472493835558|-0,22058199711546619156698057|0,10180707559175362687706796|-0,08051529790660225442834138|0,04661214458239755921861096|0,02966227382516208313911606|0,20380434782608695652173913|0,20380434782608695652173913|2,35|2,35|2,3574|2,3522|2,3598|2,3579|2,3599|2,3606|2,3552|2,36|0|0|0|1|1|BELUSDT|False|00011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
63|1629594180000|2,35|2,35|2,3455|2,3462|1102,91|1629594239999|2590,104817|24|223,26|523,946774|22.08.2021 03:03:00|22.08.2021 03:03:59|-0,0038|0,0045|0,19185674696226817309742059|-0,16170212765957446808510638|0|0|0|0|0,22106963693563472493835558|-0,22058199711546619156698057|0,10180707559175362687706796|-0,08051529790660225442834138|0,04661214458239755921861096|0,02966227382516208313911606|2,35|2,35|2,35|2,35|2,3574|2,3522|2,3598|2,3579|2,3599|2,3606|0|0|0|0|1|BELUSDT|False|00001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
64|1629594240000|2,3447|2,347|2,3437|2,3437|1343,94|1629594299999|3152,136238|20|174,49|409,33756|22.08.2021 03:04:00|22.08.2021 03:04:59|-0,001|0,0033|0,14080300379741434483935657|-0,04264937945152898025333731|0,19185674696226817309742059|-0,16170212765957446808510638|0|0|0|0|0,22106963693563472493835558|-0,22058199711546619156698057|0,10180707559175362687706796|-0,08051529790660225442834138|2,35|2,3462|2,35|2,35|2,35|2,35|2,3574|2,3522|2,3598|2,3579|0|0|0|0|0|BELUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
65|1629594300000|2,3437|2,3437|2,3437|2,3437|0|1629594359999|0|0|0|0|22.08.2021 03:05:00|22.08.2021 03:05:59|0|0|0|0|0,14080300379741434483935657|-0,04264937945152898025333731|0,19185674696226817309742059|-0,16170212765957446808510638|0|0|0|0|0,22106963693563472493835558|-0,22058199711546619156698057|2,3447|2,3437|2,35|2,3462|2,35|2,35|2,35|2,35|2,3574|2,3522|0|0|0|0|0|BELUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
66|1629594360000|2,35|2,3534|2,35|2,3524|586,62|1629594419999|1378,786|4|566,62|1331,738|22.08.2021 03:06:00|22.08.2021 03:06:59|0,0024|0,0034|0,14468085106382978723404255|0,10212765957446808510638298|0|0|0,14080300379741434483935657|-0,04264937945152898025333731|0,19185674696226817309742059|-0,16170212765957446808510638|0|0|0|0|2,3437|2,3437|2,3447|2,3437|2,35|2,3462|2,35|2,35|2,35|2,35|0|0|0|0|0|BELUSDT|True|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
67|1629594420000|2,3524|2,3524|2,3524|2,3524|15|1629594479999|35,286|1|0|0|22.08.2021 03:07:00|22.08.2021 03:07:59|0|0|0|0|0,14468085106382978723404255|0,10212765957446808510638298|0|0|0,14080300379741434483935657|-0,04264937945152898025333731|0,19185674696226817309742059|-0,16170212765957446808510638|0|0|2,35|2,3524|2,3437|2,3437|2,3447|2,3437|2,35|2,3462|2,35|2,35|1|0|0|0|0|BELUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
68|1629594480000|2,356|2,3569|2,356|2,3569|849,33|1629594539999|2001,443252|4|849,33|2001,443252|22.08.2021 03:08:00|22.08.2021 03:08:59|0,0009|0,0009|0,03820033955857385398981324|0,03820033955857385398981324|0|0|0,14468085106382978723404255|0,10212765957446808510638298|0|0|0,14080300379741434483935657|-0,04264937945152898025333731|0,19185674696226817309742059|-0,16170212765957446808510638|2,3524|2,3524|2,35|2,3524|2,3437|2,3437|2,3447|2,3437|2,35|2,3462|0|1|0|0|0|BELUSDT|True|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
69|1629594540000|2,3525|2,3526|2,3493|2,3494|946,03|1629594599999|2224,447806|12|299,91|704,653313|22.08.2021 03:09:00|22.08.2021 03:09:59|-0,0031|0,0033|0,14046737326012003575533138|-0,13177470775770456960680128|0,03820033955857385398981324|0,03820033955857385398981324|0|0|0,14468085106382978723404255|0,10212765957446808510638298|0|0|0,14080300379741434483935657|-0,04264937945152898025333731|2,356|2,3569|2,3524|2,3524|2,35|2,3524|2,3437|2,3437|2,3447|2,3437|1|0|1|0|0|BELUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
