index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
379|1629613140000|6,4593|6,4668|6,4589|6,4644|2775,62|1629613199999|17941,85272|84|2085,7|13482,384597|22.08.2021 08:19:00|22.08.2021 08:19:59|0,0051|0,0079|0,12231184876681787920543746|0,07895592401653429938228601|0,17209035518829165439295515|0,17209035518829165439295515|0,09154383242823894491854151|-0,0062010696845205798000155|0,00930420084668227704808721|0,00465188401302527523647077|0,12572563871728805140781672|0,07759155803848541278708876|0,29518689991610477581331759|0,13515192941030261604424284|6,4501|6,4612|6,4505|6,4501|6,449|6,4493|6,444|6,449|6,4372|6,4459|1|0|1|1|1|OMGUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
380|1629613200000|6,4645|6,4666|6,46|6,4647|2007,81|1629613259999|12977,182518|90|699,38|4521,448281|22.08.2021 08:20:00|22.08.2021 08:20:59|0,0002|0,0066|0,10216718266253869969040248|0,00309382009436151287802614|0,12231184876681787920543746|0,07895592401653429938228601|0,17209035518829165439295515|0,17209035518829165439295515|0,09154383242823894491854151|-0,0062010696845205798000155|0,00930420084668227704808721|0,00465188401302527523647077|0,12572563871728805140781672|0,07759155803848541278708876|6,4593|6,4644|6,4501|6,4612|6,4505|6,4501|6,449|6,4493|6,444|6,449|1|1|0|1|1|OMGUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
381|1629613260000|6,4638|6,4659|6,4612|6,4639|1166,53|1629613319999|7540,936572|50|912,13|5896,565781|22.08.2021 08:21:00|22.08.2021 08:21:59|0,0001|0,0047|0,07274190552838482015724633|0,00154707757046938333488041|0,10216718266253869969040248|0,00309382009436151287802614|0,12231184876681787920543746|0,07895592401653429938228601|0,17209035518829165439295515|0,17209035518829165439295515|0,09154383242823894491854151|-0,0062010696845205798000155|0,00930420084668227704808721|0,00465188401302527523647077|6,4645|6,4647|6,4593|6,4644|6,4501|6,4612|6,4505|6,4501|6,449|6,4493|1|1|1|0|1|OMGUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
382|1629613320000|6,4627|6,4627|6,4564|6,4582|605,41|1629613379999|3911,508381|32|348,25|2250,217284|22.08.2021 08:22:00|22.08.2021 08:22:59|-0,0045|0,0063|0,09757759742271234743820085|-0,06963034026026273848391539|0,07274190552838482015724633|0,00154707757046938333488041|0,10216718266253869969040248|0,00309382009436151287802614|0,12231184876681787920543746|0,07895592401653429938228601|0,17209035518829165439295515|0,17209035518829165439295515|0,09154383242823894491854151|-0,0062010696845205798000155|6,4638|6,4639|6,4645|6,4647|6,4593|6,4644|6,4501|6,4612|6,4505|6,4501|1|1|1|1|0|OMGUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
383|1629613380000|6,4579|6,4634|6,4561|6,4597|822,16|1629613439999|5310,8587|46|563,46|3639,361875|22.08.2021 08:23:00|22.08.2021 08:23:59|0,0018|0,0073|0,11307135886990598039063831|0,02787283791944749841279673|0,09757759742271234743820085|-0,06963034026026273848391539|0,07274190552838482015724633|0,00154707757046938333488041|0,10216718266253869969040248|0,00309382009436151287802614|0,12231184876681787920543746|0,07895592401653429938228601|0,17209035518829165439295515|0,17209035518829165439295515|6,4627|6,4582|6,4638|6,4639|6,4645|6,4647|6,4593|6,4644|6,4501|6,4612|0|1|1|1|1|OMGUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
384|1629613440000|6,4604|6,4684|6,4554|6,4587|2206,62|1629613499999|14260,629601|87|964,92|6236,259691|22.08.2021 08:24:00|22.08.2021 08:24:59|-0,0017|0,013|0,20138178888992161601140131|-0,02631416011392483437558046|0,11307135886990598039063831|0,02787283791944749841279673|0,09757759742271234743820085|-0,06963034026026273848391539|0,07274190552838482015724633|0,00154707757046938333488041|0,10216718266253869969040248|0,00309382009436151287802614|0,12231184876681787920543746|0,07895592401653429938228601|6,4579|6,4597|6,4627|6,4582|6,4638|6,4639|6,4645|6,4647|6,4593|6,4644|1|0|1|1|1|OMGUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
385|1629613500000|6,4595|6,4627|6,4512|6,456|2355,11|1629613559999|15204,235086|74|1516,1|9788,234235|22.08.2021 08:25:00|22.08.2021 08:25:59|-0,0035|0,0115|0,17826140873015873015873016|-0,05418376035296849601362335|0,20138178888992161601140131|-0,02631416011392483437558046|0,11307135886990598039063831|0,02787283791944749841279673|0,09757759742271234743820085|-0,06963034026026273848391539|0,07274190552838482015724633|0,00154707757046938333488041|0,10216718266253869969040248|0,00309382009436151287802614|6,4604|6,4587|6,4579|6,4597|6,4627|6,4582|6,4638|6,4639|6,4645|6,4647|0|1|0|1|1|OMGUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
386|1629613560000|6,4552|6,4656|6,455|6,4627|2783|1629613619999|17977,335047|69|2382,22|15388,006484|22.08.2021 08:26:00|22.08.2021 08:26:59|0,0075|0,0106|0,16421378776142525174283501|0,11618540091709009790556451|0,17826140873015873015873016|-0,05418376035296849601362335|0,20138178888992161601140131|-0,02631416011392483437558046|0,11307135886990598039063831|0,02787283791944749841279673|0,09757759742271234743820085|-0,06963034026026273848391539|0,07274190552838482015724633|0,00154707757046938333488041|6,4595|6,456|6,4604|6,4587|6,4579|6,4597|6,4627|6,4582|6,4638|6,4639|0|0|1|0|1|OMGUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
387|1629613620000|6,4631|6,4632|6,4532|6,4594|1915,93|1629613679999|12373,35014|62|727,63|4699,35709|22.08.2021 08:27:00|22.08.2021 08:27:59|-0,0037|0,01|0,15496187937767309241926486|-0,0572480698117002676734075|0,16421378776142525174283501|0,11618540091709009790556451|0,17826140873015873015873016|-0,05418376035296849601362335|0,20138178888992161601140131|-0,02631416011392483437558046|0,11307135886990598039063831|0,02787283791944749841279673|0,09757759742271234743820085|-0,06963034026026273848391539|6,4552|6,4627|6,4595|6,456|6,4604|6,4587|6,4579|6,4597|6,4627|6,4582|1|0|0|1|0|OMGUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
388|1629613680000|6,4566|6,4571|6,4488|6,456|3243,85|1629613739999|20926,159025|63|271,47|1752,257441|22.08.2021 08:28:00|22.08.2021 08:28:59|-0,0006|0,0083|0,12870611586651780176156804|-0,0092928166527274416875755|0,15496187937767309241926486|-0,0572480698117002676734075|0,16421378776142525174283501|0,11618540091709009790556451|0,17826140873015873015873016|-0,05418376035296849601362335|0,20138178888992161601140131|-0,02631416011392483437558046|0,11307135886990598039063831|0,02787283791944749841279673|6,4631|6,4594|6,4552|6,4627|6,4595|6,456|6,4604|6,4587|6,4579|6,4597|0|1|0|0|1|OMGUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
389|1629613740000|6,4559|6,4559|6,4444|6,4444|2447,14|1629613799999|15777,793993|57|316,83|2042,768257|22.08.2021 08:29:00|22.08.2021 08:29:59|-0,0115|0,0115|0,17844950654832102290360623|-0,17813163153084775166901594|0,12870611586651780176156804|-0,0092928166527274416875755|0,15496187937767309241926486|-0,0572480698117002676734075|0,16421378776142525174283501|0,11618540091709009790556451|0,17826140873015873015873016|-0,05418376035296849601362335|0,20138178888992161601140131|-0,02631416011392483437558046|6,4566|6,456|6,4631|6,4594|6,4552|6,4627|6,4595|6,456|6,4604|6,4587|0|0|1|0|0|OMGUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
390|1629613800000|6,4438|6,4457|6,4392|6,4415|1771,76|1629613859999|11413,908436|51|748,51|4821,407077|22.08.2021 08:30:00|22.08.2021 08:30:59|-0,0023|0,0065|0,10094421667287861846192074|-0,03569322449486327943139142|0,17844950654832102290360623|-0,17813163153084775166901594|0,12870611586651780176156804|-0,0092928166527274416875755|0,15496187937767309241926486|-0,0572480698117002676734075|0,16421378776142525174283501|0,11618540091709009790556451|0,17826140873015873015873016|-0,05418376035296849601362335|6,4559|6,4444|6,4566|6,456|6,4631|6,4594|6,4552|6,4627|6,4595|6,456|0|0|0|1|0|OMGUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
391|1629613860000|6,4406|6,4458|6,4403|6,4434|438,29|1629613919999|2823,988593|28|321,67|2072,682562|22.08.2021 08:31:00|22.08.2021 08:31:59|0,0028|0,0055|0,08539974845892272099125817|0,04347421047728472502561873|0,10094421667287861846192074|-0,03569322449486327943139142|0,17844950654832102290360623|-0,17813163153084775166901594|0,12870611586651780176156804|-0,0092928166527274416875755|0,15496187937767309241926486|-0,0572480698117002676734075|0,16421378776142525174283501|0,11618540091709009790556451|6,4438|6,4415|6,4559|6,4444|6,4566|6,456|6,4631|6,4594|6,4552|6,4627|0|0|0|0|1|OMGUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
392|1629613920000|6,442|6,442|6,4216|6,424|7422,5|1629613979999|47709,670909|170|941,5|6053,424366|22.08.2021 08:32:00|22.08.2021 08:32:59|-0,018|0,0204|0,31767783729911548523732403|-0,27941633033219497050605402|0,08539974845892272099125817|0,04347421047728472502561873|0,10094421667287861846192074|-0,03569322449486327943139142|0,17844950654832102290360623|-0,17813163153084775166901594|0,12870611586651780176156804|-0,0092928166527274416875755|0,15496187937767309241926486|-0,0572480698117002676734075|6,4406|6,4434|6,4438|6,4415|6,4559|6,4444|6,4566|6,456|6,4631|6,4594|1|0|0|0|0|OMGUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
393|1629613980000|6,424|6,4304|6,4218|6,424|1267,75|1629614039999|8144,956314|62|940,13|6040,027877|22.08.2021 08:33:00|22.08.2021 08:33:59|0|0,0086|0,13391883895481017783176057|0|0,31767783729911548523732403|-0,27941633033219497050605402|0,08539974845892272099125817|0,04347421047728472502561873|0,10094421667287861846192074|-0,03569322449486327943139142|0,17844950654832102290360623|-0,17813163153084775166901594|0,12870611586651780176156804|-0,0092928166527274416875755|6,442|6,424|6,4406|6,4434|6,4438|6,4415|6,4559|6,4444|6,4566|6,456|0|1|0|0|0|OMGUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
394|1629614040000|6,4255|6,4444|6,4255|6,4386|5871,83|1629614099999|37785,949239|141|4062,78|26133,570823|22.08.2021 08:34:00|22.08.2021 08:34:59|0,0131|0,0189|0,29414053381059839701190569|0,20387518481052058205587114|0,13391883895481017783176057|0|0,31767783729911548523732403|-0,27941633033219497050605402|0,08539974845892272099125817|0,04347421047728472502561873|0,10094421667287861846192074|-0,03569322449486327943139142|0,17844950654832102290360623|-0,17813163153084775166901594|6,424|6,424|6,442|6,424|6,4406|6,4434|6,4438|6,4415|6,4559|6,4444|0|0|1|0|0|OMGUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
395|1629614100000|6,439|6,4418|6,4336|6,435|2895,64|1629614159999|18642,812455|77|1098,62|7074,043593|22.08.2021 08:35:00|22.08.2021 08:35:59|-0,004|0,0082|0,12745585675205172842576474|-0,06212144742972511259512347|0,29414053381059839701190569|0,20387518481052058205587114|0,13391883895481017783176057|0|0,31767783729911548523732403|-0,27941633033219497050605402|0,08539974845892272099125817|0,04347421047728472502561873|0,10094421667287861846192074|-0,03569322449486327943139142|6,4255|6,4386|6,424|6,424|6,442|6,424|6,4406|6,4434|6,4438|6,4415|1|0|0|1|0|OMGUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
396|1629614160000|6,4342|6,4402|6,4292|6,4388|2528,71|1629614219999|16271,352569|68|814,42|5240,999456|22.08.2021 08:36:00|22.08.2021 08:36:59|0,0046|0,011|0,1710943818826603620979282|0,07149295949768424979018371|0,12745585675205172842576474|-0,06212144742972511259512347|0,29414053381059839701190569|0,20387518481052058205587114|0,13391883895481017783176057|0|0,31767783729911548523732403|-0,27941633033219497050605402|0,08539974845892272099125817|0,04347421047728472502561873|6,439|6,435|6,4255|6,4386|6,424|6,424|6,442|6,424|6,4406|6,4434|0|1|0|0|1|OMGUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
397|1629614220000|6,44|6,4414|6,429|6,4329|1066,31|1629614279999|6860,319091|42|317,38|2042,225326|22.08.2021 08:37:00|22.08.2021 08:37:59|-0,0071|0,0124|0,19287603048685643179343599|-0,11024844720496894409937888|0,1710943818826603620979282|0,07149295949768424979018371|0,12745585675205172842576474|-0,06212144742972511259512347|0,29414053381059839701190569|0,20387518481052058205587114|0,13391883895481017783176057|0|0,31767783729911548523732403|-0,27941633033219497050605402|6,4342|6,4388|6,439|6,435|6,4255|6,4386|6,424|6,424|6,442|6,424|1|0|1|0|0|OMGUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
398|1629614280000|6,4348|6,4428|6,4254|6,4424|4941,2|1629614339999|31796,884759|122|3434,3|22106,00264|22.08.2021 08:38:00|22.08.2021 08:38:59|0,0076|0,0174|0,27080026146232141189653562|0,1181077888978678436004227|0,19287603048685643179343599|-0,11024844720496894409937888|0,1710943818826603620979282|0,07149295949768424979018371|0,12745585675205172842576474|-0,06212144742972511259512347|0,29414053381059839701190569|0,20387518481052058205587114|0,13391883895481017783176057|0|6,44|6,4329|6,4342|6,4388|6,439|6,435|6,4255|6,4386|6,424|6,424|0|1|0|1|0|OMGUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
399|1629614340000|6,4419|6,4419|6,4382|6,4402|526,42|1629614399999|3390,266378|28|174,38|1123,061086|22.08.2021 08:39:00|22.08.2021 08:39:59|-0,0017|0,0037|0,05746947904693858531887795|-0,02638972973812074077523712|0,27080026146232141189653562|0,1181077888978678436004227|0,19287603048685643179343599|-0,11024844720496894409937888|0,1710943818826603620979282|0,07149295949768424979018371|0,12745585675205172842576474|-0,06212144742972511259512347|0,29414053381059839701190569|0,20387518481052058205587114|6,4348|6,4424|6,44|6,4329|6,4342|6,4388|6,439|6,435|6,4255|6,4386|1|0|1|0|1|OMGUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
400|1629614400000|6,4414|6,4444|6,4386|6,4428|1359,45|1629614459999|8758,825931|32|1193,32|7688,661005|22.08.2021 08:40:00|22.08.2021 08:40:59|0,0014|0,0058|0,09008169477836796819184295|0,02173440556400782438600304|0,05746947904693858531887795|-0,02638972973812074077523712|0,27080026146232141189653562|0,1181077888978678436004227|0,19287603048685643179343599|-0,11024844720496894409937888|0,1710943818826603620979282|0,07149295949768424979018371|0,12745585675205172842576474|-0,06212144742972511259512347|6,4419|6,4402|6,4348|6,4424|6,44|6,4329|6,4342|6,4388|6,439|6,435|0|1|0|1|0|OMGUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
401|1629614460000|6,4424|6,447|6,44|6,4458|7588,78|1629614519999|48899,145141|75|2489,55|16037,964221|22.08.2021 08:41:00|22.08.2021 08:41:59|0,0034|0,007|0,10869565217391304347826087|0,05277536321867626971315038|0,09008169477836796819184295|0,02173440556400782438600304|0,05746947904693858531887795|-0,02638972973812074077523712|0,27080026146232141189653562|0,1181077888978678436004227|0,19287603048685643179343599|-0,11024844720496894409937888|0,1710943818826603620979282|0,07149295949768424979018371|6,4414|6,4428|6,4419|6,4402|6,4348|6,4424|6,44|6,4329|6,4342|6,4388|1|0|1|0|1|OMGUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
402|1629614520000|6,4443|6,4451|6,4414|6,445|1619,71|1629614579999|10435,600286|43|1191,07|7674,283412|22.08.2021 08:42:00|22.08.2021 08:42:59|0,0007|0,0037|0,05744092899059210730586518|0,01086231243114069798116165|0,10869565217391304347826087|0,05277536321867626971315038|0,09008169477836796819184295|0,02173440556400782438600304|0,05746947904693858531887795|-0,02638972973812074077523712|0,27080026146232141189653562|0,1181077888978678436004227|0,19287603048685643179343599|-0,11024844720496894409937888|6,4424|6,4458|6,4414|6,4428|6,4419|6,4402|6,4348|6,4424|6,44|6,4329|1|1|0|1|0|OMGUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
403|1629614580000|6,4433|6,4436|6,4414|6,4415|462,47|1629614639999|2979,463836|30|76,43|492,389333|22.08.2021 08:43:00|22.08.2021 08:43:59|-0,0018|0,0022|0,03415406588629800974943335|-0,02793599553024071516148557|0,05744092899059210730586518|0,01086231243114069798116165|0,10869565217391304347826087|0,05277536321867626971315038|0,09008169477836796819184295|0,02173440556400782438600304|0,05746947904693858531887795|-0,02638972973812074077523712|0,27080026146232141189653562|0,1181077888978678436004227|6,4443|6,445|6,4424|6,4458|6,4414|6,4428|6,4419|6,4402|6,4348|6,4424|1|1|1|0|1|OMGUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
404|1629614640000|6,4416|6,4416|6,4332|6,4362|2458,92|1629614699999|15826,365542|51|1432,82|9221,347118|22.08.2021 08:44:00|22.08.2021 08:44:59|-0,0054|0,0084|0,13057265435553068457377355|-0,08383010432190760059612519|0,03415406588629800974943335|-0,02793599553024071516148557|0,05744092899059210730586518|0,01086231243114069798116165|0,10869565217391304347826087|0,05277536321867626971315038|0,09008169477836796819184295|0,02173440556400782438600304|0,05746947904693858531887795|-0,02638972973812074077523712|6,4433|6,4415|6,4443|6,445|6,4424|6,4458|6,4414|6,4428|6,4419|6,4402|0|1|1|1|0|OMGUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
405|1629614700000|6,4389|6,4415|6,4233|6,4249|8632,68|1629614759999|55501,849634|145|677,08|4356,23279|22.08.2021 08:45:00|22.08.2021 08:45:59|-0,014|0,0182|0,2833434527423598461849828|-0,21742844274643184394850052|0,13057265435553068457377355|-0,08383010432190760059612519|0,03415406588629800974943335|-0,02793599553024071516148557|0,05744092899059210730586518|0,01086231243114069798116165|0,10869565217391304347826087|0,05277536321867626971315038|0,09008169477836796819184295|0,02173440556400782438600304|6,4416|6,4362|6,4433|6,4415|6,4443|6,445|6,4424|6,4458|6,4414|6,4428|0|0|1|1|1|OMGUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
406|1629614760000|6,4261|6,4265|6,424|6,4254|964,34|1629614819999|6196,260848|19|37,93|243,698543|22.08.2021 08:46:00|22.08.2021 08:46:59|-0,0007|0,0025|0,03891656288916562889165629|-0,01089307667169823065311775|0,2833434527423598461849828|-0,21742844274643184394850052|0,13057265435553068457377355|-0,08383010432190760059612519|0,03415406588629800974943335|-0,02793599553024071516148557|0,05744092899059210730586518|0,01086231243114069798116165|0,10869565217391304347826087|0,05277536321867626971315038|6,4389|6,4249|6,4416|6,4362|6,4433|6,4415|6,4443|6,445|6,4424|6,4458|0|0|0|1|1|OMGUSDT|False|00011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
407|1629614820000|6,4255|6,426|6,4125|6,4125|4959,54|1629614879999|31854,578389|74|792,06|5088,408708|22.08.2021 08:47:00|22.08.2021 08:47:59|-0,013|0,0135|0,21052631578947368421052632|-0,20231888568982958524628434|0,03891656288916562889165629|-0,01089307667169823065311775|0,2833434527423598461849828|-0,21742844274643184394850052|0,13057265435553068457377355|-0,08383010432190760059612519|0,03415406588629800974943335|-0,02793599553024071516148557|0,05744092899059210730586518|0,01086231243114069798116165|6,4261|6,4254|6,4389|6,4249|6,4416|6,4362|6,4433|6,4415|6,4443|6,445|0|0|0|0|1|OMGUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
408|1629614880000|6,4125|6,4177|6,4109|6,4164|1855,08|1629614939999|11896,26234|60|1051,62|6744,515712|22.08.2021 08:48:00|22.08.2021 08:48:59|0,0039|0,0068|0,10606935063719602551903789|0,06081871345029239766081871|0,21052631578947368421052632|-0,20231888568982958524628434|0,03891656288916562889165629|-0,01089307667169823065311775|0,2833434527423598461849828|-0,21742844274643184394850052|0,13057265435553068457377355|-0,08383010432190760059612519|0,03415406588629800974943335|-0,02793599553024071516148557|6,4255|6,4125|6,4261|6,4254|6,4389|6,4249|6,4416|6,4362|6,4433|6,4415|0|0|0|0|0|OMGUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
409|1629614940000|6,4178|6,4198|6,4161|6,418|1561,93|1629614999999|10023,980741|46|819,37|5258,799084|22.08.2021 08:49:00|22.08.2021 08:49:59|0,0002|0,0037|0,05766743037047427565031717|0,00311633269967901773193306|0,10606935063719602551903789|0,06081871345029239766081871|0,21052631578947368421052632|-0,20231888568982958524628434|0,03891656288916562889165629|-0,01089307667169823065311775|0,2833434527423598461849828|-0,21742844274643184394850052|0,13057265435553068457377355|-0,08383010432190760059612519|6,4125|6,4164|6,4255|6,4125|6,4261|6,4254|6,4389|6,4249|6,4416|6,4362|1|0|0|0|0|OMGUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
410|1629615000000|6,4165|6,4189|6,4117|6,412|1517,01|1629615059999|9732,650007|34|229,45|1472,1861|22.08.2021 08:50:00|22.08.2021 08:50:59|-0,0045|0,0072|0,11229471123103077187017484|-0,07013169173225278578664381|0,05766743037047427565031717|0,00311633269967901773193306|0,10606935063719602551903789|0,06081871345029239766081871|0,21052631578947368421052632|-0,20231888568982958524628434|0,03891656288916562889165629|-0,01089307667169823065311775|0,2833434527423598461849828|-0,21742844274643184394850052|6,4178|6,418|6,4125|6,4164|6,4255|6,4125|6,4261|6,4254|6,4389|6,4249|1|1|0|0|0|OMGUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
