index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
16|1629591360000|221,465|222|221,465|222|1,62|1629591419999|359,09424|6|1,35|299,15424|22.08.2021 02:16:00|22.08.2021 02:16:59|0,535|0,535|0,24157316054455557311539069|0,24157316054455557311539069|0,78955236050335661674775093|-0,71107632938890612982877498|0,11550509885348829892899358|-0,11537183849738281004498155|0,3582362922992664685443396|-0,3569575408398790459661114|0,25613010692984184413676989|0,17942316124817668483270244|0,69528956976161500465316057|-0,69048867403069430991122288|222,339|220,758|222,758|222,501|223,556|222,758|223,494|223,895|225,058|223,504|0|0|0|1|0|ADAUPUSDT|True|00010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1
17|1629591420000|221,5|221,5|219,874|220,223|73,49|1629591479999|16198,73543|57|12,16|2678,37978|22.08.2021 02:17:00|22.08.2021 02:17:59|-1,277|1,626|0,73951444918453295978605929|-0,57652370203160270880361174|0,24157316054455557311539069|0,24157316054455557311539069|0,78955236050335661674775093|-0,71107632938890612982877498|0,11550509885348829892899358|-0,11537183849738281004498155|0,3582362922992664685443396|-0,3569575408398790459661114|0,25613010692984184413676989|0,17942316124817668483270244|221,465|222|222,339|220,758|222,758|222,501|223,556|222,758|223,494|223,895|1|0|0|0|1|ADAUPUSDT|False|10001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
18|1629591480000|220,643|220,643|220,486|220,486|19,16|1629591539999|4225,31007|14|15,34|3382,82227|22.08.2021 02:18:00|22.08.2021 02:18:59|-0,157|0,157|0,07120633509610587520296073|-0,07115566775288588353131529|0,73951444918453295978605929|-0,57652370203160270880361174|0,24157316054455557311539069|0,24157316054455557311539069|0,78955236050335661674775093|-0,71107632938890612982877498|0,11550509885348829892899358|-0,11537183849738281004498155|0,3582362922992664685443396|-0,3569575408398790459661114|221,5|220,223|221,465|222|222,339|220,758|222,758|222,501|223,556|222,758|0|1|0|0|0|ADAUPUSDT|False|01000|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5
19|1629591540000|220,267|220,486|219,221|219,484|25,55|1629591599999|5612,60193|56|3,58|786,56242|22.08.2021 02:19:00|22.08.2021 02:19:59|-0,783|1,265|0,57704325771709827069486956|-0,35547767028197596553273981|0,07120633509610587520296073|-0,07115566775288588353131529|0,73951444918453295978605929|-0,57652370203160270880361174|0,24157316054455557311539069|0,24157316054455557311539069|0,78955236050335661674775093|-0,71107632938890612982877498|0,11550509885348829892899358|-0,11537183849738281004498155|220,643|220,486|221,5|220,223|221,465|222|222,339|220,758|222,758|222,501|0|0|1|0|0|ADAUPUSDT|False|00100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0 - -0,25
20|1629591600000|219,946|220,795|219,946|220,795|3,59|1629591659999|791,05625|11|2,39|526,33205|22.08.2021 02:20:00|22.08.2021 02:20:59|0,849|0,849|0,38600383730552044592763678|0,38600383730552044592763678|0,57704325771709827069486956|-0,35547767028197596553273981|0,07120633509610587520296073|-0,07115566775288588353131529|0,73951444918453295978605929|-0,57652370203160270880361174|0,24157316054455557311539069|0,24157316054455557311539069|0,78955236050335661674775093|-0,71107632938890612982877498|220,267|219,484|220,643|220,486|221,5|220,223|221,465|222|222,339|220,758|0|0|0|1|0|ADAUPUSDT|True|00010|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1
21|1629591660000|220,8|220,8|220,415|220,415|11,68|1629591719999|2577,51388|8|0,28|61,76149|22.08.2021 02:21:00|22.08.2021 02:21:59|-0,385|0,385|0,17467050790554181884173037|-0,17436594202898550724637681|0,38600383730552044592763678|0,38600383730552044592763678|0,57704325771709827069486956|-0,35547767028197596553273981|0,07120633509610587520296073|-0,07115566775288588353131529|0,73951444918453295978605929|-0,57652370203160270880361174|0,24157316054455557311539069|0,24157316054455557311539069|219,946|220,795|220,267|219,484|220,643|220,486|221,5|220,223|221,465|222|1|0|0|0|1|ADAUPUSDT|False|10001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25
22|1629591720000|220,972|220,972|220,88|220,915|1,68|1629591779999|371,13439|8|1,25|276,13019|22.08.2021 02:22:00|22.08.2021 02:22:59|-0,057|0,092|0,0416515755161173487866715|-0,02579512336404612349075901|0,17467050790554181884173037|-0,17436594202898550724637681|0,38600383730552044592763678|0,38600383730552044592763678|0,57704325771709827069486956|-0,35547767028197596553273981|0,07120633509610587520296073|-0,07115566775288588353131529|0,73951444918453295978605929|-0,57652370203160270880361174|220,8|220,415|219,946|220,795|220,267|219,484|220,643|220,486|221,5|220,223|0|1|0|0|0|ADAUPUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1
23|1629591780000|220,5|222,116|220,5|221,575|27,36|1629591839999|6064,26402|20|3,29|729,45785|22.08.2021 02:23:00|22.08.2021 02:23:59|1,075|1,616|0,73287981859410430839002268|0,48752834467120181405895692|0,0416515755161173487866715|-0,02579512336404612349075901|0,17467050790554181884173037|-0,17436594202898550724637681|0,38600383730552044592763678|0,38600383730552044592763678|0,57704325771709827069486956|-0,35547767028197596553273981|0,07120633509610587520296073|-0,07115566775288588353131529|220,972|220,915|220,8|220,415|219,946|220,795|220,267|219,484|220,643|220,486|0|0|1|0|0|ADAUPUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
24|1629591840000|221,885|222,292|221,618|222,051|11,26|1629591899999|2499,32669|17|1,06|235,48171|22.08.2021 02:24:00|22.08.2021 02:24:59|0,166|0,674|0,30412692109846673104170239|0,07481352953106338869234063|0,73287981859410430839002268|0,48752834467120181405895692|0,0416515755161173487866715|-0,02579512336404612349075901|0,17467050790554181884173037|-0,17436594202898550724637681|0,38600383730552044592763678|0,38600383730552044592763678|0,57704325771709827069486956|-0,35547767028197596553273981|220,5|221,575|220,972|220,915|220,8|220,415|219,946|220,795|220,267|219,484|1|0|0|1|0|ADAUPUSDT|True|10010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
25|1629591900000|221,738|224|221,728|224|23,73|1629591959999|5291,30127|34|6,16|1377,48817|22.08.2021 02:25:00|22.08.2021 02:25:59|2,262|2,272|1,02467888584211285899841247|1,02012284768510584563764443|0,30412692109846673104170239|0,07481352953106338869234063|0,73287981859410430839002268|0,48752834467120181405895692|0,0416515755161173487866715|-0,02579512336404612349075901|0,17467050790554181884173037|-0,17436594202898550724637681|0,38600383730552044592763678|0,38600383730552044592763678|221,885|222,051|220,5|221,575|220,972|220,915|220,8|220,415|219,946|220,795|1|1|0|0|1|ADAUPUSDT|True|11001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
26|1629591960000|223,718|225,216|223,706|225,216|76,35|1629592019999|17149,64098|59|8,67|1948,54441|22.08.2021 02:26:00|22.08.2021 02:26:59|1,498|1,51|0,67499307126317577534800139|0,6695929697208092330523248|1,02467888584211285899841247|1,02012284768510584563764443|0,30412692109846673104170239|0,07481352953106338869234063|0,73287981859410430839002268|0,48752834467120181405895692|0,0416515755161173487866715|-0,02579512336404612349075901|0,17467050790554181884173037|-0,17436594202898550724637681|221,738|224|221,885|222,051|220,5|221,575|220,972|220,915|220,8|220,415|1|1|1|0|0|ADAUPUSDT|True|11100|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
27|1629592020000|225,288|225,288|223,837|224,855|62,12|1629592079999|13973,88871|75|48,37|10887,62745|22.08.2021 02:27:00|22.08.2021 02:27:59|-0,433|1,451|0,64823956718504983537127463|-0,19219843045346401051099038|0,67499307126317577534800139|0,6695929697208092330523248|1,02467888584211285899841247|1,02012284768510584563764443|0,30412692109846673104170239|0,07481352953106338869234063|0,73287981859410430839002268|0,48752834467120181405895692|0,0416515755161173487866715|-0,02579512336404612349075901|223,718|225,216|221,738|224|221,885|222,051|220,5|221,575|220,972|220,915|1|1|1|1|0|ADAUPUSDT|False|11110|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25
28|1629592080000|224,954|224,984|224,74|224,75|8,46|1629592139999|1901,3939|6|5,63|1265,37958|22.08.2021 02:28:00|22.08.2021 02:28:59|-0,204|0,244|0,10856990299902109103853342|-0,09068520675338069116352677|0,64823956718504983537127463|-0,19219843045346401051099038|0,67499307126317577534800139|0,6695929697208092330523248|1,02467888584211285899841247|1,02012284768510584563764443|0,30412692109846673104170239|0,07481352953106338869234063|0,73287981859410430839002268|0,48752834467120181405895692|225,288|224,855|223,718|225,216|221,738|224|221,885|222,051|220,5|221,575|0|1|1|1|1|ADAUPUSDT|False|01111|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5
29|1629592140000|224,633|224,75|223,311|223,311|24,51|1629592199999|5494,3713|17|2,28|509,14908|22.08.2021 02:29:00|22.08.2021 02:29:59|-1,322|1,439|0,64439279748870409429002602|-0,58851548970988234141911473|0,10856990299902109103853342|-0,09068520675338069116352677|0,64823956718504983537127463|-0,19219843045346401051099038|0,67499307126317577534800139|0,6695929697208092330523248|1,02467888584211285899841247|1,02012284768510584563764443|0,30412692109846673104170239|0,07481352953106338869234063|224,954|224,75|225,288|224,855|223,718|225,216|221,738|224|221,885|222,051|0|0|1|1|1|ADAUPUSDT|False|00111|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|0,0 - 0,25
30|1629592200000|224,196|224,62|224,196|224,62|11,91|1629592259999|2671,11128|19|6,78|1520,66652|22.08.2021 02:30:00|22.08.2021 02:30:59|0,424|0,424|0,18912023408089350389837464|0,18912023408089350389837464|0,64439279748870409429002602|-0,58851548970988234141911473|0,10856990299902109103853342|-0,09068520675338069116352677|0,64823956718504983537127463|-0,19219843045346401051099038|0,67499307126317577534800139|0,6695929697208092330523248|1,02467888584211285899841247|1,02012284768510584563764443|224,633|223,311|224,954|224,75|225,288|224,855|223,718|225,216|221,738|224|0|0|0|1|1|ADAUPUSDT|True|00011|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2
31|1629592260000|224,3|224,984|224,3|224,984|18,85|1629592319999|4237,60388|10|12,62|2837,40099|22.08.2021 02:31:00|22.08.2021 02:31:59|0,684|0,684|0,30494872938029424877396344|0,30494872938029424877396344|0,18912023408089350389837464|0,18912023408089350389837464|0,64439279748870409429002602|-0,58851548970988234141911473|0,10856990299902109103853342|-0,09068520675338069116352677|0,64823956718504983537127463|-0,19219843045346401051099038|0,67499307126317577534800139|0,6695929697208092330523248|224,196|224,62|224,633|223,311|224,954|224,75|225,288|224,855|223,718|225,216|1|0|0|0|1|ADAUPUSDT|True|10001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,5 - 1
32|1629592320000|224,904|224,904|224|224|12,94|1629592379999|2904,51917|13|0|0|22.08.2021 02:32:00|22.08.2021 02:32:59|-0,904|0,904|0,40357142857142857142857143|-0,40194927613559563191406111|0,30494872938029424877396344|0,30494872938029424877396344|0,18912023408089350389837464|0,18912023408089350389837464|0,64439279748870409429002602|-0,58851548970988234141911473|0,10856990299902109103853342|-0,09068520675338069116352677|0,64823956718504983537127463|-0,19219843045346401051099038|224,3|224,984|224,196|224,62|224,633|223,311|224,954|224,75|225,288|224,855|1|1|0|0|0|ADAUPUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25
33|1629592380000|224|224|224|224|0|1629592439999|0|0|0|0|22.08.2021 02:33:00|22.08.2021 02:33:59|0|0|0|0|0,40357142857142857142857143|-0,40194927613559563191406111|0,30494872938029424877396344|0,30494872938029424877396344|0,18912023408089350389837464|0,18912023408089350389837464|0,64439279748870409429002602|-0,58851548970988234141911473|0,10856990299902109103853342|-0,09068520675338069116352677|224,904|224|224,3|224,984|224,196|224,62|224,633|223,311|224,954|224,75|0|1|1|0|0|ADAUPUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25
34|1629592440000|224,954|225,289|224,954|225,289|6,4|1629592499999|1440,27671|7|1,11|249,89887|22.08.2021 02:34:00|22.08.2021 02:34:59|0,335|0,335|0,14891933461952221343030131|0,14891933461952221343030131|0|0|0,40357142857142857142857143|-0,40194927613559563191406111|0,30494872938029424877396344|0,30494872938029424877396344|0,18912023408089350389837464|0,18912023408089350389837464|0,64439279748870409429002602|-0,58851548970988234141911473|224|224|224,904|224|224,3|224,984|224,196|224,62|224,633|223,311|0|0|1|1|0|ADAUPUSDT|True|00110|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1
35|1629592500000|225,289|226,521|225,289|225,51|76,44|1629592559999|17274,75746|47|30,69|6936,84487|22.08.2021 02:35:00|22.08.2021 02:35:59|0,221|1,232|0,54685315306117919649871942|0,09809622307347451495634496|0,14891933461952221343030131|0,14891933461952221343030131|0|0|0,40357142857142857142857143|-0,40194927613559563191406111|0,30494872938029424877396344|0,30494872938029424877396344|0,18912023408089350389837464|0,18912023408089350389837464|224,954|225,289|224|224|224,904|224|224,3|224,984|224,196|224,62|1|0|0|1|1|ADAUPUSDT|True|10011|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
