index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
10|1629591000000|331,32|331,35|331,07|331,13|28,5825|1629591059999|9467,855513|24|23,3253|7726,396568|22.08.2021 02:10:00|22.08.2021 02:10:59|-0,19|0,28|0,08457425922010450962032199|-0,05734637208740794398164916|0,14796473003985988645971736|0|0,2477565942532555820769254|0,01206782115489048452301937|0,36260349308031667371729014|0,2538224451562216716021031|0,33566179805860473555293477|-0,22302591922845087402049427|0,53611994547932757837346661|0,19021164819902780713142719|331,29|331,29|331,46|331,5|330,94|331,78|331,8|331,06|331,21|331,84|0|1|1|0|1|KSMUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
11|1629591060000|331,06|331,08|330,45|330,54|128,8058|1629591119999|42590,75496|82|98,3685|32526,307576|22.08.2021 02:11:00|22.08.2021 02:11:59|-0,52|0,63|0,19064911484339536995006809|-0,15707122575968102458768803|0,08457425922010450962032199|-0,05734637208740794398164916|0,14796473003985988645971736|0|0,2477565942532555820769254|0,01206782115489048452301937|0,36260349308031667371729014|0,2538224451562216716021031|0,33566179805860473555293477|-0,22302591922845087402049427|331,32|331,13|331,29|331,29|331,46|331,5|330,94|331,78|331,8|331,06|0|0|1|1|0|KSMUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
12|1629591120000|330,38|330,78|330,31|330,48|7,199|1629591179999|2380,351399|18|6,5155|2154,497808|22.08.2021 02:12:00|22.08.2021 02:12:59|0,1|0,47|0,1422905755199660924585995|0,03026817603971184696410194|0,19064911484339536995006809|-0,15707122575968102458768803|0,08457425922010450962032199|-0,05734637208740794398164916|0,14796473003985988645971736|0|0,2477565942532555820769254|0,01206782115489048452301937|0,36260349308031667371729014|0,2538224451562216716021031|331,06|330,54|331,32|331,13|331,29|331,29|331,46|331,5|330,94|331,78|0|0|0|1|1|KSMUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
13|1629591180000|330,38|330,59|329,13|329,13|143,3041|1629591239999|47260,876237|110|47,2431|15586,216338|22.08.2021 02:13:00|22.08.2021 02:13:59|-1,25|1,46|0,44359371676845015647312612|-0,37835220049639808705127429|0,1422905755199660924585995|0,03026817603971184696410194|0,19064911484339536995006809|-0,15707122575968102458768803|0,08457425922010450962032199|-0,05734637208740794398164916|0,14796473003985988645971736|0|0,2477565942532555820769254|0,01206782115489048452301937|330,38|330,48|331,06|330,54|331,32|331,13|331,29|331,29|331,46|331,5|1|0|0|0|1|KSMUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
14|1629591240000|329,28|329,54|328,61|328,8|26,6495|1629591299999|8765,837454|57|4,8169|1585,96373|22.08.2021 02:14:00|22.08.2021 02:14:59|-0,48|0,93|0,28301025531785399105322419|-0,1457725947521865889212828|0,44359371676845015647312612|-0,37835220049639808705127429|0,1422905755199660924585995|0,03026817603971184696410194|0,19064911484339536995006809|-0,15707122575968102458768803|0,08457425922010450962032199|-0,05734637208740794398164916|0,14796473003985988645971736|0|330,38|329,13|330,38|330,48|331,06|330,54|331,32|331,13|331,29|331,29|0|1|0|0|0|KSMUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
15|1629591300000|328,76|328,76|327,31|327,67|156,4363|1629591359999|51329,529337|145|21,3205|6997,96639|22.08.2021 02:15:00|22.08.2021 02:15:59|-1,09|1,45|0,44300510219669426537533225|-0,3315488502250882102445553|0,28301025531785399105322419|-0,1457725947521865889212828|0,44359371676845015647312612|-0,37835220049639808705127429|0,1422905755199660924585995|0,03026817603971184696410194|0,19064911484339536995006809|-0,15707122575968102458768803|0,08457425922010450962032199|-0,05734637208740794398164916|329,28|328,8|330,38|329,13|330,38|330,48|331,06|330,54|331,32|331,13|0|0|1|0|0|KSMUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
16|1629591360000|327,74|328,17|327,48|327,98|146,5532|1629591419999|48045,706968|110|38,6932|12689,415984|22.08.2021 02:16:00|22.08.2021 02:16:59|0,24|0,69|0,21069989006962257237083181|0,07322877891011167388783792|0,44300510219669426537533225|-0,3315488502250882102445553|0,28301025531785399105322419|-0,1457725947521865889212828|0,44359371676845015647312612|-0,37835220049639808705127429|0,1422905755199660924585995|0,03026817603971184696410194|0,19064911484339536995006809|-0,15707122575968102458768803|328,76|327,67|329,28|328,8|330,38|329,13|330,38|330,48|331,06|330,54|0|0|0|1|0|KSMUSDT|True|00010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
17|1629591420000|327,98|327,98|326,83|327,17|181,2124|1629591479999|59300,8756|160|19,1036|6254,092754|22.08.2021 02:17:00|22.08.2021 02:17:59|-0,81|1,15|0,35186488388458831808585503|-0,2469662784316116836392463|0,21069989006962257237083181|0,07322877891011167388783792|0,44300510219669426537533225|-0,3315488502250882102445553|0,28301025531785399105322419|-0,1457725947521865889212828|0,44359371676845015647312612|-0,37835220049639808705127429|0,1422905755199660924585995|0,03026817603971184696410194|327,74|327,98|328,76|327,67|329,28|328,8|330,38|329,13|330,38|330,48|1|0|0|0|1|KSMUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
18|1629591480000|326,89|327,43|326,71|327,41|24,8484|1629591539999|8129,173042|67|21,6109|7070,952429|22.08.2021 02:18:00|22.08.2021 02:18:59|0,52|0,72|0,22037892932570169263260996|0,15907491816819113463244517|0,35186488388458831808585503|-0,2469662784316116836392463|0,21069989006962257237083181|0,07322877891011167388783792|0,44300510219669426537533225|-0,3315488502250882102445553|0,28301025531785399105322419|-0,1457725947521865889212828|0,44359371676845015647312612|-0,37835220049639808705127429|327,98|327,17|327,74|327,98|328,76|327,67|329,28|328,8|330,38|329,13|0|1|0|0|0|KSMUSDT|True|01000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
19|1629591540000|327,11|327,27|326,63|326,65|133,3078|1629591599999|43575,192262|68|62,3907|20399,761479|22.08.2021 02:19:00|22.08.2021 02:19:59|-0,46|0,64|0,19594036065272632642439457|-0,14062547766806273119134236|0,22037892932570169263260996|0,15907491816819113463244517|0,35186488388458831808585503|-0,2469662784316116836392463|0,21069989006962257237083181|0,07322877891011167388783792|0,44300510219669426537533225|-0,3315488502250882102445553|0,28301025531785399105322419|-0,1457725947521865889212828|326,89|327,41|327,98|327,17|327,74|327,98|328,76|327,67|329,28|328,8|1|0|1|0|0|KSMUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
20|1629591600000|326,62|327,3|325,68|326,79|512,4418|1629591659999|167205,095599|431|161,3788|52681,937593|22.08.2021 02:20:00|22.08.2021 02:20:59|0,17|1,62|0,49742078113485630066322771|0,05204825179107219398689609|0,19594036065272632642439457|-0,14062547766806273119134236|0,22037892932570169263260996|0,15907491816819113463244517|0,35186488388458831808585503|-0,2469662784316116836392463|0,21069989006962257237083181|0,07322877891011167388783792|0,44300510219669426537533225|-0,3315488502250882102445553|327,11|326,65|326,89|327,41|327,98|327,17|327,74|327,98|328,76|327,67|0|1|0|1|0|KSMUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
21|1629591660000|326,91|327,04|326,44|326,76|51,4277|1629591719999|16808,231865|32|41,7547|13649,786361|22.08.2021 02:21:00|22.08.2021 02:21:59|-0,15|0,6|0,18380100477882612424947923|-0,04588418830870881894099293|0,49742078113485630066322771|0,05204825179107219398689609|0,19594036065272632642439457|-0,14062547766806273119134236|0,22037892932570169263260996|0,15907491816819113463244517|0,35186488388458831808585503|-0,2469662784316116836392463|0,21069989006962257237083181|0,07322877891011167388783792|326,62|326,79|327,11|326,65|326,89|327,41|327,98|327,17|327,74|327,98|1|0|1|0|1|KSMUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
22|1629591720000|326,86|327,1|326,7|326,99|5,6639|1629591779999|1851,639115|14|4,0487|1323,900139|22.08.2021 02:22:00|22.08.2021 02:22:59|0,13|0,4|0,12243648607284970921334558|0,03977237961206632809153766|0,18380100477882612424947923|-0,04588418830870881894099293|0,49742078113485630066322771|0,05204825179107219398689609|0,19594036065272632642439457|-0,14062547766806273119134236|0,22037892932570169263260996|0,15907491816819113463244517|0,35186488388458831808585503|-0,2469662784316116836392463|326,91|326,76|326,62|326,79|327,11|326,65|326,89|327,41|327,98|327,17|0|1|0|1|0|KSMUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
23|1629591780000|326,81|328,67|326,73|328,12|130,4545|1629591839999|42802,578477|164|113,1299|37119,274007|22.08.2021 02:23:00|22.08.2021 02:23:59|1,31|1,94|0,59376243381385241636825513|0,400844527401242312046755|0,12243648607284970921334558|0,03977237961206632809153766|0,18380100477882612424947923|-0,04588418830870881894099293|0,49742078113485630066322771|0,05204825179107219398689609|0,19594036065272632642439457|-0,14062547766806273119134236|0,22037892932570169263260996|0,15907491816819113463244517|326,86|326,99|326,91|326,76|326,62|326,79|327,11|326,65|326,89|327,41|1|0|1|0|1|KSMUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
24|1629591840000|328,06|328,35|327,54|328,02|32,0793|1629591899999|10517,861831|22|8,6353|2832,141274|22.08.2021 02:24:00|22.08.2021 02:24:59|-0,04|0,81|0,24729803993405385601758564|-0,01219289154422971407669329|0,59376243381385241636825513|0,400844527401242312046755|0,12243648607284970921334558|0,03977237961206632809153766|0,18380100477882612424947923|-0,04588418830870881894099293|0,49742078113485630066322771|0,05204825179107219398689609|0,19594036065272632642439457|-0,14062547766806273119134236|326,81|328,12|326,86|326,99|326,91|326,76|326,62|326,79|327,11|326,65|1|1|0|1|0|KSMUSDT|False|11010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
25|1629591900000|328,17|329,88|328,13|329,51|74,3453|1629591959999|24439,030037|55|60,7096|19956,624542|22.08.2021 02:25:00|22.08.2021 02:25:59|1,34|1,75|0,53332520647304422027854814|0,40832495353018252734863028|0,24729803993405385601758564|-0,01219289154422971407669329|0,59376243381385241636825513|0,400844527401242312046755|0,12243648607284970921334558|0,03977237961206632809153766|0,18380100477882612424947923|-0,04588418830870881894099293|0,49742078113485630066322771|0,05204825179107219398689609|328,06|328,02|326,81|328,12|326,86|326,99|326,91|326,76|326,62|326,79|0|1|1|0|1|KSMUSDT|True|01101|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
26|1629591960000|329,89|330,86|329,67|330,86|72,7927|1629592019999|24035,463493|89|34,5313|11404,068214|22.08.2021 02:26:00|22.08.2021 02:26:59|0,97|1,19|0,36096702763369430036096703|0,294037406408196671617812|0,53332520647304422027854814|0,40832495353018252734863028|0,24729803993405385601758564|-0,01219289154422971407669329|0,59376243381385241636825513|0,400844527401242312046755|0,12243648607284970921334558|0,03977237961206632809153766|0,18380100477882612424947923|-0,04588418830870881894099293|328,17|329,51|328,06|328,02|326,81|328,12|326,86|326,99|326,91|326,76|1|0|1|1|0|KSMUSDT|True|10110|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
27|1629592020000|330,6|330,79|330,12|330,78|49,3214|1629592079999|16286,784478|37|3,9293|1299,495029|22.08.2021 02:27:00|22.08.2021 02:27:59|0,18|0,67|0,20295650066642433054646795|0,05444646098003629764065336|0,36096702763369430036096703|0,294037406408196671617812|0,53332520647304422027854814|0,40832495353018252734863028|0,24729803993405385601758564|-0,01219289154422971407669329|0,59376243381385241636825513|0,400844527401242312046755|0,12243648607284970921334558|0,03977237961206632809153766|329,89|330,86|328,17|329,51|328,06|328,02|326,81|328,12|326,86|326,99|1|1|0|1|1|KSMUSDT|True|11011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25
28|1629592080000|330,77|330,86|330,12|330,42|28,492|1629592139999|9411,749991|12|6,0299|1994,825628|22.08.2021 02:28:00|22.08.2021 02:28:59|-0,35|0,74|0,2241609111838119471707258|-0,10581370740998276748193609|0,20295650066642433054646795|0,05444646098003629764065336|0,36096702763369430036096703|0,294037406408196671617812|0,53332520647304422027854814|0,40832495353018252734863028|0,24729803993405385601758564|-0,01219289154422971407669329|0,59376243381385241636825513|0,400844527401242312046755|330,6|330,78|329,89|330,86|328,17|329,51|328,06|328,02|326,81|328,12|1|1|1|0|1|KSMUSDT|False|11101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5
29|1629592140000|330,38|330,43|329,7|330,09|25,823|1629592199999|8520,756545|21|16,4592|5431,676|22.08.2021 02:29:00|22.08.2021 02:29:59|-0,29|0,73|0,22141340612678192296026691|-0,08777771051516435619589564|0,2241609111838119471707258|-0,10581370740998276748193609|0,20295650066642433054646795|0,05444646098003629764065336|0,36096702763369430036096703|0,294037406408196671617812|0,53332520647304422027854814|0,40832495353018252734863028|0,24729803993405385601758564|-0,01219289154422971407669329|330,77|330,42|330,6|330,78|329,89|330,86|328,17|329,51|328,06|328,02|0|1|1|1|0|KSMUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
30|1629592200000|330,3|331,49|330,22|331,27|50,0297|1629592259999|16561,860182|100|28,2383|9343,699136|22.08.2021 02:30:00|22.08.2021 02:30:59|0,97|1,27|0,38459209012173702380231361|0,29367241901301846805933999|0,22141340612678192296026691|-0,08777771051516435619589564|0,2241609111838119471707258|-0,10581370740998276748193609|0,20295650066642433054646795|0,05444646098003629764065336|0,36096702763369430036096703|0,294037406408196671617812|0,53332520647304422027854814|0,40832495353018252734863028|330,38|330,09|330,77|330,42|330,6|330,78|329,89|330,86|328,17|329,51|0|0|1|1|1|KSMUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
31|1629592260000|331,22|331,65|330,98|331,28|46,9465|1629592319999|15556,224184|80|20,8388|6906,440311|22.08.2021 02:31:00|22.08.2021 02:31:59|0,06|0,67|0,20242914979757085020242915|0,01811484813718978322565062|0,38459209012173702380231361|0,29367241901301846805933999|0,22141340612678192296026691|-0,08777771051516435619589564|0,2241609111838119471707258|-0,10581370740998276748193609|0,20295650066642433054646795|0,05444646098003629764065336|0,36096702763369430036096703|0,294037406408196671617812|330,3|331,27|330,38|330,09|330,77|330,42|330,6|330,78|329,89|330,86|1|0|0|1|1|KSMUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
32|1629592320000|331,7|331,8|330,63|330,75|80,7494|1629592379999|26756,270632|47|29,7065|9851,330734|22.08.2021 02:32:00|22.08.2021 02:32:59|-0,95|1,17|0,35386988476544778150803012|-0,2864033765450708471510401|0,20242914979757085020242915|0,01811484813718978322565062|0,38459209012173702380231361|0,29367241901301846805933999|0,22141340612678192296026691|-0,08777771051516435619589564|0,2241609111838119471707258|-0,10581370740998276748193609|0,20295650066642433054646795|0,05444646098003629764065336|331,22|331,28|330,3|331,27|330,38|330,09|330,77|330,42|330,6|330,78|1|1|0|0|1|KSMUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
33|1629592380000|330,9|331,4|330,74|331,2|31,9758|1629592439999|10583,523785|20|20,5331|6797,154386|22.08.2021 02:33:00|22.08.2021 02:33:59|0,3|0,66|0,19955251859466650541210619|0,09066183136899365367180417|0,35386988476544778150803012|-0,2864033765450708471510401|0,20242914979757085020242915|0,01811484813718978322565062|0,38459209012173702380231361|0,29367241901301846805933999|0,22141340612678192296026691|-0,08777771051516435619589564|0,2241609111838119471707258|-0,10581370740998276748193609|331,7|330,75|331,22|331,28|330,3|331,27|330,38|330,09|330,77|330,42|0|1|1|0|0|KSMUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
34|1629592440000|331,3|331,72|331,25|331,72|35,8158|1629592499999|11872,055106|14|33,1832|10999,607751|22.08.2021 02:34:00|22.08.2021 02:34:59|0,42|0,47|0,14188679245283018867924528|0,12677331723513431934802294|0,19955251859466650541210619|0,09066183136899365367180417|0,35386988476544778150803012|-0,2864033765450708471510401|0,20242914979757085020242915|0,01811484813718978322565062|0,38459209012173702380231361|0,29367241901301846805933999|0,22141340612678192296026691|-0,08777771051516435619589564|330,9|331,2|331,7|330,75|331,22|331,28|330,3|331,27|330,38|330,09|1|0|1|1|0|KSMUSDT|True|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
