index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
220|1629603600000|0,09974|0,09975|0,09974|0,09975|4723|1629603659999|471,09525|6|4723|471,09525|22.08.2021 05:40:00|22.08.2021 05:40:59|1E-05|1E-05|0,01002606777621816723481051|0,01002606777621816723481051|0,2307383627608346709470305|-0,23020718646782103893504154|0,02001801621459313382043839|0|0,1803787954704880248521896|0,03005409737527549589260669|0,03006313257841467080869827|0,03006313257841467080869827|0,11035313001605136436597111|-0,07017543859649122807017544|0,09991|0,09968|0,09991|0,09991|0,09982|0,09985|0,09979|0,09982|0,09975|0,09968|0|0|1|1|0|ROSEUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
221|1629603660000|0,09974|0,09974|0,09974|0,09974|1006,1|1629603719999|100,348414|1|1006,1|100,348414|22.08.2021 05:41:00|22.08.2021 05:41:59|0|0|0|0|0,01002606777621816723481051|0,01002606777621816723481051|0,2307383627608346709470305|-0,23020718646782103893504154|0,02001801621459313382043839|0|0,1803787954704880248521896|0,03005409737527549589260669|0,03006313257841467080869827|0,03006313257841467080869827|0,09974|0,09975|0,09991|0,09968|0,09991|0,09991|0,09982|0,09985|0,09979|0,09982|1|0|0|1|1|ROSEUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
222|1629603720000|0,09974|0,09974|0,09959|0,09959|2205,1|1629603779999|219,909149|5|1743,9|173,936586|22.08.2021 05:42:00|22.08.2021 05:42:59|-0,00015|0,00015|0,15061753188071091475047696|-0,15039101664327250852215761|0|0|0,01002606777621816723481051|0,01002606777621816723481051|0,2307383627608346709470305|-0,23020718646782103893504154|0,02001801621459313382043839|0|0,1803787954704880248521896|0,03005409737527549589260669|0,09974|0,09974|0,09974|0,09975|0,09991|0,09968|0,09991|0,09991|0,09982|0,09985|0|1|0|0|1|ROSEUSDT|False|01001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
223|1629603780000|0,0997|0,0997|0,09956|0,09968|4236|1629603839999|422,036069|4|2488,2|248,025101|22.08.2021 05:43:00|22.08.2021 05:43:59|-2E-05|0,00014|0,14061872237846524708718361|-0,02006018054162487462387161|0,15061753188071091475047696|-0,15039101664327250852215761|0|0|0,01002606777621816723481051|0,01002606777621816723481051|0,2307383627608346709470305|-0,23020718646782103893504154|0,02001801621459313382043839|0|0,09974|0,09959|0,09974|0,09974|0,09974|0,09975|0,09991|0,09968|0,09991|0,09991|0|0|1|0|0|ROSEUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
224|1629603840000|0,0996|0,09989|0,0996|0,09989|4508,5|1629603899999|449,928286|7|3433,4|342,848326|22.08.2021 05:44:00|22.08.2021 05:44:59|0,00029|0,00029|0,29116465863453815261044177|0,29116465863453815261044177|0,14061872237846524708718361|-0,02006018054162487462387161|0,15061753188071091475047696|-0,15039101664327250852215761|0|0|0,01002606777621816723481051|0,01002606777621816723481051|0,2307383627608346709470305|-0,23020718646782103893504154|0,0997|0,09968|0,09974|0,09959|0,09974|0,09974|0,09974|0,09975|0,09991|0,09968|0|0|0|1|0|ROSEUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
225|1629603900000|0,09989|0,09989|0,09989|0,09989|0|1629603959999|0|0|0|0|22.08.2021 05:45:00|22.08.2021 05:45:59|0|0|0|0|0,29116465863453815261044177|0,29116465863453815261044177|0,14061872237846524708718361|-0,02006018054162487462387161|0,15061753188071091475047696|-0,15039101664327250852215761|0|0|0,01002606777621816723481051|0,01002606777621816723481051|0,0996|0,09989|0,0997|0,09968|0,09974|0,09959|0,09974|0,09974|0,09974|0,09975|1|0|0|0|1|ROSEUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
226|1629603960000|0,0998|0,10001|0,0998|0,09999|46791|1629604019999|4674,81101|18|44782,7|4474,072871|22.08.2021 05:46:00|22.08.2021 05:46:59|0,00019|0,00021|0,21042084168336673346693387|0,19038076152304609218436874|0|0|0,29116465863453815261044177|0,29116465863453815261044177|0,14061872237846524708718361|-0,02006018054162487462387161|0,15061753188071091475047696|-0,15039101664327250852215761|0|0|0,09989|0,09989|0,0996|0,09989|0,0997|0,09968|0,09974|0,09959|0,09974|0,09974|0|1|0|0|0|ROSEUSDT|True|01000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
227|1629604020000|0,10012|0,10066|0,10012|0,10045|606810,3|1629604079999|61061,023368|71|564496,6|56806,940281|22.08.2021 05:47:00|22.08.2021 05:47:59|0,00033|0,00054|0,53935277666799840191769876|0,32960447463044346783859369|0,21042084168336673346693387|0,19038076152304609218436874|0|0|0,29116465863453815261044177|0,29116465863453815261044177|0,14061872237846524708718361|-0,02006018054162487462387161|0,15061753188071091475047696|-0,15039101664327250852215761|0,0998|0,09999|0,09989|0,09989|0,0996|0,09989|0,0997|0,09968|0,09974|0,09959|1|0|1|0|0|ROSEUSDT|True|10100|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
228|1629604080000|0,10059|0,10059|0,10035|0,10049|43939,6|1629604139999|4416,756754|29|13590,8|1365,675592|22.08.2021 05:48:00|22.08.2021 05:48:59|-0,0001|0,00024|0,23916292974588938714499253|-0,09941346058256287901381847|0,53935277666799840191769876|0,32960447463044346783859369|0,21042084168336673346693387|0,19038076152304609218436874|0|0|0,29116465863453815261044177|0,29116465863453815261044177|0,14061872237846524708718361|-0,02006018054162487462387161|0,10012|0,10045|0,0998|0,09999|0,09989|0,09989|0,0996|0,09989|0,0997|0,09968|1|1|0|1|0|ROSEUSDT|False|11010|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
229|1629604140000|0,10041|0,10041|0,10041|0,10041|109,6|1629604199999|11,004936|1|109,6|11,004936|22.08.2021 05:49:00|22.08.2021 05:49:59|0|0|0|0|0,23916292974588938714499253|-0,09941346058256287901381847|0,53935277666799840191769876|0,32960447463044346783859369|0,21042084168336673346693387|0,19038076152304609218436874|0|0|0,29116465863453815261044177|0,29116465863453815261044177|0,10059|0,10049|0,10012|0,10045|0,0998|0,09999|0,09989|0,09989|0,0996|0,09989|0|1|1|0|1|ROSEUSDT|False|01101|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
230|1629604200000|0,10028|0,10062|0,10011|0,10011|109800,8|1629604259999|11023,146117|12|108184,9|10861,259368|22.08.2021 05:50:00|22.08.2021 05:50:59|-0,00017|0,00051|0,50943961642193587054240336|-0,16952532907857997606701237|0|0|0,23916292974588938714499253|-0,09941346058256287901381847|0,53935277666799840191769876|0,32960447463044346783859369|0,21042084168336673346693387|0,19038076152304609218436874|0|0|0,10041|0,10041|0,10059|0,10049|0,10012|0,10045|0,0998|0,09999|0,09989|0,09989|0|0|1|1|0|ROSEUSDT|False|00110|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
231|1629604260000|0,10024|0,10024|0,10006|0,10009|63764,6|1629604319999|6384,971504|22|16215,3|1622,665071|22.08.2021 05:51:00|22.08.2021 05:51:59|-0,00015|0,00018|0,17989206476114331401159304|-0,14964086193136472466081405|0,50943961642193587054240336|-0,16952532907857997606701237|0|0|0,23916292974588938714499253|-0,09941346058256287901381847|0,53935277666799840191769876|0,32960447463044346783859369|0,21042084168336673346693387|0,19038076152304609218436874|0,10028|0,10011|0,10041|0,10041|0,10059|0,10049|0,10012|0,10045|0,0998|0,09999|0|0|0|1|1|ROSEUSDT|False|00011|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
232|1629604320000|0,10019|0,10022|0,10019|0,10019|11180,8|1629604379999|1120,458479|5|10421,5|1044,377629|22.08.2021 05:52:00|22.08.2021 05:52:59|0|3E-05|0,0299431080946202215789999|0|0,17989206476114331401159304|-0,14964086193136472466081405|0,50943961642193587054240336|-0,16952532907857997606701237|0|0|0,23916292974588938714499253|-0,09941346058256287901381847|0,53935277666799840191769876|0,32960447463044346783859369|0,10024|0,10009|0,10028|0,10011|0,10041|0,10041|0,10059|0,10049|0,10012|0,10045|0|0|0|0|1|ROSEUSDT|False|00001|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
233|1629604380000|0,10005|0,10021|0,10005|0,10021|2530,2|1629604439999|253,474376|4|2330,6|233,504396|22.08.2021 05:53:00|22.08.2021 05:53:59|0,00016|0,00016|0,15992003998000999500249875|0,15992003998000999500249875|0,0299431080946202215789999|0|0,17989206476114331401159304|-0,14964086193136472466081405|0,50943961642193587054240336|-0,16952532907857997606701237|0|0|0,23916292974588938714499253|-0,09941346058256287901381847|0,10019|0,10019|0,10024|0,10009|0,10028|0,10011|0,10041|0,10041|0,10059|0,10049|0|0|0|0|0|ROSEUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
234|1629604440000|0,10021|0,10021|0,10013|0,10013|2200,3|1629604499999|220,343185|5|200|20,042|22.08.2021 05:54:00|22.08.2021 05:54:59|-8E-05|8E-05|0,07989613502446819135124338|-0,07983235206067258756611117|0,15992003998000999500249875|0,15992003998000999500249875|0,0299431080946202215789999|0|0,17989206476114331401159304|-0,14964086193136472466081405|0,50943961642193587054240336|-0,16952532907857997606701237|0|0|0,10005|0,10021|0,10019|0,10019|0,10024|0,10009|0,10028|0,10011|0,10041|0,10041|1|0|0|0|0|ROSEUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
235|1629604500000|0,10013|0,10013|0,10013|0,10013|0|1629604559999|0|0|0|0|22.08.2021 05:55:00|22.08.2021 05:55:59|0|0|0|0|0,07989613502446819135124338|-0,07983235206067258756611117|0,15992003998000999500249875|0,15992003998000999500249875|0,0299431080946202215789999|0|0,17989206476114331401159304|-0,14964086193136472466081405|0,50943961642193587054240336|-0,16952532907857997606701237|0,10021|0,10013|0,10005|0,10021|0,10019|0,10019|0,10024|0,10009|0,10028|0,10011|0|1|0|0|0|ROSEUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
236|1629604560000|0,1003|0,10032|0,1003|0,10032|5444,6|1629604619999|546,11338|2|5444,6|546,11338|22.08.2021 05:56:00|22.08.2021 05:56:59|2E-05|2E-05|0,01994017946161515453639083|0,01994017946161515453639083|0|0|0,07989613502446819135124338|-0,07983235206067258756611117|0,15992003998000999500249875|0,15992003998000999500249875|0,0299431080946202215789999|0|0,17989206476114331401159304|-0,14964086193136472466081405|0,10013|0,10013|0,10021|0,10013|0,10005|0,10021|0,10019|0,10019|0,10024|0,10009|0|0|1|0|0|ROSEUSDT|True|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
237|1629604620000|0,10033|0,10043|0,10032|0,10043|2467,1|1629604679999|247,722283|3|1991,4|199,996302|22.08.2021 05:57:00|22.08.2021 05:57:59|0,0001|0,00011|0,10964912280701754385964912|0,09967108541812020332901425|0,01994017946161515453639083|0,01994017946161515453639083|0|0|0,07989613502446819135124338|-0,07983235206067258756611117|0,15992003998000999500249875|0,15992003998000999500249875|0,0299431080946202215789999|0|0,1003|0,10032|0,10013|0,10013|0,10021|0,10013|0,10005|0,10021|0,10019|0,10019|1|0|0|1|0|ROSEUSDT|True|10010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
238|1629604680000|0,10043|0,10043|0,10043|0,10043|803,1|1629604739999|80,655333|2|803,1|80,655333|22.08.2021 05:58:00|22.08.2021 05:58:59|0|0|0|0|0,10964912280701754385964912|0,09967108541812020332901425|0,01994017946161515453639083|0,01994017946161515453639083|0|0|0,07989613502446819135124338|-0,07983235206067258756611117|0,15992003998000999500249875|0,15992003998000999500249875|0,10033|0,10043|0,1003|0,10032|0,10013|0,10013|0,10021|0,10013|0,10005|0,10021|1|1|0|0|1|ROSEUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
239|1629604740000|0,10043|0,10043|0,10043|0,10043|0|1629604799999|0|0|0|0|22.08.2021 05:59:00|22.08.2021 05:59:59|0|0|0|0|0|0|0,10964912280701754385964912|0,09967108541812020332901425|0,01994017946161515453639083|0,01994017946161515453639083|0|0|0,07989613502446819135124338|-0,07983235206067258756611117|0,10043|0,10043|0,10033|0,10043|0,1003|0,10032|0,10013|0,10013|0,10021|0,10013|0|1|1|0|0|ROSEUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
240|1629604800000|0,10025|0,10032|0,10016|0,10032|22137,5|1629604859999|2218,511897|10|10641,2|1066,517828|22.08.2021 06:00:00|22.08.2021 06:00:59|7E-05|0,00016|0,15974440894568690095846645|0,06982543640897755610972569|0|0|0|0|0,10964912280701754385964912|0,09967108541812020332901425|0,01994017946161515453639083|0,01994017946161515453639083|0|0|0,10043|0,10043|0,10043|0,10043|0,10033|0,10043|0,1003|0,10032|0,10013|0,10013|0|0|1|1|0|ROSEUSDT|True|00110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
241|1629604860000|0,10032|0,10032|0,10032|0,10032|0|1629604919999|0|0|0|0|22.08.2021 06:01:00|22.08.2021 06:01:59|0|0|0|0|0,15974440894568690095846645|0,06982543640897755610972569|0|0|0|0|0,10964912280701754385964912|0,09967108541812020332901425|0,01994017946161515453639083|0,01994017946161515453639083|0,10025|0,10032|0,10043|0,10043|0,10043|0,10043|0,10033|0,10043|0,1003|0,10032|1|0|0|1|1|ROSEUSDT|False|10011|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
242|1629604920000|0,10018|0,10018|0,10018|0,10018|630|1629604979999|63,1134|1|0|0|22.08.2021 06:02:00|22.08.2021 06:02:59|0|0|0|0|0|0|0,15974440894568690095846645|0,06982543640897755610972569|0|0|0|0|0,10964912280701754385964912|0,09967108541812020332901425|0,10032|0,10032|0,10025|0,10032|0,10043|0,10043|0,10043|0,10043|0,10033|0,10043|0|1|0|0|1|ROSEUSDT|False|01001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
243|1629604980000|0,10034|0,10043|0,10034|0,10043|2612,3|1629605039999|262,172524|6|2612,3|262,172524|22.08.2021 06:03:00|22.08.2021 06:03:59|9E-05|9E-05|0,08969503687462627067968906|0,08969503687462627067968906|0|0|0|0|0,15974440894568690095846645|0,06982543640897755610972569|0|0|0|0|0,10018|0,10018|0,10032|0,10032|0,10025|0,10032|0,10043|0,10043|0,10043|0,10043|0|0|1|0|0|ROSEUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
244|1629605040000|0,10043|0,10043|0,10043|0,10043|902,3|1629605099999|90,617989|1|902,3|90,617989|22.08.2021 06:04:00|22.08.2021 06:04:59|0|0|0|0|0,08969503687462627067968906|0,08969503687462627067968906|0|0|0|0|0,15974440894568690095846645|0,06982543640897755610972569|0|0|0,10034|0,10043|0,10018|0,10018|0,10032|0,10032|0,10025|0,10032|0,10043|0,10043|1|0|0|1|0|ROSEUSDT|False|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
245|1629605100000|0,10043|0,10043|0,10043|0,10043|0|1629605159999|0|0|0|0|22.08.2021 06:05:00|22.08.2021 06:05:59|0|0|0|0|0|0|0,08969503687462627067968906|0,08969503687462627067968906|0|0|0|0|0,15974440894568690095846645|0,06982543640897755610972569|0,10043|0,10043|0,10034|0,10043|0,10018|0,10018|0,10032|0,10032|0,10025|0,10032|0|1|0|0|1|ROSEUSDT|False|01001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
246|1629605160000|0,10043|0,10045|0,1004|0,1004|59866,1|1629605219999|6012,279975|21|33797,6|3394,292968|22.08.2021 06:06:00|22.08.2021 06:06:59|-3E-05|5E-05|0,04980079681274900398406375|-0,02987155232500248929602708|0|0|0|0|0,08969503687462627067968906|0,08969503687462627067968906|0|0|0|0|0,10043|0,10043|0,10043|0,10043|0,10034|0,10043|0,10018|0,10018|0,10032|0,10032|0|0|1|0|0|ROSEUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
247|1629605220000|0,10043|0,10046|0,10043|0,10046|45261,8|1629605279999|4545,669556|6|43415,2|4360,188536|22.08.2021 06:07:00|22.08.2021 06:07:59|3E-05|3E-05|0,02987155232500248929602708|0,02987155232500248929602708|0,04980079681274900398406375|-0,02987155232500248929602708|0|0|0|0|0,08969503687462627067968906|0,08969503687462627067968906|0|0|0,10043|0,1004|0,10043|0,10043|0,10043|0,10043|0,10034|0,10043|0,10018|0,10018|0|0|0|1|0|ROSEUSDT|True|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
248|1629605280000|0,10058|0,10067|0,10058|0,10066|49553,4|1629605339999|4987,505281|9|46352,8|4665,332885|22.08.2021 06:08:00|22.08.2021 06:08:59|8E-05|9E-05|0,08948101014118114933386359|0,07953867568104991051898986|0,02987155232500248929602708|0,02987155232500248929602708|0,04980079681274900398406375|-0,02987155232500248929602708|0|0|0|0|0,08969503687462627067968906|0,08969503687462627067968906|0,10043|0,10046|0,10043|0,1004|0,10043|0,10043|0,10043|0,10043|0,10034|0,10043|1|0|0|0|1|ROSEUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
249|1629605340000|0,10066|0,10081|0,10066|0,10081|36977,6|1629605399999|3725,695274|11|31524,8|3176,644758|22.08.2021 06:09:00|22.08.2021 06:09:59|0,00015|0,00015|0,14901649115835485793761176|0,14901649115835485793761176|0,08948101014118114933386359|0,07953867568104991051898986|0,02987155232500248929602708|0,02987155232500248929602708|0,04980079681274900398406375|-0,02987155232500248929602708|0|0|0|0|0,10058|0,10066|0,10043|0,10046|0,10043|0,1004|0,10043|0,10043|0,10043|0,10043|1|1|0|0|0|ROSEUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
250|1629605400000|0,10082|0,1009|0,1007|0,10071|76869,1|1629605459999|7753,761047|15|9924,3|1001,230627|22.08.2021 06:10:00|22.08.2021 06:10:59|-0,00011|0,0002|0,19860973187686196623634558|-0,10910533624280896647490577|0,14901649115835485793761176|0,14901649115835485793761176|0,08948101014118114933386359|0,07953867568104991051898986|0,02987155232500248929602708|0,02987155232500248929602708|0,04980079681274900398406375|-0,02987155232500248929602708|0|0|0,10066|0,10081|0,10058|0,10066|0,10043|0,10046|0,10043|0,1004|0,10043|0,10043|1|1|1|0|0|ROSEUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
251|1629605460000|0,1009|0,1009|0,10072|0,10072|2818,5|1629605519999|284,02917|3|832,5|83,99925|22.08.2021 06:11:00|22.08.2021 06:11:59|-0,00018|0,00018|0,17871326449563145353455123|-0,17839444995044598612487611|0,19860973187686196623634558|-0,10910533624280896647490577|0,14901649115835485793761176|0,14901649115835485793761176|0,08948101014118114933386359|0,07953867568104991051898986|0,02987155232500248929602708|0,02987155232500248929602708|0,04980079681274900398406375|-0,02987155232500248929602708|0,10082|0,10071|0,10066|0,10081|0,10058|0,10066|0,10043|0,10046|0,10043|0,1004|0|1|1|1|0|ROSEUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
252|1629605520000|0,10072|0,10088|0,10048|0,10048|15164,1|1629605579999|1527,569592|9|3765,4|379,821552|22.08.2021 06:12:00|22.08.2021 06:12:59|-0,00024|0,0004|0,39808917197452229299363057|-0,23828435266084193804606831|0,17871326449563145353455123|-0,17839444995044598612487611|0,19860973187686196623634558|-0,10910533624280896647490577|0,14901649115835485793761176|0,14901649115835485793761176|0,08948101014118114933386359|0,07953867568104991051898986|0,02987155232500248929602708|0,02987155232500248929602708|0,1009|0,10072|0,10082|0,10071|0,10066|0,10081|0,10058|0,10066|0,10043|0,10046|0|0|1|1|1|ROSEUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
253|1629605580000|0,10056|0,10073|0,10056|0,10073|1998|1629605639999|201,18935|2|1591|160,26143|22.08.2021 06:13:00|22.08.2021 06:13:59|0,00017|0,00017|0,16905330151153540175019889|0,16905330151153540175019889|0,39808917197452229299363057|-0,23828435266084193804606831|0,17871326449563145353455123|-0,17839444995044598612487611|0,19860973187686196623634558|-0,10910533624280896647490577|0,14901649115835485793761176|0,14901649115835485793761176|0,08948101014118114933386359|0,07953867568104991051898986|0,10072|0,10048|0,1009|0,10072|0,10082|0,10071|0,10066|0,10081|0,10058|0,10066|0|0|0|1|1|ROSEUSDT|True|00011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
254|1629605640000|0,10075|0,10075|0,10073|0,10073|3435|1629605699999|346,07155|2|0|0|22.08.2021 06:14:00|22.08.2021 06:14:59|-2E-05|2E-05|0,01985505807604487243125186|-0,01985111662531017369727047|0,16905330151153540175019889|0,16905330151153540175019889|0,39808917197452229299363057|-0,23828435266084193804606831|0,17871326449563145353455123|-0,17839444995044598612487611|0,19860973187686196623634558|-0,10910533624280896647490577|0,14901649115835485793761176|0,14901649115835485793761176|0,10056|0,10073|0,10072|0,10048|0,1009|0,10072|0,10082|0,10071|0,10066|0,10081|1|0|0|0|1|ROSEUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
255|1629605700000|0,10066|0,10076|0,10062|0,10063|16684,7|1629605759999|1680,188528|16|9082,4|915,012196|22.08.2021 06:15:00|22.08.2021 06:15:59|-3E-05|0,00014|0,13913734843967402106936991|-0,02980329823167097158752235|0,01985505807604487243125186|-0,01985111662531017369727047|0,16905330151153540175019889|0,16905330151153540175019889|0,39808917197452229299363057|-0,23828435266084193804606831|0,17871326449563145353455123|-0,17839444995044598612487611|0,19860973187686196623634558|-0,10910533624280896647490577|0,10075|0,10073|0,10056|0,10073|0,10072|0,10048|0,1009|0,10072|0,10082|0,10071|0|1|0|0|0|ROSEUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
