index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
149|1629599340000|1,0752|1,0752|1,0728|1,0739|11551,17|1629599399999|12407,101131|54|6365,67|6837,262788|22.08.2021 04:29:00|22.08.2021 04:29:59|-0,0013|0,0024|0,22371364653243847874720358|-0,12090773809523809523809524|0,08368978984563883206248838|-0,08361980860354919632072842|0,13018411753766040543053747|-0,13001485884101040118870728|0,09293680297397769516728625|0,01857700167193015047371354|0,13939224979091162531363256|-0,05567928730512249443207127|0,08354994430003713330857779|0,03713330857779428147047902|1,0763|1,0754|1,0768|1,0754|1,0766|1,0768|1,0776|1,077|1,0772|1,0776|0|0|1|0|1|ONTUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
150|1629599400000|1,0737|1,0737|1,0719|1,072|20319,25|1629599459999|21799,448108|54|2265,1|2428,584919|22.08.2021 04:30:00|22.08.2021 04:30:59|-0,0017|0,0018|0,16792611251049538203190596|-0,15833100493620191859923629|0,22371364653243847874720358|-0,12090773809523809523809524|0,08368978984563883206248838|-0,08361980860354919632072842|0,13018411753766040543053747|-0,13001485884101040118870728|0,09293680297397769516728625|0,01857700167193015047371354|0,13939224979091162531363256|-0,05567928730512249443207127|1,0752|1,0739|1,0763|1,0754|1,0768|1,0754|1,0766|1,0768|1,0776|1,077|0|0|0|1|0|ONTUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
151|1629599460000|1,0718|1,0738|1,0715|1,0723|27960,25|1629599519999|29977,525573|89|11603,85|12443,614615|22.08.2021 04:31:00|22.08.2021 04:31:59|0,0005|0,0023|0,21465235650956602893140457|0,04665049449524164956148535|0,16792611251049538203190596|-0,15833100493620191859923629|0,22371364653243847874720358|-0,12090773809523809523809524|0,08368978984563883206248838|-0,08361980860354919632072842|0,13018411753766040543053747|-0,13001485884101040118870728|0,09293680297397769516728625|0,01857700167193015047371354|1,0737|1,072|1,0752|1,0739|1,0763|1,0754|1,0768|1,0754|1,0766|1,0768|0|0|0|0|1|ONTUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
152|1629599520000|1,0717|1,0722|1,0706|1,0706|4802,23|1629599579999|5146,375897|41|1492,02|1599,392062|22.08.2021 04:32:00|22.08.2021 04:32:59|-0,0011|0,0016|0,14944890715486643003923034|-0,1026406643650275263599888|0,21465235650956602893140457|0,04665049449524164956148535|0,16792611251049538203190596|-0,15833100493620191859923629|0,22371364653243847874720358|-0,12090773809523809523809524|0,08368978984563883206248838|-0,08361980860354919632072842|0,13018411753766040543053747|-0,13001485884101040118870728|1,0718|1,0723|1,0737|1,072|1,0752|1,0739|1,0763|1,0754|1,0768|1,0754|1|0|0|0|0|ONTUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
153|1629599580000|1,0706|1,0706|1,0686|1,0697|14529,6|1629599639999|15539,327693|99|4207,7|4498,996614|22.08.2021 04:33:00|22.08.2021 04:33:59|-0,0009|0,002|0,18716077110237694179300019|-0,08406501027461236689706707|0,14944890715486643003923034|-0,1026406643650275263599888|0,21465235650956602893140457|0,04665049449524164956148535|0,16792611251049538203190596|-0,15833100493620191859923629|0,22371364653243847874720358|-0,12090773809523809523809524|0,08368978984563883206248838|-0,08361980860354919632072842|1,0717|1,0706|1,0718|1,0723|1,0737|1,072|1,0752|1,0739|1,0763|1,0754|0|1|0|0|0|ONTUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
154|1629599640000|1,0697|1,0707|1,0691|1,0699|20685,83|1629599699999|22128,730167|93|11124,62|11902,733749|22.08.2021 04:34:00|22.08.2021 04:34:59|0,0002|0,0016|0,1496585913385090262837901|0,01869683088716462559596148|0,18716077110237694179300019|-0,08406501027461236689706707|0,14944890715486643003923034|-0,1026406643650275263599888|0,21465235650956602893140457|0,04665049449524164956148535|0,16792611251049538203190596|-0,15833100493620191859923629|0,22371364653243847874720358|-0,12090773809523809523809524|1,0706|1,0697|1,0717|1,0706|1,0718|1,0723|1,0737|1,072|1,0752|1,0739|0|0|1|0|0|ONTUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
155|1629599700000|1,0698|1,0699|1,0683|1,069|24588,13|1629599759999|26278,169734|103|4634,87|4954,069008|22.08.2021 04:35:00|22.08.2021 04:35:59|-0,0008|0,0016|0,1497706636712533932415988|-0,07478033277248083753972705|0,1496585913385090262837901|0,01869683088716462559596148|0,18716077110237694179300019|-0,08406501027461236689706707|0,14944890715486643003923034|-0,1026406643650275263599888|0,21465235650956602893140457|0,04665049449524164956148535|0,16792611251049538203190596|-0,15833100493620191859923629|1,0697|1,0699|1,0706|1,0697|1,0717|1,0706|1,0718|1,0723|1,0737|1,072|1|0|0|1|0|ONTUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
156|1629599760000|1,0686|1,0693|1,0683|1,0683|7710,28|1629599819999|8240,423743|68|3331,8|3560,878993|22.08.2021 04:36:00|22.08.2021 04:36:59|-0,0003|0,001|0,09360666479453337077599925|-0,02807411566535654126895003|0,1497706636712533932415988|-0,07478033277248083753972705|0,1496585913385090262837901|0,01869683088716462559596148|0,18716077110237694179300019|-0,08406501027461236689706707|0,14944890715486643003923034|-0,1026406643650275263599888|0,21465235650956602893140457|0,04665049449524164956148535|1,0698|1,069|1,0697|1,0699|1,0706|1,0697|1,0717|1,0706|1,0718|1,0723|0|1|0|0|1|ONTUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
157|1629599820000|1,0686|1,0689|1,0677|1,0677|20125,94|1629599879999|21504,955292|69|2260,48|2415,587368|22.08.2021 04:37:00|22.08.2021 04:37:59|-0,0009|0,0012|0,11239112110143298679404327|-0,08422234699606962380685008|0,09360666479453337077599925|-0,02807411566535654126895003|0,1497706636712533932415988|-0,07478033277248083753972705|0,1496585913385090262837901|0,01869683088716462559596148|0,18716077110237694179300019|-0,08406501027461236689706707|0,14944890715486643003923034|-0,1026406643650275263599888|1,0686|1,0683|1,0698|1,069|1,0697|1,0699|1,0706|1,0697|1,0717|1,0706|0|0|1|0|0|ONTUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
158|1629599880000|1,0679|1,0682|1,0663|1,0667|9040,75|1629599939999|9650,561142|75|2457,13|2623,598971|22.08.2021 04:38:00|22.08.2021 04:38:59|-0,0012|0,0019|0,17818625152396136171809059|-0,11237007210412960014982676|0,11239112110143298679404327|-0,08422234699606962380685008|0,09360666479453337077599925|-0,02807411566535654126895003|0,1497706636712533932415988|-0,07478033277248083753972705|0,1496585913385090262837901|0,01869683088716462559596148|0,18716077110237694179300019|-0,08406501027461236689706707|1,0686|1,0677|1,0686|1,0683|1,0698|1,069|1,0697|1,0699|1,0706|1,0697|0|0|0|1|0|ONTUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
159|1629599940000|1,0667|1,0669|1,0648|1,065|12445,06|1629599999999|13267,409709|115|7098,97|7569,859544|22.08.2021 04:39:00|22.08.2021 04:39:59|-0,0017|0,0021|0,19722013523666416228399699|-0,15937001968688478485047342|0,17818625152396136171809059|-0,11237007210412960014982676|0,11239112110143298679404327|-0,08422234699606962380685008|0,09360666479453337077599925|-0,02807411566535654126895003|0,1497706636712533932415988|-0,07478033277248083753972705|0,1496585913385090262837901|0,01869683088716462559596148|1,0679|1,0667|1,0686|1,0677|1,0686|1,0683|1,0698|1,069|1,0697|1,0699|0|0|0|0|1|ONTUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
160|1629600000000|1,0647|1,0678|1,0646|1,067|32672,28|1629600059999|34821,702998|204|21162,97|22560,348553|22.08.2021 04:40:00|22.08.2021 04:40:59|0,0023|0,0032|0,30058237835806875821904941|0,21602329294636986944679252|0,19722013523666416228399699|-0,15937001968688478485047342|0,17818625152396136171809059|-0,11237007210412960014982676|0,11239112110143298679404327|-0,08422234699606962380685008|0,09360666479453337077599925|-0,02807411566535654126895003|0,1497706636712533932415988|-0,07478033277248083753972705|1,0667|1,065|1,0679|1,0667|1,0686|1,0677|1,0686|1,0683|1,0698|1,069|0|0|0|0|0|ONTUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
161|1629600060000|1,0671|1,0674|1,0662|1,0662|8904,76|1629600119999|9498,849577|57|3143,14|3353,12351|22.08.2021 04:41:00|22.08.2021 04:41:59|-0,0009|0,0012|0,11254924029262802476083286|-0,08434073657576609502389654|0,30058237835806875821904941|0,21602329294636986944679252|0,19722013523666416228399699|-0,15937001968688478485047342|0,17818625152396136171809059|-0,11237007210412960014982676|0,11239112110143298679404327|-0,08422234699606962380685008|0,09360666479453337077599925|-0,02807411566535654126895003|1,0647|1,067|1,0667|1,065|1,0679|1,0667|1,0686|1,0677|1,0686|1,0683|1|0|0|0|0|ONTUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
162|1629600120000|1,0665|1,0699|1,0663|1,0697|15846,94|1629600179999|16918,654579|66|12369,11|13207,64748|22.08.2021 04:42:00|22.08.2021 04:42:59|0,0032|0,0036|0,3376160555190846853605927|0,30004688232536333802156587|0,11254924029262802476083286|-0,08434073657576609502389654|0,30058237835806875821904941|0,21602329294636986944679252|0,19722013523666416228399699|-0,15937001968688478485047342|0,17818625152396136171809059|-0,11237007210412960014982676|0,11239112110143298679404327|-0,08422234699606962380685008|1,0671|1,0662|1,0647|1,067|1,0667|1,065|1,0679|1,0667|1,0686|1,0677|0|1|0|0|0|ONTUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
163|1629600180000|1,0693|1,0693|1,0683|1,069|5779,28|1629600239999|6176,700034|34|2560,32|2736,320249|22.08.2021 04:43:00|22.08.2021 04:43:59|-0,0003|0,001|0,09360666479453337077599925|-0,02805573739829795193116992|0,3376160555190846853605927|0,30004688232536333802156587|0,11254924029262802476083286|-0,08434073657576609502389654|0,30058237835806875821904941|0,21602329294636986944679252|0,19722013523666416228399699|-0,15937001968688478485047342|0,17818625152396136171809059|-0,11237007210412960014982676|1,0665|1,0697|1,0671|1,0662|1,0647|1,067|1,0667|1,065|1,0679|1,0667|1|0|1|0|0|ONTUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
164|1629600240000|1,0691|1,0691|1,0645|1,0651|49400,09|1629600299999|52723,118172|102|14723,1|15676,991042|22.08.2021 04:44:00|22.08.2021 04:44:59|-0,004|0,0046|0,43212775951150775011742602|-0,37414647834627256570947526|0,09360666479453337077599925|-0,02805573739829795193116992|0,3376160555190846853605927|0,30004688232536333802156587|0,11254924029262802476083286|-0,08434073657576609502389654|0,30058237835806875821904941|0,21602329294636986944679252|0,19722013523666416228399699|-0,15937001968688478485047342|1,0693|1,069|1,0665|1,0697|1,0671|1,0662|1,0647|1,067|1,0667|1,065|0|1|0|1|0|ONTUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
165|1629600300000|1,065|1,0666|1,0637|1,0651|21335|1629600359999|22718,298595|79|11773,02|12535,434124|22.08.2021 04:45:00|22.08.2021 04:45:59|0,0001|0,0029|0,27263326125787346056218859|0,00938967136150234741784038|0,43212775951150775011742602|-0,37414647834627256570947526|0,09360666479453337077599925|-0,02805573739829795193116992|0,3376160555190846853605927|0,30004688232536333802156587|0,11254924029262802476083286|-0,08434073657576609502389654|0,30058237835806875821904941|0,21602329294636986944679252|1,0691|1,0651|1,0693|1,069|1,0665|1,0697|1,0671|1,0662|1,0647|1,067|0|0|1|0|1|ONTUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
166|1629600360000|1,0655|1,0669|1,0647|1,0668|5846,87|1629600419999|6232,990029|46|2052,75|2189,098405|22.08.2021 04:46:00|22.08.2021 04:46:59|0,0013|0,0022|0,20663097586174509251432328|0,12200844673862036602534022|0,27263326125787346056218859|0,00938967136150234741784038|0,43212775951150775011742602|-0,37414647834627256570947526|0,09360666479453337077599925|-0,02805573739829795193116992|0,3376160555190846853605927|0,30004688232536333802156587|0,11254924029262802476083286|-0,08434073657576609502389654|1,065|1,0651|1,0691|1,0651|1,0693|1,069|1,0665|1,0697|1,0671|1,0662|1|0|0|1|0|ONTUSDT|True|10010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
167|1629600420000|1,0671|1,0687|1,067|1,0682|4570,23|1629600479999|4880,498117|44|787,75|841,321987|22.08.2021 04:47:00|22.08.2021 04:47:59|0,0011|0,0017|0,15932521087160262417994377|0,10308312248149189391809577|0,20663097586174509251432328|0,12200844673862036602534022|0,27263326125787346056218859|0,00938967136150234741784038|0,43212775951150775011742602|-0,37414647834627256570947526|0,09360666479453337077599925|-0,02805573739829795193116992|0,3376160555190846853605927|0,30004688232536333802156587|1,0655|1,0668|1,065|1,0651|1,0691|1,0651|1,0693|1,069|1,0665|1,0697|1|1|0|0|1|ONTUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
168|1629600480000|1,0682|1,0682|1,066|1,0665|4123,34|1629600539999|4399,667711|31|715,3|763,345136|22.08.2021 04:48:00|22.08.2021 04:48:59|-0,0017|0,0022|0,20637898686679174484052533|-0,1591462272982587530425014|0,15932521087160262417994377|0,10308312248149189391809577|0,20663097586174509251432328|0,12200844673862036602534022|0,27263326125787346056218859|0,00938967136150234741784038|0,43212775951150775011742602|-0,37414647834627256570947526|0,09360666479453337077599925|-0,02805573739829795193116992|1,0671|1,0682|1,0655|1,0668|1,065|1,0651|1,0691|1,0651|1,0693|1,069|1|1|1|0|0|ONTUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
169|1629600540000|1,0664|1,0688|1,0662|1,0684|22258,28|1629600599999|23767,222359|81|18845,61|20122,826077|22.08.2021 04:49:00|22.08.2021 04:49:59|0,002|0,0026|0,24385668730069405364847121|0,18754688672168042010502626|0,20637898686679174484052533|-0,1591462272982587530425014|0,15932521087160262417994377|0,10308312248149189391809577|0,20663097586174509251432328|0,12200844673862036602534022|0,27263326125787346056218859|0,00938967136150234741784038|0,43212775951150775011742602|-0,37414647834627256570947526|1,0682|1,0665|1,0671|1,0682|1,0655|1,0668|1,065|1,0651|1,0691|1,0651|0|1|1|1|0|ONTUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
170|1629600600000|1,0685|1,07|1,0684|1,07|15529,81|1629600659999|16600,583437|74|12145,18|12983,134762|22.08.2021 04:50:00|22.08.2021 04:50:59|0,0015|0,0016|0,14975664545114189442156496|0,14038371548900327562002808|0,24385668730069405364847121|0,18754688672168042010502626|0,20637898686679174484052533|-0,1591462272982587530425014|0,15932521087160262417994377|0,10308312248149189391809577|0,20663097586174509251432328|0,12200844673862036602534022|0,27263326125787346056218859|0,00938967136150234741784038|1,0664|1,0684|1,0682|1,0665|1,0671|1,0682|1,0655|1,0668|1,065|1,0651|1|0|1|1|1|ONTUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
171|1629600660000|1,07|1,07|1,0682|1,0687|21027,64|1629600719999|22480,701849|92|2410,28|2576,618021|22.08.2021 04:51:00|22.08.2021 04:51:59|-0,0013|0,0018|0,16850777008050926792735443|-0,12149532710280373831775701|0,14975664545114189442156496|0,14038371548900327562002808|0,24385668730069405364847121|0,18754688672168042010502626|0,20637898686679174484052533|-0,1591462272982587530425014|0,15932521087160262417994377|0,10308312248149189391809577|0,20663097586174509251432328|0,12200844673862036602534022|1,0685|1,07|1,0664|1,0684|1,0682|1,0665|1,0671|1,0682|1,0655|1,0668|1|1|0|1|1|ONTUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
172|1629600720000|1,0688|1,0691|1,0671|1,0682|11801,6|1629600779999|12604,131057|60|1811,38|1934,67352|22.08.2021 04:52:00|22.08.2021 04:52:59|-0,0006|0,002|0,18742385905725798894199232|-0,05613772455089820359281437|0,16850777008050926792735443|-0,12149532710280373831775701|0,14975664545114189442156496|0,14038371548900327562002808|0,24385668730069405364847121|0,18754688672168042010502626|0,20637898686679174484052533|-0,1591462272982587530425014|0,15932521087160262417994377|0,10308312248149189391809577|1,07|1,0687|1,0685|1,07|1,0664|1,0684|1,0682|1,0665|1,0671|1,0682|0|1|1|0|1|ONTUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
173|1629600780000|1,0685|1,0685|1,0666|1,068|14801,33|1629600839999|15798,973269|69|5922,3|6322,850294|22.08.2021 04:53:00|22.08.2021 04:53:59|-0,0005|0,0019|0,17813613350834427151696981|-0,04679457182966775854000936|0,18742385905725798894199232|-0,05613772455089820359281437|0,16850777008050926792735443|-0,12149532710280373831775701|0,14975664545114189442156496|0,14038371548900327562002808|0,24385668730069405364847121|0,18754688672168042010502626|0,20637898686679174484052533|-0,1591462272982587530425014|1,0688|1,0682|1,07|1,0687|1,0685|1,07|1,0664|1,0684|1,0682|1,0665|0|0|1|1|0|ONTUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
174|1629600840000|1,0679|1,069|1,0673|1,0688|7399,79|1629600899999|7908,006809|36|2589,99|2768,320536|22.08.2021 04:54:00|22.08.2021 04:54:59|0,0009|0,0017|0,15928042724632249601798932|0,08427755407809720011237007|0,17813613350834427151696981|-0,04679457182966775854000936|0,18742385905725798894199232|-0,05613772455089820359281437|0,16850777008050926792735443|-0,12149532710280373831775701|0,14975664545114189442156496|0,14038371548900327562002808|0,24385668730069405364847121|0,18754688672168042010502626|1,0685|1,068|1,0688|1,0682|1,07|1,0687|1,0685|1,07|1,0664|1,0684|0|0|0|1|1|ONTUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
175|1629600900000|1,0693|1,0697|1,0683|1,0693|5551,46|1629600959999|5935,536728|30|3304,41|3534,009509|22.08.2021 04:55:00|22.08.2021 04:55:59|0|0,0014|0,13104933071234671908639895|0|0,15928042724632249601798932|0,08427755407809720011237007|0,17813613350834427151696981|-0,04679457182966775854000936|0,18742385905725798894199232|-0,05613772455089820359281437|0,16850777008050926792735443|-0,12149532710280373831775701|0,14975664545114189442156496|0,14038371548900327562002808|1,0679|1,0688|1,0685|1,068|1,0688|1,0682|1,07|1,0687|1,0685|1,07|1|0|0|0|1|ONTUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
176|1629600960000|1,0692|1,0692|1,068|1,068|5524,21|1629601019999|5904,01747|29|74,38|79,519658|22.08.2021 04:56:00|22.08.2021 04:56:59|-0,0012|0,0012|0,11235955056179775280898876|-0,11223344556677890011223345|0,13104933071234671908639895|0|0,15928042724632249601798932|0,08427755407809720011237007|0,17813613350834427151696981|-0,04679457182966775854000936|0,18742385905725798894199232|-0,05613772455089820359281437|0,16850777008050926792735443|-0,12149532710280373831775701|1,0693|1,0693|1,0679|1,0688|1,0685|1,068|1,0688|1,0682|1,07|1,0687|0|1|0|0|0|ONTUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
177|1629601020000|1,0681|1,0681|1,0656|1,0656|13978,88|1629601079999|14920,503678|32|1371,85|1462,424683|22.08.2021 04:57:00|22.08.2021 04:57:59|-0,0025|0,0025|0,23460960960960960960960961|-0,23406048122834940548637768|0,11235955056179775280898876|-0,11223344556677890011223345|0,13104933071234671908639895|0|0,15928042724632249601798932|0,08427755407809720011237007|0,17813613350834427151696981|-0,04679457182966775854000936|0,18742385905725798894199232|-0,05613772455089820359281437|1,0692|1,068|1,0693|1,0693|1,0679|1,0688|1,0685|1,068|1,0688|1,0682|0|0|1|0|0|ONTUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
178|1629601080000|1,0657|1,0669|1,0657|1,0669|4989,87|1629601139999|5319,794639|28|2057,3|2193,072861|22.08.2021 04:58:00|22.08.2021 04:58:59|0,0012|0,0012|0,11260204560382846955053017|0,11260204560382846955053017|0,23460960960960960960960961|-0,23406048122834940548637768|0,11235955056179775280898876|-0,11223344556677890011223345|0,13104933071234671908639895|0|0,15928042724632249601798932|0,08427755407809720011237007|0,17813613350834427151696981|-0,04679457182966775854000936|1,0681|1,0656|1,0692|1,068|1,0693|1,0693|1,0679|1,0688|1,0685|1,068|0|0|0|1|0|ONTUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
179|1629601140000|1,0671|1,0671|1,0665|1,0667|9677,78|1629601199999|10323,485456|20|33,07|35,275769|22.08.2021 04:59:00|22.08.2021 04:59:59|-0,0004|0,0006|0,0562587904360056258790436|-0,03748477181145159778839846|0,11260204560382846955053017|0,11260204560382846955053017|0,23460960960960960960960961|-0,23406048122834940548637768|0,11235955056179775280898876|-0,11223344556677890011223345|0,13104933071234671908639895|0|0,15928042724632249601798932|0,08427755407809720011237007|1,0657|1,0669|1,0681|1,0656|1,0692|1,068|1,0693|1,0693|1,0679|1,0688|1|0|0|0|1|ONTUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
180|1629601200000|1,0666|1,0667|1,064|1,0643|11656,56|1629601259999|12419,082731|35|3869,98|4121,620514|22.08.2021 05:00:00|22.08.2021 05:00:59|-0,0023|0,0027|0,2537593984962406015037594|-0,21563847740483780236264767|0,0562587904360056258790436|-0,03748477181145159778839846|0,11260204560382846955053017|0,11260204560382846955053017|0,23460960960960960960960961|-0,23406048122834940548637768|0,11235955056179775280898876|-0,11223344556677890011223345|0,13104933071234671908639895|0|1,0671|1,0667|1,0657|1,0669|1,0681|1,0656|1,0692|1,068|1,0693|1,0693|0|1|0|0|0|ONTUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
