index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
463|1629618180000|23,393|23,393|23,391|23,392|39,534|1629618239999|924,771927|18|0|0|22.08.2021 09:43:00|22.08.2021 09:43:59|-0,001|0,002|0,00855029712282501816938139|-0,00427478305475997093147523|0,25648698328559825588851366|-0,25583081055728478233061868|0,34630183839247541684480547|-0,08970142240826961684678143|0,0470125651765108128899906|-0,03844675124951941560938101|0,01708744499978640693750267|-0,01708452569085550762396959|0|0|23,453|23,393|23,411|23,39|23,409|23,4|23,413|23,409|23,409|23,409|0|0|0|0|0|WINGUSDT|False|00000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
464|1629618240000|23,433|23,443|23,433|23,443|30,162|1629618299999|707,047876|4|12,531|293,724343|22.08.2021 09:44:00|22.08.2021 09:44:59|0,01|0,01|0,04267486023983271454785986|0,04267486023983271454785986|0,00855029712282501816938139|-0,00427478305475997093147523|0,25648698328559825588851366|-0,25583081055728478233061868|0,34630183839247541684480547|-0,08970142240826961684678143|0,0470125651765108128899906|-0,03844675124951941560938101|0,01708744499978640693750267|-0,01708452569085550762396959|23,393|23,392|23,453|23,393|23,411|23,39|23,409|23,4|23,413|23,409|0|0|0|0|0|WINGUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
465|1629618300000|23,4|23,4|23,398|23,398|5,689|1629618359999|133,120322|2|0|0|22.08.2021 09:45:00|22.08.2021 09:45:59|-0,002|0,002|0,00854773912300196597999829|-0,00854700854700854700854701|0,04267486023983271454785986|0,04267486023983271454785986|0,00855029712282501816938139|-0,00427478305475997093147523|0,25648698328559825588851366|-0,25583081055728478233061868|0,34630183839247541684480547|-0,08970142240826961684678143|0,0470125651765108128899906|-0,03844675124951941560938101|23,433|23,443|23,393|23,392|23,453|23,393|23,411|23,39|23,409|23,4|1|0|0|0|0|WINGUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
466|1629618360000|23,4|23,449|23,4|23,449|45,104|1629618419999|1057,576905|13|44,525|1044,028305|22.08.2021 09:46:00|22.08.2021 09:46:59|0,049|0,049|0,20940170940170940170940171|0,20940170940170940170940171|0,00854773912300196597999829|-0,00854700854700854700854701|0,04267486023983271454785986|0,04267486023983271454785986|0,00855029712282501816938139|-0,00427478305475997093147523|0,25648698328559825588851366|-0,25583081055728478233061868|0,34630183839247541684480547|-0,08970142240826961684678143|23,4|23,398|23,433|23,443|23,393|23,392|23,453|23,393|23,411|23,39|0|1|0|0|0|WINGUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
467|1629618420000|23,447|23,455|23,409|23,455|13,289|1629618479999|311,282541|3|5,062|118,696698|22.08.2021 09:47:00|22.08.2021 09:47:59|0,008|0,046|0,1965056174975436797812807|0,03411950356122318420266985|0,20940170940170940170940171|0,20940170940170940170940171|0,00854773912300196597999829|-0,00854700854700854700854701|0,04267486023983271454785986|0,04267486023983271454785986|0,00855029712282501816938139|-0,00427478305475997093147523|0,25648698328559825588851366|-0,25583081055728478233061868|23,4|23,449|23,4|23,398|23,433|23,443|23,393|23,392|23,453|23,393|1|0|1|0|0|WINGUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
468|1629618480000|23,455|23,455|23,411|23,411|30,214|1629618539999|708,469444|4|4,768|111,83344|22.08.2021 09:48:00|22.08.2021 09:48:59|-0,044|0,044|0,18794583742685062577420871|-0,18759326369643999147303347|0,1965056174975436797812807|0,03411950356122318420266985|0,20940170940170940170940171|0,20940170940170940170940171|0,00854773912300196597999829|-0,00854700854700854700854701|0,04267486023983271454785986|0,04267486023983271454785986|0,00855029712282501816938139|-0,00427478305475997093147523|23,447|23,455|23,4|23,449|23,4|23,398|23,433|23,443|23,393|23,392|1|1|0|1|0|WINGUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
469|1629618540000|23,411|23,411|23,411|23,411|0|1629618599999|0|0|0|0|22.08.2021 09:49:00|22.08.2021 09:49:59|0|0|0|0|0,18794583742685062577420871|-0,18759326369643999147303347|0,1965056174975436797812807|0,03411950356122318420266985|0,20940170940170940170940171|0,20940170940170940170940171|0,00854773912300196597999829|-0,00854700854700854700854701|0,04267486023983271454785986|0,04267486023983271454785986|23,455|23,411|23,447|23,455|23,4|23,449|23,4|23,398|23,433|23,443|0|1|1|0|1|WINGUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
470|1629618600000|23,458|23,458|23,458|23,458|0,64|1629618659999|15,01312|1|0,64|15,01312|22.08.2021 09:50:00|22.08.2021 09:50:59|0|0|0|0|0|0|0,18794583742685062577420871|-0,18759326369643999147303347|0,1965056174975436797812807|0,03411950356122318420266985|0,20940170940170940170940171|0,20940170940170940170940171|0,00854773912300196597999829|-0,00854700854700854700854701|23,411|23,411|23,455|23,411|23,447|23,455|23,4|23,449|23,4|23,398|0|0|1|1|0|WINGUSDT|False|00110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
471|1629618660000|23,415|23,45|23,414|23,45|9,856|1629618719999|230,80759|3|0|0|22.08.2021 09:51:00|22.08.2021 09:51:59|0,035|0,036|0,15375416417527974715981891|0,14947683109118086696562033|0|0|0|0|0,18794583742685062577420871|-0,18759326369643999147303347|0,1965056174975436797812807|0,03411950356122318420266985|0,20940170940170940170940171|0,20940170940170940170940171|23,458|23,458|23,411|23,411|23,455|23,411|23,447|23,455|23,4|23,449|0|0|0|1|1|WINGUSDT|True|00011|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
472|1629618720000|23,451|23,451|23,451|23,451|8,099|1629618779999|189,929649|3|0|0|22.08.2021 09:52:00|22.08.2021 09:52:59|0|0|0|0|0,15375416417527974715981891|0,14947683109118086696562033|0|0|0|0|0,18794583742685062577420871|-0,18759326369643999147303347|0,1965056174975436797812807|0,03411950356122318420266985|23,415|23,45|23,458|23,458|23,411|23,411|23,455|23,411|23,447|23,455|1|0|0|0|1|WINGUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
473|1629618780000|23,451|23,459|23,45|23,459|29,925|1629618839999|701,950313|11|18|422,253467|22.08.2021 09:53:00|22.08.2021 09:53:59|0,008|0,009|0,03837953091684434968017058|0,03411368385143490682700098|0|0|0,15375416417527974715981891|0,14947683109118086696562033|0|0|0|0|0,18794583742685062577420871|-0,18759326369643999147303347|23,451|23,451|23,415|23,45|23,458|23,458|23,411|23,411|23,455|23,411|0|1|0|0|0|WINGUSDT|True|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
474|1629618840000|23,459|23,566|23,459|23,565|735,274|1629618899999|17267,872038|75|653,613|15348,830025|22.08.2021 09:54:00|22.08.2021 09:54:59|0,106|0,107|0,45611492390980007672961337|0,45185216761157764610597212|0,03837953091684434968017058|0,03411368385143490682700098|0|0|0,15375416417527974715981891|0,14947683109118086696562033|0|0|0|0|23,451|23,459|23,451|23,451|23,415|23,45|23,458|23,458|23,411|23,411|1|0|1|0|0|WINGUSDT|True|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
475|1629618900000|23,559|23,567|23,516|23,566|85,879|1629618959999|2021,517364|43|30,424|716,871578|22.08.2021 09:55:00|22.08.2021 09:55:59|0,007|0,051|0,21687361796223847593128083|0,02971263635977757969353538|0,45611492390980007672961337|0,45185216761157764610597212|0,03837953091684434968017058|0,03411368385143490682700098|0|0|0,15375416417527974715981891|0,14947683109118086696562033|0|0|23,459|23,565|23,451|23,459|23,451|23,451|23,415|23,45|23,458|23,458|1|1|0|1|0|WINGUSDT|True|11010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
476|1629618960000|23,566|23,567|23,566|23,567|77,349|1629619019999|1822,881204|7|77,349|1822,881204|22.08.2021 09:56:00|22.08.2021 09:56:59|0,001|0,001|0,00424340151065093779173385|0,00424340151065093779173385|0,21687361796223847593128083|0,02971263635977757969353538|0,45611492390980007672961337|0,45185216761157764610597212|0,03837953091684434968017058|0,03411368385143490682700098|0|0|0,15375416417527974715981891|0,14947683109118086696562033|23,559|23,566|23,459|23,565|23,451|23,459|23,451|23,451|23,415|23,45|1|1|1|0|1|WINGUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
477|1629619020000|23,567|23,567|23,567|23,567|76,73|1629619079999|1808,29591|3|76,73|1808,29591|22.08.2021 09:57:00|22.08.2021 09:57:59|0|0|0|0|0,00424340151065093779173385|0,00424340151065093779173385|0,21687361796223847593128083|0,02971263635977757969353538|0,45611492390980007672961337|0,45185216761157764610597212|0,03837953091684434968017058|0,03411368385143490682700098|0|0|23,566|23,567|23,559|23,566|23,459|23,565|23,451|23,459|23,451|23,451|1|1|1|1|0|WINGUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
478|1629619080000|23,574|23,586|23,554|23,554|22,444|1629619139999|529,044634|8|13,845|326,503788|22.08.2021 09:58:00|22.08.2021 09:58:59|-0,02|0,032|0,13585802836036342022586397|-0,0848392296597946890642233|0|0|0,00424340151065093779173385|0,00424340151065093779173385|0,21687361796223847593128083|0,02971263635977757969353538|0,45611492390980007672961337|0,45185216761157764610597212|0,03837953091684434968017058|0,03411368385143490682700098|23,567|23,567|23,566|23,567|23,559|23,566|23,459|23,565|23,451|23,459|0|1|1|1|1|WINGUSDT|False|01111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
479|1629619140000|23,555|23,555|23,554|23,554|14,886|1629619199999|350,633329|2|0|0|22.08.2021 09:59:00|22.08.2021 09:59:59|-0,001|0,001|0,00424556338626135688205825|-0,00424538314582891105922309|0,13585802836036342022586397|-0,0848392296597946890642233|0|0|0,00424340151065093779173385|0,00424340151065093779173385|0,21687361796223847593128083|0,02971263635977757969353538|0,45611492390980007672961337|0,45185216761157764610597212|23,574|23,554|23,567|23,567|23,566|23,567|23,559|23,566|23,459|23,565|0|0|1|1|1|WINGUSDT|False|00111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
480|1629619200000|23,585|23,585|23,555|23,555|14,633|1629619259999|344,980465|5|10,005|235,967925|22.08.2021 10:00:00|22.08.2021 10:00:59|-0,03|0,03|0,12736149437486733177669285|-0,12719949120203519185923256|0,00424556338626135688205825|-0,00424538314582891105922309|0,13585802836036342022586397|-0,0848392296597946890642233|0|0|0,00424340151065093779173385|0,00424340151065093779173385|0,21687361796223847593128083|0,02971263635977757969353538|23,555|23,554|23,574|23,554|23,567|23,567|23,566|23,567|23,559|23,566|0|0|0|1|1|WINGUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
481|1629619260000|23,583|23,588|23,583|23,588|68,901|1629619319999|1624,982578|12|26,67|629,036195|22.08.2021 10:01:00|22.08.2021 10:01:59|0,005|0,005|0,02120171309841835220285799|0,02120171309841835220285799|0,12736149437486733177669285|-0,12719949120203519185923256|0,00424556338626135688205825|-0,00424538314582891105922309|0,13585802836036342022586397|-0,0848392296597946890642233|0|0|0,00424340151065093779173385|0,00424340151065093779173385|23,585|23,555|23,555|23,554|23,574|23,554|23,567|23,567|23,566|23,567|0|0|0|0|1|WINGUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
482|1629619320000|23,588|23,605|23,562|23,563|209,278|1629619379999|4933,416586|22|71,598|1689,029259|22.08.2021 10:02:00|22.08.2021 10:02:59|-0,025|0,043|0,18249724132077073253543842|-0,10598609462438528065117857|0,02120171309841835220285799|0,02120171309841835220285799|0,12736149437486733177669285|-0,12719949120203519185923256|0,00424556338626135688205825|-0,00424538314582891105922309|0,13585802836036342022586397|-0,0848392296597946890642233|0|0|23,583|23,588|23,585|23,555|23,555|23,554|23,574|23,554|23,567|23,567|1|0|0|0|0|WINGUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
483|1629619380000|23,562|23,596|23,55|23,596|70,999|1629619439999|1672,810879|7|62,077|1462,631421|22.08.2021 10:03:00|22.08.2021 10:03:59|0,034|0,046|0,19532908704883227176220807|0,14430014430014430014430014|0,18249724132077073253543842|-0,10598609462438528065117857|0,02120171309841835220285799|0,02120171309841835220285799|0,12736149437486733177669285|-0,12719949120203519185923256|0,00424556338626135688205825|-0,00424538314582891105922309|0,13585802836036342022586397|-0,0848392296597946890642233|23,588|23,563|23,583|23,588|23,585|23,555|23,555|23,554|23,574|23,554|0|1|0|0|0|WINGUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
484|1629619440000|23,596|23,617|23,569|23,569|88,831|1629619499999|2096,87184|14|40,495|956,057184|22.08.2021 10:04:00|22.08.2021 10:04:59|-0,027|0,048|0,20365734651448937163222878|-0,11442617392778437023224275|0,19532908704883227176220807|0,14430014430014430014430014|0,18249724132077073253543842|-0,10598609462438528065117857|0,02120171309841835220285799|0,02120171309841835220285799|0,12736149437486733177669285|-0,12719949120203519185923256|0,00424556338626135688205825|-0,00424538314582891105922309|23,562|23,596|23,588|23,563|23,583|23,588|23,585|23,555|23,555|23,554|1|0|1|0|0|WINGUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
485|1629619500000|23,6|23,6|23,6|23,6|68,179|1629619559999|1609,0244|2|0|0|22.08.2021 10:05:00|22.08.2021 10:05:59|0|0|0|0|0,20365734651448937163222878|-0,11442617392778437023224275|0,19532908704883227176220807|0,14430014430014430014430014|0,18249724132077073253543842|-0,10598609462438528065117857|0,02120171309841835220285799|0,02120171309841835220285799|0,12736149437486733177669285|-0,12719949120203519185923256|23,596|23,569|23,562|23,596|23,588|23,563|23,583|23,588|23,585|23,555|0|1|0|1|0|WINGUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
486|1629619560000|23,57|23,57|23,553|23,553|18,781|1629619619999|442,560521|5|0|0|22.08.2021 10:06:00|22.08.2021 10:06:59|-0,017|0,017|0,07217764191398123381310236|-0,07212558336868901145523971|0|0|0,20365734651448937163222878|-0,11442617392778437023224275|0,19532908704883227176220807|0,14430014430014430014430014|0,18249724132077073253543842|-0,10598609462438528065117857|0,02120171309841835220285799|0,02120171309841835220285799|23,6|23,6|23,596|23,569|23,562|23,596|23,588|23,563|23,583|23,588|0|0|1|0|1|WINGUSDT|False|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
487|1629619620000|23,595|23,595|23,558|23,558|2,918|1629619679999|68,831895|3|2,423|57,170685|22.08.2021 10:07:00|22.08.2021 10:07:59|-0,037|0,037|0,15705917310467781645300959|-0,15681288408561135833863107|0,07217764191398123381310236|-0,07212558336868901145523971|0|0|0,20365734651448937163222878|-0,11442617392778437023224275|0,19532908704883227176220807|0,14430014430014430014430014|0,18249724132077073253543842|-0,10598609462438528065117857|23,57|23,553|23,6|23,6|23,596|23,569|23,562|23,596|23,588|23,563|0|0|0|1|0|WINGUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
488|1629619680000|23,558|23,558|23,516|23,516|207,429|1629619739999|4881,229331|19|10,309|242,67386|22.08.2021 10:08:00|22.08.2021 10:08:59|-0,042|0,042|0,17860180302772580370811362|-0,17828338568639103489260548|0,15705917310467781645300959|-0,15681288408561135833863107|0,07217764191398123381310236|-0,07212558336868901145523971|0|0|0,20365734651448937163222878|-0,11442617392778437023224275|0,19532908704883227176220807|0,14430014430014430014430014|23,595|23,558|23,57|23,553|23,6|23,6|23,596|23,569|23,562|23,596|0|0|0|0|1|WINGUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
489|1629619740000|23,501|23,501|23,417|23,451|274,502|1629619799999|6441,000522|33|7,448|174,77536|22.08.2021 10:09:00|22.08.2021 10:09:59|-0,05|0,084|0,35871375496434214459580647|-0,21275690396153355176375473|0,17860180302772580370811362|-0,17828338568639103489260548|0,15705917310467781645300959|-0,15681288408561135833863107|0,07217764191398123381310236|-0,07212558336868901145523971|0|0|0,20365734651448937163222878|-0,11442617392778437023224275|23,558|23,516|23,595|23,558|23,57|23,553|23,6|23,6|23,596|23,569|0|0|0|0|0|WINGUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
490|1629619800000|23,451|23,451|23,451|23,451|0|1629619859999|0|0|0|0|22.08.2021 10:10:00|22.08.2021 10:10:59|0|0|0|0|0,35871375496434214459580647|-0,21275690396153355176375473|0,17860180302772580370811362|-0,17828338568639103489260548|0,15705917310467781645300959|-0,15681288408561135833863107|0,07217764191398123381310236|-0,07212558336868901145523971|0|0|23,501|23,451|23,558|23,516|23,595|23,558|23,57|23,553|23,6|23,6|0|0|0|0|0|WINGUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
491|1629619860000|23,42|23,503|23,42|23,503|271,705|1629619919999|6378,420448|22|269,627|6329,753688|22.08.2021 10:11:00|22.08.2021 10:11:59|0,083|0,083|0,35439795046968403074295474|0,35439795046968403074295474|0|0|0,35871375496434214459580647|-0,21275690396153355176375473|0,17860180302772580370811362|-0,17828338568639103489260548|0,15705917310467781645300959|-0,15681288408561135833863107|0,07217764191398123381310236|-0,07212558336868901145523971|23,451|23,451|23,501|23,451|23,558|23,516|23,595|23,558|23,57|23,553|0|0|0|0|0|WINGUSDT|True|00000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
492|1629619920000|23,529|23,533|23,529|23,533|14,879|1629619979999|350,113487|2|14,879|350,113487|22.08.2021 10:12:00|22.08.2021 10:12:59|0,004|0,004|0,01700029750520634111096944|0,01700029750520634111096944|0,35439795046968403074295474|0,35439795046968403074295474|0|0|0,35871375496434214459580647|-0,21275690396153355176375473|0,17860180302772580370811362|-0,17828338568639103489260548|0,15705917310467781645300959|-0,15681288408561135833863107|23,42|23,503|23,451|23,451|23,501|23,451|23,558|23,516|23,595|23,558|1|0|0|0|0|WINGUSDT|True|10000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
493|1629619980000|23,555|23,555|23,555|23,555|14,873|1629620039999|350,333515|3|14,873|350,333515|22.08.2021 10:13:00|22.08.2021 10:13:59|0|0|0|0|0,01700029750520634111096944|0,01700029750520634111096944|0,35439795046968403074295474|0,35439795046968403074295474|0|0|0,35871375496434214459580647|-0,21275690396153355176375473|0,17860180302772580370811362|-0,17828338568639103489260548|23,529|23,533|23,42|23,503|23,451|23,451|23,501|23,451|23,558|23,516|1|1|0|0|0|WINGUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
494|1629620040000|23,557|23,557|23,445|23,445|420,889|1629620099999|9914,021129|19|0|0|22.08.2021 10:14:00|22.08.2021 10:14:59|-0,112|0,112|0,47771379825122627425890382|-0,475442543617608354204695|0|0|0,01700029750520634111096944|0,01700029750520634111096944|0,35439795046968403074295474|0,35439795046968403074295474|0|0|0,35871375496434214459580647|-0,21275690396153355176375473|23,555|23,555|23,529|23,533|23,42|23,503|23,451|23,451|23,501|23,451|0|1|1|0|0|WINGUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
495|1629620100000|23,445|23,504|23,43|23,497|92,529|1629620159999|2172,177968|19|66,454|1561,023893|22.08.2021 10:15:00|22.08.2021 10:15:59|0,052|0,074|0,31583440034144259496372172|0,22179569204521219876306249|0,47771379825122627425890382|-0,475442543617608354204695|0|0|0,01700029750520634111096944|0,01700029750520634111096944|0,35439795046968403074295474|0,35439795046968403074295474|0|0|23,557|23,445|23,555|23,555|23,529|23,533|23,42|23,503|23,451|23,451|0|0|1|1|0|WINGUSDT|True|00110|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
496|1629620160000|23,484|23,484|23,484|23,484|4,215|1629620219999|98,98506|1|4,215|98,98506|22.08.2021 10:16:00|22.08.2021 10:16:59|0|0|0|0|0,31583440034144259496372172|0,22179569204521219876306249|0,47771379825122627425890382|-0,475442543617608354204695|0|0|0,01700029750520634111096944|0,01700029750520634111096944|0,35439795046968403074295474|0,35439795046968403074295474|23,445|23,497|23,557|23,445|23,555|23,555|23,529|23,533|23,42|23,503|1|0|0|1|1|WINGUSDT|False|10011|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
497|1629620220000|23,506|23,506|23,5|23,5|49,359|1629620279999|1160,187529|5|23,833|560,198899|22.08.2021 10:17:00|22.08.2021 10:17:59|-0,006|0,006|0,02553191489361702127659574|-0,02552539777078192801837829|0|0|0,31583440034144259496372172|0,22179569204521219876306249|0,47771379825122627425890382|-0,475442543617608354204695|0|0|0,01700029750520634111096944|0,01700029750520634111096944|23,484|23,484|23,445|23,497|23,557|23,445|23,555|23,555|23,529|23,533|0|1|0|0|1|WINGUSDT|False|01001|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
498|1629620280000|23,464|23,504|23,464|23,504|149,591|1629620339999|3513,440439|19|109,408|2568,979207|22.08.2021 10:18:00|22.08.2021 10:18:59|0,04|0,04|0,17047391749062393453801568|0,17047391749062393453801568|0,02553191489361702127659574|-0,02552539777078192801837829|0|0|0,31583440034144259496372172|0,22179569204521219876306249|0,47771379825122627425890382|-0,475442543617608354204695|0|0|23,506|23,5|23,484|23,484|23,445|23,497|23,557|23,445|23,555|23,555|0|0|1|0|0|WINGUSDT|True|00100|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
499|1629620340000|23,449|23,449|23,429|23,429|13,021|1629620399999|305,239609|2|0|0|22.08.2021 10:19:00|22.08.2021 10:19:59|-0,02|0,02|0,08536429211660762303128601|-0,08529148364535801100260139|0,17047391749062393453801568|0,17047391749062393453801568|0,02553191489361702127659574|-0,02552539777078192801837829|0|0|0,31583440034144259496372172|0,22179569204521219876306249|0,47771379825122627425890382|-0,475442543617608354204695|23,464|23,504|23,506|23,5|23,484|23,484|23,445|23,497|23,557|23,445|1|0|0|1|0|WINGUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
