index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
10|1629677400000|0,38172|0,38227|0,38172|0,38227|53946,9|1629677459999|20619,311452|38|15767,4|6025,091757|23.08.2021 02:10:00|23.08.2021 02:10:59|0,00055|0,00055|0,14408466939117677879073667|0,14408466939117677879073667|0,17028188200775437493450697|0,01047312334721022176838688|0,56905000263449075293745719|0,41051551274966448251361806|0,2370979214415553623646566|-0,06837247219081179162174245|0,57364914877868245743893412|0,52606534841916041027810088|0,56120288013553578991952562|-0,33743706007961405636253394|0,38193|0,38197|0,38001|0,38157|0,38027|0,38001|0,37828|0,38027|0,37933|0,37805|1|1|0|1|0|SKLUSDT|True|11010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|-0,25 - -0,5
11|1629677460000|0,38224|0,38245|0,38188|0,38217|45735,2|1629677519999|17480,899766|63|31507,1|12043,794735|23.08.2021 02:11:00|23.08.2021 02:11:59|-7E-05|0,00057|0,14926154813030271289410286|-0,01831310171619924654667225|0,14408466939117677879073667|0,14408466939117677879073667|0,17028188200775437493450697|0,01047312334721022176838688|0,56905000263449075293745719|0,41051551274966448251361806|0,2370979214415553623646566|-0,06837247219081179162174245|0,57364914877868245743893412|0,52606534841916041027810088|0,38172|0,38227|0,38193|0,38197|0,38001|0,38157|0,38027|0,38001|0,37828|0,38027|1|1|1|0|1|SKLUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1
12|1629677520000|0,3819|0,38305|0,3819|0,3822|35487,2|1629677579999|13574,762422|51|20095,4|7688,791708|23.08.2021 02:12:00|23.08.2021 02:12:59|0,0003|0,00115|0,30112594920136161298769311|0,07855459544383346425765907|0,14926154813030271289410286|-0,01831310171619924654667225|0,14408466939117677879073667|0,14408466939117677879073667|0,17028188200775437493450697|0,01047312334721022176838688|0,56905000263449075293745719|0,41051551274966448251361806|0,2370979214415553623646566|-0,06837247219081179162174245|0,38224|0,38217|0,38172|0,38227|0,38193|0,38197|0,38001|0,38157|0,38027|0,38001|0|1|1|1|0|SKLUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
13|1629677580000|0,38294|0,3834|0,38248|0,38253|55077|1629677639999|21098,769358|45|39669,6|15200,846363|23.08.2021 02:13:00|23.08.2021 02:13:59|-0,00041|0,00092|0,24053545283413511817611378|-0,1070663811563169164882227|0,30112594920136161298769311|0,07855459544383346425765907|0,14926154813030271289410286|-0,01831310171619924654667225|0,14408466939117677879073667|0,14408466939117677879073667|0,17028188200775437493450697|0,01047312334721022176838688|0,56905000263449075293745719|0,41051551274966448251361806|0,3819|0,3822|0,38224|0,38217|0,38172|0,38227|0,38193|0,38197|0,38001|0,38157|1|0|1|1|1|SKLUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
14|1629677640000|0,3822|0,38248|0,38084|0,38099|40677,1|1629677699999|15528,847216|57|9643,4|3685,303485|23.08.2021 02:14:00|23.08.2021 02:14:59|-0,00121|0,00164|0,43062703497531771872702447|-0,31658817373103087388801675|0,24053545283413511817611378|-0,1070663811563169164882227|0,30112594920136161298769311|0,07855459544383346425765907|0,14926154813030271289410286|-0,01831310171619924654667225|0,14408466939117677879073667|0,14408466939117677879073667|0,17028188200775437493450697|0,01047312334721022176838688|0,38294|0,38253|0,3819|0,3822|0,38224|0,38217|0,38172|0,38227|0,38193|0,38197|0|1|0|1|1|SKLUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
15|1629677700000|0,38154|0,38235|0,38154|0,38231|38336,4|1629677759999|14640,305934|54|35793,1|13669,882647|23.08.2021 02:15:00|23.08.2021 02:15:59|0,00077|0,00081|0,21229753105834250668344079|0,2018137023641033705509252|0,43062703497531771872702447|-0,31658817373103087388801675|0,24053545283413511817611378|-0,1070663811563169164882227|0,30112594920136161298769311|0,07855459544383346425765907|0,14926154813030271289410286|-0,01831310171619924654667225|0,14408466939117677879073667|0,14408466939117677879073667|0,3822|0,38099|0,38294|0,38253|0,3819|0,3822|0,38224|0,38217|0,38172|0,38227|0|0|1|0|1|SKLUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
16|1629677760000|0,38217|0,38247|0,38127|0,38188|60426,7|1629677819999|23081,416797|69|36883,7|14085,813327|23.08.2021 02:16:00|23.08.2021 02:16:59|-0,00029|0,0012|0,31473758753639153355889527|-0,07588246068503545542559594|0,21229753105834250668344079|0,2018137023641033705509252|0,43062703497531771872702447|-0,31658817373103087388801675|0,24053545283413511817611378|-0,1070663811563169164882227|0,30112594920136161298769311|0,07855459544383346425765907|0,14926154813030271289410286|-0,01831310171619924654667225|0,38154|0,38231|0,3822|0,38099|0,38294|0,38253|0,3819|0,3822|0,38224|0,38217|1|0|0|1|0|SKLUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
17|1629677820000|0,38188|0,38189|0,3795|0,37986|118930,8|1629677879999|45307,794812|94|64827,3|24707,264159|23.08.2021 02:17:00|23.08.2021 02:17:59|-0,00202|0,00239|0,62977602108036890645586298|-0,52896197758458154394050487|0,31473758753639153355889527|-0,07588246068503545542559594|0,21229753105834250668344079|0,2018137023641033705509252|0,43062703497531771872702447|-0,31658817373103087388801675|0,24053545283413511817611378|-0,1070663811563169164882227|0,30112594920136161298769311|0,07855459544383346425765907|0,38217|0,38188|0,38154|0,38231|0,3822|0,38099|0,38294|0,38253|0,3819|0,3822|0|1|0|0|1|SKLUSDT|False|01001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
18|1629677880000|0,37961|0,3799|0,37713|0,37772|91002,1|1629677939999|34444,992375|126|12300,2|4664,442733|23.08.2021 02:18:00|23.08.2021 02:18:59|-0,00189|0,00277|0,7344947365629888897727574|-0,49787940254471694633966439|0,62977602108036890645586298|-0,52896197758458154394050487|0,31473758753639153355889527|-0,07588246068503545542559594|0,21229753105834250668344079|0,2018137023641033705509252|0,43062703497531771872702447|-0,31658817373103087388801675|0,24053545283413511817611378|-0,1070663811563169164882227|0,38188|0,37986|0,38217|0,38188|0,38154|0,38231|0,3822|0,38099|0,38294|0,38253|0|0|1|0|0|SKLUSDT|False|00100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
19|1629677940000|0,3775|0,3775|0,376|0,3764|302186,3|1629677999999|113695,725706|271|171859,9|64647,144199|23.08.2021 02:19:00|23.08.2021 02:19:59|-0,0011|0,0015|0,39893617021276595744680851|-0,29139072847682119205298013|0,7344947365629888897727574|-0,49787940254471694633966439|0,62977602108036890645586298|-0,52896197758458154394050487|0,31473758753639153355889527|-0,07588246068503545542559594|0,21229753105834250668344079|0,2018137023641033705509252|0,43062703497531771872702447|-0,31658817373103087388801675|0,37961|0,37772|0,38188|0,37986|0,38217|0,38188|0,38154|0,38231|0,3822|0,38099|0|0|0|1|0|SKLUSDT|False|00010|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
20|1629678000000|0,37641|0,37787|0,37608|0,37759|89136,4|1629678059999|33605,800701|127|59390,8|22390,333173|23.08.2021 02:20:00|23.08.2021 02:20:59|0,00118|0,00179|0,47596256115720059561795363|0,3134879519672697324725698|0,39893617021276595744680851|-0,29139072847682119205298013|0,7344947365629888897727574|-0,49787940254471694633966439|0,62977602108036890645586298|-0,52896197758458154394050487|0,31473758753639153355889527|-0,07588246068503545542559594|0,21229753105834250668344079|0,2018137023641033705509252|0,3775|0,3764|0,37961|0,37772|0,38188|0,37986|0,38217|0,38188|0,38154|0,38231|0|0|0|0|1|SKLUSDT|True|00001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25
21|1629678060000|0,37772|0,37787|0,37316|0,37357|403435,7|1629678119999|151528,988734|420|116109,2|43656,489032|23.08.2021 02:21:00|23.08.2021 02:21:59|-0,00415|0,00471|1,26219316111051559652695895|-1,09869744784496452398602139|0,47596256115720059561795363|0,3134879519672697324725698|0,39893617021276595744680851|-0,29139072847682119205298013|0,7344947365629888897727574|-0,49787940254471694633966439|0,62977602108036890645586298|-0,52896197758458154394050487|0,31473758753639153355889527|-0,07588246068503545542559594|0,37641|0,37759|0,3775|0,3764|0,37961|0,37772|0,38188|0,37986|0,38217|0,38188|1|0|0|0|0|SKLUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25
22|1629678120000|0,37336|0,37429|0,37313|0,37317|108951,6|1629678179999|40734,694597|88|74367,8|27808,063853|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,00019|0,00116|0,31088360624983249805697746|-0,05088922219841439897150204|1,26219316111051559652695895|-1,09869744784496452398602139|0,47596256115720059561795363|0,3134879519672697324725698|0,39893617021276595744680851|-0,29139072847682119205298013|0,7344947365629888897727574|-0,49787940254471694633966439|0,62977602108036890645586298|-0,52896197758458154394050487|0,37772|0,37357|0,37641|0,37759|0,3775|0,3764|0,37961|0,37772|0,38188|0,37986|0|1|0|0|0|SKLUSDT|False|01000|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-1 - -2|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
23|1629678180000|0,37328|0,3741|0,37312|0,37377|62382,7|1629678239999|23304,007746|63|19544,1|7303,560221|23.08.2021 02:23:00|23.08.2021 02:23:59|0,00049|0,00098|0,26265008576329331046312178|0,13126875267895413630518646|0,31088360624983249805697746|-0,05088922219841439897150204|1,26219316111051559652695895|-1,09869744784496452398602139|0,47596256115720059561795363|0,3134879519672697324725698|0,39893617021276595744680851|-0,29139072847682119205298013|0,7344947365629888897727574|-0,49787940254471694633966439|0,37336|0,37317|0,37772|0,37357|0,37641|0,37759|0,3775|0,3764|0,37961|0,37772|0|0|1|0|0|SKLUSDT|True|00100|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-1 - -2|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
24|1629678240000|0,37395|0,37587|0,37395|0,37478|116841,5|1629678299999|43808,135677|117|73665,1|27626,167584|23.08.2021 02:24:00|23.08.2021 02:24:59|0,00083|0,00192|0,51343762535098275170477337|0,22195480679235191870570932|0,26265008576329331046312178|0,13126875267895413630518646|0,31088360624983249805697746|-0,05088922219841439897150204|1,26219316111051559652695895|-1,09869744784496452398602139|0,47596256115720059561795363|0,3134879519672697324725698|0,39893617021276595744680851|-0,29139072847682119205298013|0,37328|0,37377|0,37336|0,37317|0,37772|0,37357|0,37641|0,37759|0,3775|0,3764|1|0|0|1|0|SKLUSDT|True|10010|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-1 - -2|0,25 - 0,5|-0,25 - -0,5
25|1629678300000|0,37532|0,37615|0,37532|0,37614|29302,4|1629678359999|11015,423887|66|12862,6|4835,551467|23.08.2021 02:25:00|23.08.2021 02:25:59|0,00082|0,00083|0,22114462325482255142278589|0,21848023020355962911648726|0,51343762535098275170477337|0,22195480679235191870570932|0,26265008576329331046312178|0,13126875267895413630518646|0,31088360624983249805697746|-0,05088922219841439897150204|1,26219316111051559652695895|-1,09869744784496452398602139|0,47596256115720059561795363|0,3134879519672697324725698|0,37395|0,37478|0,37328|0,37377|0,37336|0,37317|0,37772|0,37357|0,37641|0,37759|1|1|0|0|1|SKLUSDT|True|11001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-1 - -2|0,25 - 0,5
26|1629678360000|0,37615|0,37618|0,37573|0,376|12712,8|1629678419999|4778,967228|21|1909,6|718,246848|23.08.2021 02:26:00|23.08.2021 02:26:59|-0,00015|0,00045|0,11976685385782343704255716|-0,03987770836102618636182374|0,22114462325482255142278589|0,21848023020355962911648726|0,51343762535098275170477337|0,22195480679235191870570932|0,26265008576329331046312178|0,13126875267895413630518646|0,31088360624983249805697746|-0,05088922219841439897150204|1,26219316111051559652695895|-1,09869744784496452398602139|0,37532|0,37614|0,37395|0,37478|0,37328|0,37377|0,37336|0,37317|0,37772|0,37357|1|1|1|0|0|SKLUSDT|False|11100|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-1 - -2
27|1629678420000|0,37591|0,376|0,37524|0,37565|64198,2|1629678479999|24114,754821|67|21317,9|8013,088749|23.08.2021 02:27:00|23.08.2021 02:27:59|-0,00026|0,00076|0,20253704295917279607717727|-0,0691654917400441595062648|0,11976685385782343704255716|-0,03987770836102618636182374|0,22114462325482255142278589|0,21848023020355962911648726|0,51343762535098275170477337|0,22195480679235191870570932|0,26265008576329331046312178|0,13126875267895413630518646|0,31088360624983249805697746|-0,05088922219841439897150204|0,37615|0,376|0,37532|0,37614|0,37395|0,37478|0,37328|0,37377|0,37336|0,37317|0|1|1|1|0|SKLUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
28|1629678480000|0,37557|0,37557|0,37329|0,3734|124397,6|1629678539999|46587,324132|83|15988,7|5971,950785|23.08.2021 02:28:00|23.08.2021 02:28:59|-0,00217|0,00228|0,61078518042272763802941413|-0,57778842825571797534414357|0,20253704295917279607717727|-0,0691654917400441595062648|0,11976685385782343704255716|-0,03987770836102618636182374|0,22114462325482255142278589|0,21848023020355962911648726|0,51343762535098275170477337|0,22195480679235191870570932|0,26265008576329331046312178|0,13126875267895413630518646|0,37591|0,37565|0,37615|0,376|0,37532|0,37614|0,37395|0,37478|0,37328|0,37377|0|0|1|1|1|SKLUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
29|1629678540000|0,37341|0,37441|0,3734|0,37417|87943,2|1629678599999|32877,772519|92|79604,6|29757,745065|23.08.2021 02:29:00|23.08.2021 02:29:59|0,00076|0,00101|0,27048741296197107659346545|0,20352963230765110736188104|0,61078518042272763802941413|-0,57778842825571797534414357|0,20253704295917279607717727|-0,0691654917400441595062648|0,11976685385782343704255716|-0,03987770836102618636182374|0,22114462325482255142278589|0,21848023020355962911648726|0,51343762535098275170477337|0,22195480679235191870570932|0,37557|0,3734|0,37591|0,37565|0,37615|0,376|0,37532|0,37614|0,37395|0,37478|0|0|0|1|1|SKLUSDT|True|00011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
30|1629678600000|0,37418|0,37451|0,37316|0,37417|245530,7|1629678659999|91795,945766|176|48012|17960,158793|23.08.2021 02:30:00|23.08.2021 02:30:59|-1E-05|0,00135|0,36177510987244077607460607|-0,00267251055641669784595649|0,27048741296197107659346545|0,20352963230765110736188104|0,61078518042272763802941413|-0,57778842825571797534414357|0,20253704295917279607717727|-0,0691654917400441595062648|0,11976685385782343704255716|-0,03987770836102618636182374|0,22114462325482255142278589|0,21848023020355962911648726|0,37341|0,37417|0,37557|0,3734|0,37591|0,37565|0,37615|0,376|0,37532|0,37614|1|0|0|0|1|SKLUSDT|False|10001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
31|1629678660000|0,3742|0,37535|0,37409|0,37416|93512,9|1629678719999|35032,455859|100|70106,2|26271,926851|23.08.2021 02:31:00|23.08.2021 02:31:59|-4E-05|0,00126|0,33681734342003261247293432|-0,01068947087119187600213789|0,36177510987244077607460607|-0,00267251055641669784595649|0,27048741296197107659346545|0,20352963230765110736188104|0,61078518042272763802941413|-0,57778842825571797534414357|0,20253704295917279607717727|-0,0691654917400441595062648|0,11976685385782343704255716|-0,03987770836102618636182374|0,37418|0,37417|0,37341|0,37417|0,37557|0,3734|0,37591|0,37565|0,37615|0,376|0|1|0|0|0|SKLUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25
32|1629678720000|0,37394|0,37394|0,37148|0,37202|112165,2|1629678779999|41741,243587|202|39317,5|14637,862844|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,00192|0,00246|0,6622160008614191881124152|-0,51345135583248649515965128|0,33681734342003261247293432|-0,01068947087119187600213789|0,36177510987244077607460607|-0,00267251055641669784595649|0,27048741296197107659346545|0,20352963230765110736188104|0,61078518042272763802941413|-0,57778842825571797534414357|0,20253704295917279607717727|-0,0691654917400441595062648|0,3742|0,37416|0,37418|0,37417|0,37341|0,37417|0,37557|0,3734|0,37591|0,37565|0|0|1|0|0|SKLUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
33|1629678780000|0,37241|0,37341|0,37198|0,3734|84040,8|1629678839999|31319,740128|94|77472,1|28870,786251|23.08.2021 02:33:00|23.08.2021 02:33:59|0,00099|0,00143|0,38442927039088123017366525|0,26583604092263902687897747|0,6622160008614191881124152|-0,51345135583248649515965128|0,33681734342003261247293432|-0,01068947087119187600213789|0,36177510987244077607460607|-0,00267251055641669784595649|0,27048741296197107659346545|0,20352963230765110736188104|0,61078518042272763802941413|-0,57778842825571797534414357|0,37394|0,37202|0,3742|0,37416|0,37418|0,37417|0,37341|0,37417|0,37557|0,3734|0|0|0|1|0|SKLUSDT|True|00010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1
