index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
713|1629633180000|1,4101|1,4101|1,4082|1,4096|226,8|1629633239999|319,51137|9|99,7|140,51759|22.08.2021 13:53:00|22.08.2021 13:53:59|-0,0005|0,0019|0,13492401647493253799176253|-0,03545847812211899865257783|0,12780460096563476285146265|-0,00709119273861863565451709|0,1135879596762743149226182|0,0851667849538679914833215|0,14201519562593197472129518|0,01418339124884759946103113|0|0|0,09225746930664963451848698|0,08516074089844581647860336|1,4102|1,4101|1,409|1,4102|1,4101|1,4103|1,4103|1,4103|1,4091|1,4103|0|1|1|0|1|ALPACAUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
714|1629633240000|1,4082|1,4095|1,4082|1,4095|46,7|1629633299999|65,7775|2|11,2|15,7864|22.08.2021 13:54:00|22.08.2021 13:54:59|0,0013|0,0013|0,09231643232495384178383752|0,09231643232495384178383752|0,13492401647493253799176253|-0,03545847812211899865257783|0,12780460096563476285146265|-0,00709119273861863565451709|0,1135879596762743149226182|0,0851667849538679914833215|0,14201519562593197472129518|0,01418339124884759946103113|0|0|1,4101|1,4096|1,4102|1,4101|1,409|1,4102|1,4101|1,4103|1,4103|1,4103|0|0|1|1|0|ALPACAUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
715|1629633300000|1,4085|1,4089|1,4061|1,4062|2426,4|1629633359999|3414,90028|21|28,8|40,5712|22.08.2021 13:55:00|22.08.2021 13:55:59|-0,0023|0,0028|0,19913235189531327786074959|-0,16329428470003549875754349|0,09231643232495384178383752|0,09231643232495384178383752|0,13492401647493253799176253|-0,03545847812211899865257783|0,12780460096563476285146265|-0,00709119273861863565451709|0,1135879596762743149226182|0,0851667849538679914833215|0,14201519562593197472129518|0,01418339124884759946103113|1,4082|1,4095|1,4101|1,4096|1,4102|1,4101|1,409|1,4102|1,4101|1,4103|1|0|0|1|1|ALPACAUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
716|1629633360000|1,4089|1,4089|1,4061|1,4086|1399,4|1629633419999|1968,2855|23|388,3|546,52053|22.08.2021 13:56:00|22.08.2021 13:56:59|-0,0003|0,0028|0,19913235189531327786074959|-0,02129320746681808503087515|0,19913235189531327786074959|-0,16329428470003549875754349|0,09231643232495384178383752|0,09231643232495384178383752|0,13492401647493253799176253|-0,03545847812211899865257783|0,12780460096563476285146265|-0,00709119273861863565451709|0,1135879596762743149226182|0,0851667849538679914833215|1,4085|1,4062|1,4082|1,4095|1,4101|1,4096|1,4102|1,4101|1,409|1,4102|0|1|0|0|1|ALPACAUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
717|1629633420000|1,4086|1,4089|1,4062|1,4089|1774,2|1629633479999|2497,03853|24|1264,6|1780,42704|22.08.2021 13:57:00|22.08.2021 13:57:59|0,0003|0,0027|0,19200682690940122315460105|0,02129774243930143404799091|0,19913235189531327786074959|-0,02129320746681808503087515|0,19913235189531327786074959|-0,16329428470003549875754349|0,09231643232495384178383752|0,09231643232495384178383752|0,13492401647493253799176253|-0,03545847812211899865257783|0,12780460096563476285146265|-0,00709119273861863565451709|1,4089|1,4086|1,4085|1,4062|1,4082|1,4095|1,4101|1,4096|1,4102|1,4101|0|0|1|0|0|ALPACAUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
718|1629633480000|1,4088|1,4089|1,4088|1,4089|687,3|1629633539999|968,30146|16|687,3|968,30146|22.08.2021 13:58:00|22.08.2021 13:58:59|0,0001|0,0001|0,00709823963657013060760931|0,00709823963657013060760931|0,19200682690940122315460105|0,02129774243930143404799091|0,19913235189531327786074959|-0,02129320746681808503087515|0,19913235189531327786074959|-0,16329428470003549875754349|0,09231643232495384178383752|0,09231643232495384178383752|0,13492401647493253799176253|-0,03545847812211899865257783|1,4086|1,4089|1,4089|1,4086|1,4085|1,4062|1,4082|1,4095|1,4101|1,4096|1|0|0|1|0|ALPACAUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
719|1629633540000|1,4089|1,4089|1,4065|1,4065|257,8|1629633599999|362,70958|5|42,1|59,31469|22.08.2021 13:59:00|22.08.2021 13:59:59|-0,0024|0,0024|0,17063633131887664415215073|-0,17034565973454468024700121|0,00709823963657013060760931|0,00709823963657013060760931|0,19200682690940122315460105|0,02129774243930143404799091|0,19913235189531327786074959|-0,02129320746681808503087515|0,19913235189531327786074959|-0,16329428470003549875754349|0,09231643232495384178383752|0,09231643232495384178383752|1,4088|1,4089|1,4086|1,4089|1,4089|1,4086|1,4085|1,4062|1,4082|1,4095|1|1|0|0|1|ALPACAUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
720|1629633600000|1,4087|1,4087|1,4066|1,4087|743,9|1629633659999|1047,84028|9|222,9|313,92996|22.08.2021 14:00:00|22.08.2021 14:00:59|0|0,0021|0,14929617517417887103654202|0|0,17063633131887664415215073|-0,17034565973454468024700121|0,00709823963657013060760931|0,00709823963657013060760931|0,19200682690940122315460105|0,02129774243930143404799091|0,19913235189531327786074959|-0,02129320746681808503087515|0,19913235189531327786074959|-0,16329428470003549875754349|1,4089|1,4065|1,4088|1,4089|1,4086|1,4089|1,4089|1,4086|1,4085|1,4062|0|1|1|0|0|ALPACAUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
721|1629633660000|1,4087|1,4116|1,4087|1,4094|7936,5|1629633719999|11184,31378|21|7590,3|10696,53287|22.08.2021 14:01:00|22.08.2021 14:01:59|0,0007|0,0029|0,20586356214949953858167104|0,04969120465677575069212749|0,14929617517417887103654202|0|0,17063633131887664415215073|-0,17034565973454468024700121|0,00709823963657013060760931|0,00709823963657013060760931|0,19200682690940122315460105|0,02129774243930143404799091|0,19913235189531327786074959|-0,02129320746681808503087515|1,4087|1,4087|1,4089|1,4065|1,4088|1,4089|1,4086|1,4089|1,4089|1,4086|0|0|1|1|0|ALPACAUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
722|1629633720000|1,4094|1,4114|1,4082|1,4093|3610,8|1629633779999|5090,3839|41|629,8|888,88701|22.08.2021 14:02:00|22.08.2021 14:02:59|-0,0001|0,0032|0,22724044879988637977560006|-0,00709521782318717184617568|0,20586356214949953858167104|0,04969120465677575069212749|0,14929617517417887103654202|0|0,17063633131887664415215073|-0,17034565973454468024700121|0,00709823963657013060760931|0,00709823963657013060760931|0,19200682690940122315460105|0,02129774243930143404799091|1,4087|1,4094|1,4087|1,4087|1,4089|1,4065|1,4088|1,4089|1,4086|1,4089|1|0|0|1|1|ALPACAUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
723|1629633780000|1,4093|1,412|1,4093|1,4113|3312,5|1629633839999|4669,90321|25|681,4|961,79441|22.08.2021 14:03:00|22.08.2021 14:03:59|0,002|0,0027|0,19158447456183921095579366|0,14191442560136237848577308|0,22724044879988637977560006|-0,00709521782318717184617568|0,20586356214949953858167104|0,04969120465677575069212749|0,14929617517417887103654202|0|0,17063633131887664415215073|-0,17034565973454468024700121|0,00709823963657013060760931|0,00709823963657013060760931|1,4094|1,4093|1,4087|1,4094|1,4087|1,4087|1,4089|1,4065|1,4088|1,4089|0|1|0|0|1|ALPACAUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
724|1629633840000|1,4113|1,4121|1,4098|1,41|5234,2|1629633899999|7380,43033|17|131,2|185,21744|22.08.2021 14:04:00|22.08.2021 14:04:59|-0,0013|0,0023|0,16314370832742232940842673|-0,09211365407780060936725005|0,19158447456183921095579366|0,14191442560136237848577308|0,22724044879988637977560006|-0,00709521782318717184617568|0,20586356214949953858167104|0,04969120465677575069212749|0,14929617517417887103654202|0|0,17063633131887664415215073|-0,17034565973454468024700121|1,4093|1,4113|1,4094|1,4093|1,4087|1,4094|1,4087|1,4087|1,4089|1,4065|1|0|1|0|0|ALPACAUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
725|1629633900000|1,4098|1,4114|1,4061|1,4114|4475,7|1629633959999|6302,36309|24|17,5|24,6995|22.08.2021 14:05:00|22.08.2021 14:05:59|0,0016|0,0053|0,37692909465898584737927601|0,11349127535820683784934033|0,16314370832742232940842673|-0,09211365407780060936725005|0,19158447456183921095579366|0,14191442560136237848577308|0,22724044879988637977560006|-0,00709521782318717184617568|0,20586356214949953858167104|0,04969120465677575069212749|0,14929617517417887103654202|0|1,4113|1,41|1,4093|1,4113|1,4094|1,4093|1,4087|1,4094|1,4087|1,4087|0|1|0|1|0|ALPACAUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
726|1629633960000|1,4114|1,4115|1,4101|1,4101|136,3|1629634019999|192,36157|3|126,3|178,26057|22.08.2021 14:06:00|22.08.2021 14:06:59|-0,0013|0,0014|0,09928373874193319622721793|-0,0921071276746492843984696|0,37692909465898584737927601|0,11349127535820683784934033|0,16314370832742232940842673|-0,09211365407780060936725005|0,19158447456183921095579366|0,14191442560136237848577308|0,22724044879988637977560006|-0,00709521782318717184617568|0,20586356214949953858167104|0,04969120465677575069212749|1,4098|1,4114|1,4113|1,41|1,4093|1,4113|1,4094|1,4093|1,4087|1,4094|1|0|1|0|1|ALPACAUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
727|1629634020000|1,4102|1,4102|1,4062|1,4092|30294,3|1629634079999|42714,87988|9|10,3|14,51476|22.08.2021 14:07:00|22.08.2021 14:07:59|-0,001|0,004|0,28445455838429810837718674|-0,0709119273861863565451709|0,09928373874193319622721793|-0,0921071276746492843984696|0,37692909465898584737927601|0,11349127535820683784934033|0,16314370832742232940842673|-0,09211365407780060936725005|0,19158447456183921095579366|0,14191442560136237848577308|0,22724044879988637977560006|-0,00709521782318717184617568|1,4114|1,4101|1,4098|1,4114|1,4113|1,41|1,4093|1,4113|1,4094|1,4093|0|1|0|1|0|ALPACAUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
728|1629634080000|1,4065|1,4089|1,4062|1,4089|75|1629634139999|105,62631|4|65|91,56209|22.08.2021 14:08:00|22.08.2021 14:08:59|0,0024|0,0027|0,19200682690940122315460105|0,17063633131887664415215073|0,28445455838429810837718674|-0,0709119273861863565451709|0,09928373874193319622721793|-0,0921071276746492843984696|0,37692909465898584737927601|0,11349127535820683784934033|0,16314370832742232940842673|-0,09211365407780060936725005|0,19158447456183921095579366|0,14191442560136237848577308|1,4102|1,4092|1,4114|1,4101|1,4098|1,4114|1,4113|1,41|1,4093|1,4113|0|0|1|0|1|ALPACAUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
729|1629634140000|1,4089|1,4113|1,4089|1,4089|2779,1|1629634199999|3916,11369|29|862,9|1216,2477|22.08.2021 14:09:00|22.08.2021 14:09:59|0|0,0024|0,17034565973454468024700121|0|0,19200682690940122315460105|0,17063633131887664415215073|0,28445455838429810837718674|-0,0709119273861863565451709|0,09928373874193319622721793|-0,0921071276746492843984696|0,37692909465898584737927601|0,11349127535820683784934033|0,16314370832742232940842673|-0,09211365407780060936725005|1,4065|1,4089|1,4102|1,4092|1,4114|1,4101|1,4098|1,4114|1,4113|1,41|1|0|0|1|0|ALPACAUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
730|1629634200000|1,4101|1,4104|1,4098|1,4098|1383|1629634259999|1950,11758|12|1361,6|1919,94786|22.08.2021 14:10:00|22.08.2021 14:10:59|-0,0003|0,0006|0,04255922825932756419350262|-0,0212750868732713991915467|0,17034565973454468024700121|0|0,19200682690940122315460105|0,17063633131887664415215073|0,28445455838429810837718674|-0,0709119273861863565451709|0,09928373874193319622721793|-0,0921071276746492843984696|0,37692909465898584737927601|0,11349127535820683784934033|1,4089|1,4089|1,4065|1,4089|1,4102|1,4092|1,4114|1,4101|1,4098|1,4114|0|1|0|0|1|ALPACAUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
731|1629634260000|1,4074|1,4095|1,4055|1,4057|6936|1629634319999|9753,28521|33|75,6|106,54408|22.08.2021 14:11:00|22.08.2021 14:11:59|-0,0017|0,004|0,2845962290999644254713625|-0,12079010942162853488702572|0,04255922825932756419350262|-0,0212750868732713991915467|0,17034565973454468024700121|0|0,19200682690940122315460105|0,17063633131887664415215073|0,28445455838429810837718674|-0,0709119273861863565451709|0,09928373874193319622721793|-0,0921071276746492843984696|1,4101|1,4098|1,4089|1,4089|1,4065|1,4089|1,4102|1,4092|1,4114|1,4101|0|0|1|0|0|ALPACAUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
732|1629634320000|1,409|1,409|1,4055|1,4056|1722,7|1629634379999|2421,48711|11|237,6|334,14466|22.08.2021 14:12:00|22.08.2021 14:12:59|-0,0034|0,0035|0,24902170046246887228744219|-0,24130589070262597586941093|0,2845962290999644254713625|-0,12079010942162853488702572|0,04255922825932756419350262|-0,0212750868732713991915467|0,17034565973454468024700121|0|0,19200682690940122315460105|0,17063633131887664415215073|0,28445455838429810837718674|-0,0709119273861863565451709|1,4074|1,4057|1,4101|1,4098|1,4089|1,4089|1,4065|1,4089|1,4102|1,4092|0|0|0|1|0|ALPACAUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
733|1629634380000|1,4057|1,4057|1,4055|1,4057|1148,5|1629634439999|1614,35564|9|28,4|39,92188|22.08.2021 14:13:00|22.08.2021 14:13:59|0|0,0002|0,01422981145499822127356813|0|0,24902170046246887228744219|-0,24130589070262597586941093|0,2845962290999644254713625|-0,12079010942162853488702572|0,04255922825932756419350262|-0,0212750868732713991915467|0,17034565973454468024700121|0|0,19200682690940122315460105|0,17063633131887664415215073|1,409|1,4056|1,4074|1,4057|1,4101|1,4098|1,4089|1,4089|1,4065|1,4089|0|0|0|0|1|ALPACAUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
734|1629634440000|1,4057|1,4089|1,4055|1,4089|469,3|1629634499999|660,02114|7|271,5|381,98537|22.08.2021 14:14:00|22.08.2021 14:14:59|0,0032|0,0034|0,24190679473496976165065813|0,22764458988404353702781532|0,01422981145499822127356813|0|0,24902170046246887228744219|-0,24130589070262597586941093|0,2845962290999644254713625|-0,12079010942162853488702572|0,04255922825932756419350262|-0,0212750868732713991915467|0,17034565973454468024700121|0|1,4057|1,4057|1,409|1,4056|1,4074|1,4057|1,4101|1,4098|1,4089|1,4089|0|0|0|0|0|ALPACAUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
735|1629634500000|1,4089|1,4089|1,4056|1,4056|4630,4|1629634559999|6519,51075|37|1873|2637,45417|22.08.2021 14:15:00|22.08.2021 14:15:59|-0,0033|0,0033|0,23477518497438816163915766|-0,23422528213499893533962666|0,24190679473496976165065813|0,22764458988404353702781532|0,01422981145499822127356813|0|0,24902170046246887228744219|-0,24130589070262597586941093|0,2845962290999644254713625|-0,12079010942162853488702572|0,04255922825932756419350262|-0,0212750868732713991915467|1,4057|1,4089|1,4057|1,4057|1,409|1,4056|1,4074|1,4057|1,4101|1,4098|1|0|0|0|0|ALPACAUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
736|1629634560000|1,4075|1,4082|1,4056|1,4075|1106,4|1629634619999|1557,21693|17|1031,9|1452,49973|22.08.2021 14:16:00|22.08.2021 14:16:59|0|0,0026|0,18497438816163915765509391|0|0,23477518497438816163915766|-0,23422528213499893533962666|0,24190679473496976165065813|0,22764458988404353702781532|0,01422981145499822127356813|0|0,24902170046246887228744219|-0,24130589070262597586941093|0,2845962290999644254713625|-0,12079010942162853488702572|1,4089|1,4056|1,4057|1,4089|1,4057|1,4057|1,409|1,4056|1,4074|1,4057|0|1|0|0|0|ALPACAUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
737|1629634620000|1,4075|1,4081|1,4059|1,4077|564,4|1629634679999|794,36678|14|429,8|604,95456|22.08.2021 14:17:00|22.08.2021 14:17:59|0,0002|0,0022|0,1564833914218649975104915|0,01420959147424511545293073|0,18497438816163915765509391|0|0,23477518497438816163915766|-0,23422528213499893533962666|0,24190679473496976165065813|0,22764458988404353702781532|0,01422981145499822127356813|0|0,24902170046246887228744219|-0,24130589070262597586941093|1,4075|1,4075|1,4089|1,4056|1,4057|1,4089|1,4057|1,4057|1,409|1,4056|0|0|1|0|0|ALPACAUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
738|1629634680000|1,4059|1,4083|1,4056|1,4056|3835,7|1629634739999|5397,09476|33|2924,3|4115,70754|22.08.2021 14:18:00|22.08.2021 14:18:59|-0,0003|0,0027|0,19208878770631758679567445|-0,0213386442847997723877943|0,1564833914218649975104915|0,01420959147424511545293073|0,18497438816163915765509391|0|0,23477518497438816163915766|-0,23422528213499893533962666|0,24190679473496976165065813|0,22764458988404353702781532|0,01422981145499822127356813|0|1,4075|1,4077|1,4075|1,4075|1,4089|1,4056|1,4057|1,4089|1,4057|1,4057|1|0|0|1|0|ALPACAUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
739|1629634740000|1,4081|1,4102|1,4058|1,4101|537,4|1629634799999|755,96899|10|183,5|258,44359|22.08.2021 14:19:00|22.08.2021 14:19:59|0,002|0,0044|0,31298904538341158059467919|0,14203536680633477735956253|0,19208878770631758679567445|-0,0213386442847997723877943|0,1564833914218649975104915|0,01420959147424511545293073|0,18497438816163915765509391|0|0,23477518497438816163915766|-0,23422528213499893533962666|0,24190679473496976165065813|0,22764458988404353702781532|1,4059|1,4056|1,4075|1,4077|1,4075|1,4075|1,4089|1,4056|1,4057|1,4089|0|1|0|0|1|ALPACAUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
740|1629634800000|1,4089|1,4103|1,4079|1,4098|4175,2|1629634859999|5886,44381|33|1532,3|2160,42302|22.08.2021 14:20:00|22.08.2021 14:20:59|0,0009|0,0024|0,17046665246111229490730876|0,06387962240045425509262545|0,31298904538341158059467919|0,14203536680633477735956253|0,19208878770631758679567445|-0,0213386442847997723877943|0,1564833914218649975104915|0,01420959147424511545293073|0,18497438816163915765509391|0|0,23477518497438816163915766|-0,23422528213499893533962666|1,4081|1,4101|1,4059|1,4056|1,4075|1,4077|1,4075|1,4075|1,4089|1,4056|1|0|1|0|0|ALPACAUSDT|True|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
741|1629634860000|1,4096|1,4096|1,4079|1,4095|187,8|1629634919999|264,55492|6|91|128,2665|22.08.2021 14:21:00|22.08.2021 14:21:59|-0,0001|0,0017|0,12074721215995454222601037|-0,00709421112372304199772985|0,17046665246111229490730876|0,06387962240045425509262545|0,31298904538341158059467919|0,14203536680633477735956253|0,19208878770631758679567445|-0,0213386442847997723877943|0,1564833914218649975104915|0,01420959147424511545293073|0,18497438816163915765509391|0|1,4089|1,4098|1,4081|1,4101|1,4059|1,4056|1,4075|1,4077|1,4075|1,4075|1|1|0|1|0|ALPACAUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
742|1629634920000|1,4095|1,4095|1,4078|1,4079|535,4|1629634979999|753,96571|9|185,5|261,25601|22.08.2021 14:22:00|22.08.2021 14:22:59|-0,0016|0,0017|0,12075578917459866458303736|-0,11351543100390209294075913|0,12074721215995454222601037|-0,00709421112372304199772985|0,17046665246111229490730876|0,06387962240045425509262545|0,31298904538341158059467919|0,14203536680633477735956253|0,19208878770631758679567445|-0,0213386442847997723877943|0,1564833914218649975104915|0,01420959147424511545293073|1,4096|1,4095|1,4089|1,4098|1,4081|1,4101|1,4059|1,4056|1,4075|1,4077|0|1|1|0|1|ALPACAUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
743|1629634980000|1,4078|1,4079|1,4077|1,4078|652,6|1629635039999|918,738|8|475,2|668,99678|22.08.2021 14:23:00|22.08.2021 14:23:59|0|0,0002|0,0142075726362151026497123|0|0,12075578917459866458303736|-0,11351543100390209294075913|0,12074721215995454222601037|-0,00709421112372304199772985|0,17046665246111229490730876|0,06387962240045425509262545|0,31298904538341158059467919|0,14203536680633477735956253|0,19208878770631758679567445|-0,0213386442847997723877943|1,4095|1,4079|1,4096|1,4095|1,4089|1,4098|1,4081|1,4101|1,4059|1,4056|0|0|1|1|0|ALPACAUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
744|1629635040000|1,4078|1,4078|1,4076|1,4076|439,6|1629635099999|618,84311|13|358,1|504,11556|22.08.2021 14:24:00|22.08.2021 14:24:59|-0,0002|0,0002|0,01420858198351804489911907|-0,01420656343230572524506322|0,0142075726362151026497123|0|0,12075578917459866458303736|-0,11351543100390209294075913|0,12074721215995454222601037|-0,00709421112372304199772985|0,17046665246111229490730876|0,06387962240045425509262545|0,31298904538341158059467919|0,14203536680633477735956253|1,4078|1,4078|1,4095|1,4079|1,4096|1,4095|1,4089|1,4098|1,4081|1,4101|0|0|0|1|1|ALPACAUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
745|1629635100000|1,4076|1,4076|1,4076|1,4076|17,9|1629635159999|25,19604|1|17,9|25,19604|22.08.2021 14:25:00|22.08.2021 14:25:59|0|0|0|0|0,01420858198351804489911907|-0,01420656343230572524506322|0,0142075726362151026497123|0|0,12075578917459866458303736|-0,11351543100390209294075913|0,12074721215995454222601037|-0,00709421112372304199772985|0,17046665246111229490730876|0,06387962240045425509262545|1,4078|1,4076|1,4078|1,4078|1,4095|1,4079|1,4096|1,4095|1,4089|1,4098|0|0|0|0|1|ALPACAUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
