index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
158|1629599880000|0,13983|0,13984|0,13957|0,13958|76037,1|1629599939999|10626,338254|38|32145,9|4493,864742|22.08.2021 04:38:00|22.08.2021 04:38:59|-0,00025|0,00027|0,19345131475245396575195243|-0,17878852892798398054780805|0,1072807895866113574595909|-0,00715000715000715000715001|0,107311489483474030619545|0,08583690987124463519313305|0,10729613733905579399141631|-0,05716327259735619864237228|0,14295925661186561829878485|0,08577555396711937097927091|0,10012157619967102910677251|0,00714847380084351990849954|0,13986|0,13985|0,1398|0,13992|0,13995|0,13987|0,1399|0,14002|0,13989|0,1399|0|1|0|1|1|RVNUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
159|1629599940000|0,13961|0,13966|0,13945|0,1395|37783|1629599999999|5274,014271|31|27628,9|3857,53847|22.08.2021 04:39:00|22.08.2021 04:39:59|-0,00011|0,00021|0,15059160989602007888131947|-0,07879091755604899362509849|0,19345131475245396575195243|-0,17878852892798398054780805|0,1072807895866113574595909|-0,00715000715000715000715001|0,107311489483474030619545|0,08583690987124463519313305|0,10729613733905579399141631|-0,05716327259735619864237228|0,14295925661186561829878485|0,08577555396711937097927091|0,13983|0,13958|0,13986|0,13985|0,1398|0,13992|0,13995|0,13987|0,1399|0,14002|0|0|1|0|1|RVNUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
160|1629600000000|0,13948|0,13986|0,13948|0,13983|62691,6|1629600059999|8755,871398|22|61228,6|8551,695118|22.08.2021 04:40:00|22.08.2021 04:40:59|0,00035|0,00038|0,27244049326068253513048466|0,2509320332664181244622885|0,15059160989602007888131947|-0,07879091755604899362509849|0,19345131475245396575195243|-0,17878852892798398054780805|0,1072807895866113574595909|-0,00715000715000715000715001|0,107311489483474030619545|0,08583690987124463519313305|0,10729613733905579399141631|-0,05716327259735619864237228|0,13961|0,1395|0,13983|0,13958|0,13986|0,13985|0,1398|0,13992|0,13995|0,13987|0|0|0|1|0|RVNUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
161|1629600060000|0,13979|0,13993|0,13974|0,13976|120241,9|1629600119999|16814,593964|36|14439,3|2019,04207|22.08.2021 04:41:00|22.08.2021 04:41:59|-3E-05|0,00019|0,13596679547731501359667955|-0,0214607625724300736819515|0,27244049326068253513048466|0,2509320332664181244622885|0,15059160989602007888131947|-0,07879091755604899362509849|0,19345131475245396575195243|-0,17878852892798398054780805|0,1072807895866113574595909|-0,00715000715000715000715001|0,107311489483474030619545|0,08583690987124463519313305|0,13948|0,13983|0,13961|0,1395|0,13983|0,13958|0,13986|0,13985|0,1398|0,13992|1|0|0|0|1|RVNUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
162|1629600120000|0,1399|0,14011|0,1399|0,13997|89685,1|1629600179999|12560,159038|37|52954,6|7416,618478|22.08.2021 04:42:00|22.08.2021 04:42:59|7E-05|0,00021|0,15010721944245889921372409|0,0500357398141529664045747|0,13596679547731501359667955|-0,0214607625724300736819515|0,27244049326068253513048466|0,2509320332664181244622885|0,15059160989602007888131947|-0,07879091755604899362509849|0,19345131475245396575195243|-0,17878852892798398054780805|0,1072807895866113574595909|-0,00715000715000715000715001|0,13979|0,13976|0,13948|0,13983|0,13961|0,1395|0,13983|0,13958|0,13986|0,13985|0|1|0|0|0|RVNUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
163|1629600180000|0,14001|0,14005|0,13993|0,13999|12432,7|1629600239999|1740,229067|13|3719,4|520,713988|22.08.2021 04:43:00|22.08.2021 04:43:59|-2E-05|0,00012|0,08575716429643393125133996|-0,01428469395043211199200057|0,15010721944245889921372409|0,0500357398141529664045747|0,13596679547731501359667955|-0,0214607625724300736819515|0,27244049326068253513048466|0,2509320332664181244622885|0,15059160989602007888131947|-0,07879091755604899362509849|0,19345131475245396575195243|-0,17878852892798398054780805|0,1399|0,13997|0,13979|0,13976|0,13948|0,13983|0,13961|0,1395|0,13983|0,13958|1|0|1|0|0|RVNUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
164|1629600240000|0,1399|0,13991|0,13844|0,13884|768521,7|1629600299999|106937,551704|350|35143,7|4888,489061|22.08.2021 04:44:00|22.08.2021 04:44:59|-0,00106|0,00147|1,06183184050852354810748339|-0,75768406004288777698355969|0,08575716429643393125133996|-0,01428469395043211199200057|0,15010721944245889921372409|0,0500357398141529664045747|0,13596679547731501359667955|-0,0214607625724300736819515|0,27244049326068253513048466|0,2509320332664181244622885|0,15059160989602007888131947|-0,07879091755604899362509849|0,14001|0,13999|0,1399|0,13997|0,13979|0,13976|0,13948|0,13983|0,13961|0,1395|0|1|0|1|0|RVNUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
165|1629600300000|0,13893|0,13941|0,13893|0,13901|222370,8|1629600359999|30941,97231|113|162463,6|22606,325036|22.08.2021 04:45:00|22.08.2021 04:45:59|8E-05|0,00048|0,34549773267112934571366875|0,05758295544518822428561146|1,06183184050852354810748339|-0,75768406004288777698355969|0,08575716429643393125133996|-0,01428469395043211199200057|0,15010721944245889921372409|0,0500357398141529664045747|0,13596679547731501359667955|-0,0214607625724300736819515|0,27244049326068253513048466|0,2509320332664181244622885|0,1399|0,13884|0,14001|0,13999|0,1399|0,13997|0,13979|0,13976|0,13948|0,13983|0|0|1|0|1|RVNUSDT|True|00101|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
166|1629600360000|0,13913|0,1395|0,13913|0,13913|88941,6|1629600419999|12391,209898|41|37255|5191,815053|22.08.2021 04:46:00|22.08.2021 04:46:59|0|0,00037|0,26593833105728455401423129|0|0,34549773267112934571366875|0,05758295544518822428561146|1,06183184050852354810748339|-0,75768406004288777698355969|0,08575716429643393125133996|-0,01428469395043211199200057|0,15010721944245889921372409|0,0500357398141529664045747|0,13596679547731501359667955|-0,0214607625724300736819515|0,13893|0,13901|0,1399|0,13884|0,14001|0,13999|0,1399|0,13997|0,13979|0,13976|1|0|0|1|0|RVNUSDT|False|10010|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25
167|1629600420000|0,13931|0,13949|0,1393|0,13949|30134,2|1629600479999|4200,610022|24|22349,8|3115,695648|22.08.2021 04:47:00|22.08.2021 04:47:59|0,00018|0,00019|0,13639626704953338119167265|0,1292082406144569664776398|0,26593833105728455401423129|0|0,34549773267112934571366875|0,05758295544518822428561146|1,06183184050852354810748339|-0,75768406004288777698355969|0,08575716429643393125133996|-0,01428469395043211199200057|0,15010721944245889921372409|0,0500357398141529664045747|0,13913|0,13913|0,13893|0,13901|0,1399|0,13884|0,14001|0,13999|0,1399|0,13997|0|1|0|0|1|RVNUSDT|True|01001|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
168|1629600480000|0,13936|0,13936|0,1391|0,13917|14745|1629600539999|2052,481276|11|1732,3|241,272872|22.08.2021 04:48:00|22.08.2021 04:48:59|-0,00019|0,00026|0,18691588785046728971962617|-0,1363375430539609644087256|0,13639626704953338119167265|0,1292082406144569664776398|0,26593833105728455401423129|0|0,34549773267112934571366875|0,05758295544518822428561146|1,06183184050852354810748339|-0,75768406004288777698355969|0,08575716429643393125133996|-0,01428469395043211199200057|0,13931|0,13949|0,13913|0,13913|0,13893|0,13901|0,1399|0,13884|0,14001|0,13999|1|0|1|0|0|RVNUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
169|1629600540000|0,13929|0,13946|0,13923|0,13941|38722,8|1629600599999|5397,641514|112|18714,2|2608,61169|22.08.2021 04:49:00|22.08.2021 04:49:59|0,00012|0,00023|0,16519428284134166487107664|0,08615119534783545121688563|0,18691588785046728971962617|-0,1363375430539609644087256|0,13639626704953338119167265|0,1292082406144569664776398|0,26593833105728455401423129|0|0,34549773267112934571366875|0,05758295544518822428561146|1,06183184050852354810748339|-0,75768406004288777698355969|0,13936|0,13917|0,13931|0,13949|0,13913|0,13913|0,13893|0,13901|0,1399|0,13884|0|1|0|1|0|RVNUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1
170|1629600600000|0,13943|0,13981|0,13935|0,13981|113143,1|1629600659999|15788,289871|80|102458|14298,402145|22.08.2021 04:50:00|22.08.2021 04:50:59|0,00038|0,00046|0,33010405453893074991029781|0,27253819120705730474073012|0,16519428284134166487107664|0,08615119534783545121688563|0,18691588785046728971962617|-0,1363375430539609644087256|0,13639626704953338119167265|0,1292082406144569664776398|0,26593833105728455401423129|0|0,34549773267112934571366875|0,05758295544518822428561146|0,13929|0,13941|0,13936|0,13917|0,13931|0,13949|0,13913|0,13913|0,13893|0,13901|1|0|1|0|1|RVNUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
171|1629600660000|0,13978|0,13978|0,13945|0,13945|110917,4|1629600719999|15481,392436|33|4759,5|664,77695|22.08.2021 04:51:00|22.08.2021 04:51:59|-0,00033|0,00033|0,23664395840803155252778774|-0,236085276863642867362999|0,33010405453893074991029781|0,27253819120705730474073012|0,16519428284134166487107664|0,08615119534783545121688563|0,18691588785046728971962617|-0,1363375430539609644087256|0,13639626704953338119167265|0,1292082406144569664776398|0,26593833105728455401423129|0|0,13943|0,13981|0,13929|0,13941|0,13936|0,13917|0,13931|0,13949|0,13913|0,13913|1|1|0|1|0|RVNUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
172|1629600720000|0,13946|0,13951|0,1393|0,1393|20045,9|1629600779999|2795,128568|11|5462,7|761,815541|22.08.2021 04:52:00|22.08.2021 04:52:59|-0,00016|0,00021|0,15075376884422110552763819|-0,11472823748745159902480998|0,23664395840803155252778774|-0,236085276863642867362999|0,33010405453893074991029781|0,27253819120705730474073012|0,16519428284134166487107664|0,08615119534783545121688563|0,18691588785046728971962617|-0,1363375430539609644087256|0,13639626704953338119167265|0,1292082406144569664776398|0,13978|0,13945|0,13943|0,13981|0,13929|0,13941|0,13936|0,13917|0,13931|0,13949|0|1|1|0|1|RVNUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
173|1629600780000|0,13939|0,13939|0,13921|0,13929|31470,3|1629600839999|4382,768966|16|25067,6|3491,352364|22.08.2021 04:53:00|22.08.2021 04:53:59|-0,0001|0,00018|0,12930105595862366209324043|-0,071741157902288542937083|0,15075376884422110552763819|-0,11472823748745159902480998|0,23664395840803155252778774|-0,236085276863642867362999|0,33010405453893074991029781|0,27253819120705730474073012|0,16519428284134166487107664|0,08615119534783545121688563|0,18691588785046728971962617|-0,1363375430539609644087256|0,13946|0,1393|0,13978|0,13945|0,13943|0,13981|0,13929|0,13941|0,13936|0,13917|0|0|1|1|0|RVNUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
174|1629600840000|0,13922|0,13957|0,13917|0,13954|43686,8|1629600899999|6090,879814|25|33348,3|4651,594847|22.08.2021 04:54:00|22.08.2021 04:54:59|0,00032|0,0004|0,28741826543076812531436373|0,22985203275391466743284011|0,12930105595862366209324043|-0,071741157902288542937083|0,15075376884422110552763819|-0,11472823748745159902480998|0,23664395840803155252778774|-0,236085276863642867362999|0,33010405453893074991029781|0,27253819120705730474073012|0,16519428284134166487107664|0,08615119534783545121688563|0,13939|0,13929|0,13946|0,1393|0,13978|0,13945|0,13943|0,13981|0,13929|0,13941|0|0|0|1|1|RVNUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
175|1629600900000|0,13953|0,13963|0,1394|0,13962|18106,5|1629600959999|2527,176002|11|18013|2514,142102|22.08.2021 04:55:00|22.08.2021 04:55:59|9E-05|0,00023|0,16499282639885222381635581|0,0645022575790152655342937|0,28741826543076812531436373|0,22985203275391466743284011|0,12930105595862366209324043|-0,071741157902288542937083|0,15075376884422110552763819|-0,11472823748745159902480998|0,23664395840803155252778774|-0,236085276863642867362999|0,33010405453893074991029781|0,27253819120705730474073012|0,13922|0,13954|0,13939|0,13929|0,13946|0,1393|0,13978|0,13945|0,13943|0,13981|1|0|0|0|1|RVNUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
176|1629600960000|0,1396|0,1396|0,13944|0,13946|5009,4|1629601019999|698,79262|10|3213,8|448,377092|22.08.2021 04:56:00|22.08.2021 04:56:59|-0,00014|0,00016|0,11474469305794606999426277|-0,10028653295128939828080229|0,16499282639885222381635581|0,0645022575790152655342937|0,28741826543076812531436373|0,22985203275391466743284011|0,12930105595862366209324043|-0,071741157902288542937083|0,15075376884422110552763819|-0,11472823748745159902480998|0,23664395840803155252778774|-0,236085276863642867362999|0,13953|0,13962|0,13922|0,13954|0,13939|0,13929|0,13946|0,1393|0,13978|0,13945|1|1|0|0|0|RVNUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
177|1629601020000|0,13937|0,13937|0,13915|0,13922|24942,3|1629601079999|3472,388155|14|14292,8|1989,632072|22.08.2021 04:57:00|22.08.2021 04:57:59|-0,00015|0,00022|0,15810276679841897233201581|-0,10762717945038387027337304|0,11474469305794606999426277|-0,10028653295128939828080229|0,16499282639885222381635581|0,0645022575790152655342937|0,28741826543076812531436373|0,22985203275391466743284011|0,12930105595862366209324043|-0,071741157902288542937083|0,15075376884422110552763819|-0,11472823748745159902480998|0,1396|0,13946|0,13953|0,13962|0,13922|0,13954|0,13939|0,13929|0,13946|0,1393|0|1|1|0|0|RVNUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
178|1629601080000|0,13915|0,13933|0,13912|0,13929|26477,5|1629601139999|3686,283544|20|11277,1|1569,741573|22.08.2021 04:58:00|22.08.2021 04:58:59|0,00014|0,00021|0,15094882116158711903392754|0,10061085159899389148401006|0,15810276679841897233201581|-0,10762717945038387027337304|0,11474469305794606999426277|-0,10028653295128939828080229|0,16499282639885222381635581|0,0645022575790152655342937|0,28741826543076812531436373|0,22985203275391466743284011|0,12930105595862366209324043|-0,071741157902288542937083|0,13937|0,13922|0,1396|0,13946|0,13953|0,13962|0,13922|0,13954|0,13939|0,13929|0|0|1|1|0|RVNUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
179|1629601140000|0,13931|0,13933|0,13921|0,13923|57819,9|1629601199999|8053,497786|14|7479|1041,534251|22.08.2021 04:59:00|22.08.2021 04:59:59|-8E-05|0,00012|0,08620070397241577472882695|-0,05742588471753642954561769|0,15094882116158711903392754|0,10061085159899389148401006|0,15810276679841897233201581|-0,10762717945038387027337304|0,11474469305794606999426277|-0,10028653295128939828080229|0,16499282639885222381635581|0,0645022575790152655342937|0,28741826543076812531436373|0,22985203275391466743284011|0,13915|0,13929|0,13937|0,13922|0,1396|0,13946|0,13953|0,13962|0,13922|0,13954|1|0|0|1|1|RVNUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
180|1629601200000|0,13912|0,13919|0,13884|0,13884|202428,8|1629601259999|28141,597173|63|29552,2|4111,127634|22.08.2021 05:00:00|22.08.2021 05:00:59|-0,00028|0,00035|0,25208873523480265053298761|-0,20126509488211615871190339|0,08620070397241577472882695|-0,05742588471753642954561769|0,15094882116158711903392754|0,10061085159899389148401006|0,15810276679841897233201581|-0,10762717945038387027337304|0,11474469305794606999426277|-0,10028653295128939828080229|0,16499282639885222381635581|0,0645022575790152655342937|0,13931|0,13923|0,13915|0,13929|0,13937|0,13922|0,1396|0,13946|0,13953|0,13962|0|1|0|0|1|RVNUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
181|1629601260000|0,13891|0,13936|0,1388|0,13936|78648,8|1629601319999|10930,622321|44|47219,1|6561,811693|22.08.2021 05:01:00|22.08.2021 05:01:59|0,00045|0,00056|0,40345821325648414985590778|0,32395075948455834713123605|0,25208873523480265053298761|-0,20126509488211615871190339|0,08620070397241577472882695|-0,05742588471753642954561769|0,15094882116158711903392754|0,10061085159899389148401006|0,15810276679841897233201581|-0,10762717945038387027337304|0,11474469305794606999426277|-0,10028653295128939828080229|0,13912|0,13884|0,13931|0,13923|0,13915|0,13929|0,13937|0,13922|0,1396|0,13946|0|0|1|0|0|RVNUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
182|1629601320000|0,13928|0,13928|0,13915|0,13915|10892,7|1629601379999|1516,373101|9|717,2|99,862928|22.08.2021 05:02:00|22.08.2021 05:02:59|-0,00013|0,00013|0,09342436219906575637800934|-0,09333716255025847214244687|0,40345821325648414985590778|0,32395075948455834713123605|0,25208873523480265053298761|-0,20126509488211615871190339|0,08620070397241577472882695|-0,05742588471753642954561769|0,15094882116158711903392754|0,10061085159899389148401006|0,15810276679841897233201581|-0,10762717945038387027337304|0,13891|0,13936|0,13912|0,13884|0,13931|0,13923|0,13915|0,13929|0,13937|0,13922|1|0|0|1|0|RVNUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
183|1629601380000|0,1391|0,13923|0,13901|0,13923|26402,9|1629601439999|3673,231551|18|20069,2|2792,519591|22.08.2021 05:03:00|22.08.2021 05:03:59|0,00013|0,00022|0,15826199553988921660312208|0,09345794392523364485981308|0,09342436219906575637800934|-0,09333716255025847214244687|0,40345821325648414985590778|0,32395075948455834713123605|0,25208873523480265053298761|-0,20126509488211615871190339|0,08620070397241577472882695|-0,05742588471753642954561769|0,15094882116158711903392754|0,10061085159899389148401006|0,13928|0,13915|0,13891|0,13936|0,13912|0,13884|0,13931|0,13923|0,13915|0,13929|0|1|0|0|1|RVNUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
184|1629601440000|0,13927|0,13957|0,13925|0,13953|94308,1|1629601499999|13148,187267|35|80193,3|11179,792516|22.08.2021 05:04:00|22.08.2021 05:04:59|0,00026|0,00032|0,22980251346499102333931777|0,18668772887197529977741078|0,15826199553988921660312208|0,09345794392523364485981308|0,09342436219906575637800934|-0,09333716255025847214244687|0,40345821325648414985590778|0,32395075948455834713123605|0,25208873523480265053298761|-0,20126509488211615871190339|0,08620070397241577472882695|-0,05742588471753642954561769|0,1391|0,13923|0,13928|0,13915|0,13891|0,13936|0,13912|0,13884|0,13931|0,13923|1|0|1|0|0|RVNUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
185|1629601500000|0,13952|0,13985|0,13951|0,13985|86072,9|1629601559999|12028,120671|28|85361,2|11928,732363|22.08.2021 05:05:00|22.08.2021 05:05:59|0,00033|0,00034|0,24371012830621460827180847|0,23652522935779816513761468|0,22980251346499102333931777|0,18668772887197529977741078|0,15826199553988921660312208|0,09345794392523364485981308|0,09342436219906575637800934|-0,09333716255025847214244687|0,40345821325648414985590778|0,32395075948455834713123605|0,25208873523480265053298761|-0,20126509488211615871190339|0,13927|0,13953|0,1391|0,13923|0,13928|0,13915|0,13891|0,13936|0,13912|0,13884|1|1|0|1|0|RVNUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
186|1629601560000|0,1397|0,13982|0,13962|0,13974|10763,4|1629601619999|1504,084727|10|1058,2|147,925778|22.08.2021 05:06:00|22.08.2021 05:06:59|4E-05|0,0002|0,1432459533018192236069331|0,02863278453829634931997137|0,24371012830621460827180847|0,23652522935779816513761468|0,22980251346499102333931777|0,18668772887197529977741078|0,15826199553988921660312208|0,09345794392523364485981308|0,09342436219906575637800934|-0,09333716255025847214244687|0,40345821325648414985590778|0,32395075948455834713123605|0,13952|0,13985|0,13927|0,13953|0,1391|0,13923|0,13928|0,13915|0,13891|0,13936|1|1|1|0|1|RVNUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
187|1629601620000|0,13973|0,13979|0,13957|0,13974|24868,5|1629601679999|3474,681082|20|9998,8|1396,990551|22.08.2021 05:07:00|22.08.2021 05:07:59|1E-05|0,00022|0,15762699720570323135344272|0,00715665927145208616617763|0,1432459533018192236069331|0,02863278453829634931997137|0,24371012830621460827180847|0,23652522935779816513761468|0,22980251346499102333931777|0,18668772887197529977741078|0,15826199553988921660312208|0,09345794392523364485981308|0,09342436219906575637800934|-0,09333716255025847214244687|0,1397|0,13974|0,13952|0,13985|0,13927|0,13953|0,1391|0,13923|0,13928|0,13915|1|1|1|1|0|RVNUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
188|1629601680000|0,13965|0,13974|0,13961|0,13964|28674,9|1629601739999|4004,605882|17|10238,9|1429,614457|22.08.2021 05:08:00|22.08.2021 05:08:59|-1E-05|0,00013|0,0931165389298760833751164|-0,00716075904045828857858933|0,15762699720570323135344272|0,00715665927145208616617763|0,1432459533018192236069331|0,02863278453829634931997137|0,24371012830621460827180847|0,23652522935779816513761468|0,22980251346499102333931777|0,18668772887197529977741078|0,15826199553988921660312208|0,09345794392523364485981308|0,13973|0,13974|0,1397|0,13974|0,13952|0,13985|0,13927|0,13953|0,1391|0,13923|1|1|1|1|1|RVNUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
189|1629601740000|0,13974|0,13974|0,1396|0,13972|2944,6|1629601799999|411,322481|8|2374,8|331,768336|22.08.2021 05:09:00|22.08.2021 05:09:59|-2E-05|0,00014|0,10028653295128939828080229|-0,01431229426077000143122943|0,0931165389298760833751164|-0,00716075904045828857858933|0,15762699720570323135344272|0,00715665927145208616617763|0,1432459533018192236069331|0,02863278453829634931997137|0,24371012830621460827180847|0,23652522935779816513761468|0,22980251346499102333931777|0,18668772887197529977741078|0,13965|0,13964|0,13973|0,13974|0,1397|0,13974|0,13952|0,13985|0,13927|0,13953|0|1|1|1|1|RVNUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
