index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
814|1629639240000|89,321|89,453|89,18|89,339|54,78|1629639299999|4891,53317|14|7,13|637,64839|22.08.2021 15:34:00|22.08.2021 15:34:59|0,018|0,273|0,30612244897959183673469388|0,02015203591540623145732806|0,34636595973635833744339327|0,34636595973635833744339327|0,10101123469399207622981178|0,10101123469399207622981178|0|0|0,48799729516510762988842556|-0,37683792604555701355943609|0,0864207230159709985521723|0,0628366247755834829443447|89,212|89,521|89,099|89,189|88,827|88,827|89,163|88,827|89,12|89,176|1|1|0|0|1|ETHUPUSDT|True|11001|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
815|1629639300000|89,32|89,339|89,267|89,27|170,64|1629639359999|15235,00291|18|138,74|12385,58956|22.08.2021 15:35:00|22.08.2021 15:35:59|-0,05|0,072|0,08065690568743208576517638|-0,05597850425436632333184057|0,30612244897959183673469388|0,02015203591540623145732806|0,34636595973635833744339327|0,34636595973635833744339327|0,10101123469399207622981178|0,10101123469399207622981178|0|0|0,48799729516510762988842556|-0,37683792604555701355943609|89,321|89,339|89,212|89,521|89,099|89,189|88,827|88,827|89,163|88,827|1|1|1|0|0|ETHUPUSDT|False|11100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
816|1629639360000|89,27|89,273|89,035|89,035|88,56|1629639419999|7900,13064|15|23,18|2069,23374|22.08.2021 15:36:00|22.08.2021 15:36:59|-0,235|0,238|0,26731060818779131802100298|-0,26324633135431836003136552|0,08065690568743208576517638|-0,05597850425436632333184057|0,30612244897959183673469388|0,02015203591540623145732806|0,34636595973635833744339327|0,34636595973635833744339327|0,10101123469399207622981178|0,10101123469399207622981178|0|0|89,32|89,27|89,321|89,339|89,212|89,521|89,099|89,189|88,827|88,827|0|1|1|1|0|ETHUPUSDT|False|01110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
817|1629639420000|89,035|89,035|89,035|89,035|7,08|1629639479999|630,3678|3|6,05|538,66175|22.08.2021 15:37:00|22.08.2021 15:37:59|0|0|0|0|0,26731060818779131802100298|-0,26324633135431836003136552|0,08065690568743208576517638|-0,05597850425436632333184057|0,30612244897959183673469388|0,02015203591540623145732806|0,34636595973635833744339327|0,34636595973635833744339327|0,10101123469399207622981178|0,10101123469399207622981178|89,27|89,035|89,32|89,27|89,321|89,339|89,212|89,521|89,099|89,189|0|0|1|1|1|ETHUPUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
818|1629639480000|89,013|89,013|88,732|88,942|214,38|1629639539999|19056,76598|28|32,64|2903,89686|22.08.2021 15:38:00|22.08.2021 15:38:59|-0,071|0,281|0,31668394716674931253662715|-0,07976363003156842258995877|0|0|0,26731060818779131802100298|-0,26324633135431836003136552|0,08065690568743208576517638|-0,05597850425436632333184057|0,30612244897959183673469388|0,02015203591540623145732806|0,34636595973635833744339327|0,34636595973635833744339327|89,035|89,035|89,27|89,035|89,32|89,27|89,321|89,339|89,212|89,521|0|0|0|1|1|ETHUPUSDT|False|00011|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
819|1629639540000|88,938|88,977|88,938|88,977|48,6|1629639599999|4323,46194|13|48,6|4323,46194|22.08.2021 15:39:00|22.08.2021 15:39:59|0,039|0,039|0,04385077244822235714767591|0,04385077244822235714767591|0,31668394716674931253662715|-0,07976363003156842258995877|0|0|0,26731060818779131802100298|-0,26324633135431836003136552|0,08065690568743208576517638|-0,05597850425436632333184057|0,30612244897959183673469388|0,02015203591540623145732806|89,013|88,942|89,035|89,035|89,27|89,035|89,32|89,27|89,321|89,339|0|0|0|0|1|ETHUPUSDT|True|00001|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
820|1629639600000|88,977|88,977|88,702|88,702|9,24|1629639659999|819,86059|8|0,5|44,4505|22.08.2021 15:40:00|22.08.2021 15:40:59|-0,275|0,275|0,31002683141304592906586097|-0,30906863571484765725974128|0,04385077244822235714767591|0,04385077244822235714767591|0,31668394716674931253662715|-0,07976363003156842258995877|0|0|0,26731060818779131802100298|-0,26324633135431836003136552|0,08065690568743208576517638|-0,05597850425436632333184057|88,938|88,977|89,013|88,942|89,035|89,035|89,27|89,035|89,32|89,27|1|0|0|0|0|ETHUPUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
821|1629639660000|88,688|88,688|88,623|88,624|2,29|1629639719999|203,0036|7|0|0|22.08.2021 15:41:00|22.08.2021 15:41:59|-0,064|0,065|0,07334439141080757816819562|-0,07216308858019123218473751|0,31002683141304592906586097|-0,30906863571484765725974128|0,04385077244822235714767591|0,04385077244822235714767591|0,31668394716674931253662715|-0,07976363003156842258995877|0|0|0,26731060818779131802100298|-0,26324633135431836003136552|88,977|88,702|88,938|88,977|89,013|88,942|89,035|89,035|89,27|89,035|0|1|0|0|0|ETHUPUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
822|1629639720000|88,624|88,624|88,623|88,623|16,34|1629639779999|1448,10982|4|7,89|699,23735|22.08.2021 15:42:00|22.08.2021 15:42:59|-0,001|0,001|0,00112837525247396274104916|-0,00112836252031052536558946|0,07334439141080757816819562|-0,07216308858019123218473751|0,31002683141304592906586097|-0,30906863571484765725974128|0,04385077244822235714767591|0,04385077244822235714767591|0,31668394716674931253662715|-0,07976363003156842258995877|0|0|88,688|88,624|88,977|88,702|88,938|88,977|89,013|88,942|89,035|89,035|0|0|1|0|0|ETHUPUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
823|1629639780000|88,696|88,7|88,623|88,624|9,96|1629639839999|882,99597|5|9,96|882,99597|22.08.2021 15:43:00|22.08.2021 15:43:59|-0,072|0,077|0,08688489444049513106078557|-0,08117615225038333183007125|0,00112837525247396274104916|-0,00112836252031052536558946|0,07334439141080757816819562|-0,07216308858019123218473751|0,31002683141304592906586097|-0,30906863571484765725974128|0,04385077244822235714767591|0,04385077244822235714767591|0,31668394716674931253662715|-0,07976363003156842258995877|88,624|88,623|88,688|88,624|88,977|88,702|88,938|88,977|89,013|88,942|0|0|0|1|0|ETHUPUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
824|1629639840000|88,625|88,625|88,5|88,598|69,09|1629639899999|6119,8789|32|26,28|2328,3|22.08.2021 15:44:00|22.08.2021 15:44:59|-0,027|0,125|0,14124293785310734463276836|-0,03046544428772919605077574|0,08688489444049513106078557|-0,08117615225038333183007125|0,00112837525247396274104916|-0,00112836252031052536558946|0,07334439141080757816819562|-0,07216308858019123218473751|0,31002683141304592906586097|-0,30906863571484765725974128|0,04385077244822235714767591|0,04385077244822235714767591|88,696|88,624|88,624|88,623|88,688|88,624|88,977|88,702|88,938|88,977|0|0|0|0|1|ETHUPUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
825|1629639900000|88,5|88,5|88,423|88,423|40,56|1629639959999|3587,18016|15|0,34|30,0696|22.08.2021 15:45:00|22.08.2021 15:45:59|-0,077|0,077|0,08708141546882598418963392|-0,08700564971751412429378531|0,14124293785310734463276836|-0,03046544428772919605077574|0,08688489444049513106078557|-0,08117615225038333183007125|0,00112837525247396274104916|-0,00112836252031052536558946|0,07334439141080757816819562|-0,07216308858019123218473751|0,31002683141304592906586097|-0,30906863571484765725974128|88,625|88,598|88,696|88,624|88,624|88,623|88,688|88,624|88,977|88,702|0|0|0|0|0|ETHUPUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
826|1629639960000|88,409|88,5|88,207|88,453|108,16|1629640019999|9557,65444|27|71,54|6323,89426|22.08.2021 15:46:00|22.08.2021 15:46:59|0,044|0,293|0,33217318353418662917909009|0,04976868870816319605470031|0,08708141546882598418963392|-0,08700564971751412429378531|0,14124293785310734463276836|-0,03046544428772919605077574|0,08688489444049513106078557|-0,08117615225038333183007125|0,00112837525247396274104916|-0,00112836252031052536558946|0,07334439141080757816819562|-0,07216308858019123218473751|88,5|88,423|88,625|88,598|88,696|88,624|88,624|88,623|88,688|88,624|0|0|0|0|0|ETHUPUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
827|1629640020000|88,802|88,845|88,802|88,845|1,15|1629640079999|102,12871|4|1,15|102,12871|22.08.2021 15:47:00|22.08.2021 15:47:59|0,043|0,043|0,04842233283034165897164478|0,04842233283034165897164478|0,33217318353418662917909009|0,04976868870816319605470031|0,08708141546882598418963392|-0,08700564971751412429378531|0,14124293785310734463276836|-0,03046544428772919605077574|0,08688489444049513106078557|-0,08117615225038333183007125|0,00112837525247396274104916|-0,00112836252031052536558946|88,409|88,453|88,5|88,423|88,625|88,598|88,696|88,624|88,624|88,623|1|0|0|0|0|ETHUPUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
828|1629640080000|88,845|88,845|88,845|88,845|4,58|1629640139999|406,9101|3|1,78|158,1441|22.08.2021 15:48:00|22.08.2021 15:48:59|0|0|0|0|0,04842233283034165897164478|0,04842233283034165897164478|0,33217318353418662917909009|0,04976868870816319605470031|0,08708141546882598418963392|-0,08700564971751412429378531|0,14124293785310734463276836|-0,03046544428772919605077574|0,08688489444049513106078557|-0,08117615225038333183007125|88,802|88,845|88,409|88,453|88,5|88,423|88,625|88,598|88,696|88,624|1|1|0|0|0|ETHUPUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
829|1629640140000|88,703|88,703|88,703|88,703|9,65|1629640199999|855,98395|2|0|0|22.08.2021 15:49:00|22.08.2021 15:49:59|0|0|0|0|0|0|0,04842233283034165897164478|0,04842233283034165897164478|0,33217318353418662917909009|0,04976868870816319605470031|0,08708141546882598418963392|-0,08700564971751412429378531|0,14124293785310734463276836|-0,03046544428772919605077574|88,845|88,845|88,802|88,845|88,409|88,453|88,5|88,423|88,625|88,598|0|1|1|0|0|ETHUPUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
830|1629640200000|88,703|88,703|88,604|88,703|35,69|1629640259999|3164,49283|9|0|0|22.08.2021 15:50:00|22.08.2021 15:50:59|0|0,099|0,1117331046002437813191278|0|0|0|0|0|0,04842233283034165897164478|0,04842233283034165897164478|0,33217318353418662917909009|0,04976868870816319605470031|0,08708141546882598418963392|-0,08700564971751412429378531|88,703|88,703|88,845|88,845|88,802|88,845|88,409|88,453|88,5|88,423|0|0|1|1|0|ETHUPUSDT|False|00110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
831|1629640260000|88,582|88,583|88,582|88,583|25,7|1629640319999|2276,56705|3|25,7|2276,56705|22.08.2021 15:51:00|22.08.2021 15:51:59|0,001|0,001|0,00112889751868325393420785|0,00112889751868325393420785|0,1117331046002437813191278|0|0|0|0|0|0,04842233283034165897164478|0,04842233283034165897164478|0,33217318353418662917909009|0,04976868870816319605470031|88,703|88,703|88,703|88,703|88,845|88,845|88,802|88,845|88,409|88,453|0|0|0|1|1|ETHUPUSDT|True|00011|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
832|1629640320000|88,506|88,506|88,316|88,317|3,87|1629640379999|342,32885|5|0,12|10,59792|22.08.2021 15:52:00|22.08.2021 15:52:59|-0,189|0,19|0,21513655509760405815480774|-0,21354484441732763880414887|0,00112889751868325393420785|0,00112889751868325393420785|0,1117331046002437813191278|0|0|0|0|0|0,04842233283034165897164478|0,04842233283034165897164478|88,582|88,583|88,703|88,703|88,703|88,703|88,845|88,845|88,802|88,845|1|0|0|0|1|ETHUPUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
833|1629640380000|88,409|88,506|88,409|88,428|27,15|1629640439999|2400,92487|7|22,3|1971,73507|22.08.2021 15:53:00|22.08.2021 15:53:59|0,019|0,097|0,10971733647026886402968024|0,02149102466943410738725695|0,21513655509760405815480774|-0,21354484441732763880414887|0,00112889751868325393420785|0,00112889751868325393420785|0,1117331046002437813191278|0|0|0|0|0|88,506|88,317|88,582|88,583|88,703|88,703|88,703|88,703|88,845|88,845|0|1|0|0|0|ETHUPUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
834|1629640440000|88,622|88,726|88,622|88,726|4,04|1629640499999|358,37564|4|4,04|358,37564|22.08.2021 15:54:00|22.08.2021 15:54:59|0,104|0,104|0,11735235043217259822617409|0,11735235043217259822617409|0,10971733647026886402968024|0,02149102466943410738725695|0,21513655509760405815480774|-0,21354484441732763880414887|0,00112889751868325393420785|0,00112889751868325393420785|0,1117331046002437813191278|0|0|0|88,409|88,428|88,506|88,317|88,582|88,583|88,703|88,703|88,703|88,703|1|0|1|0|0|ETHUPUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
835|1629640500000|88,806|88,906|88,806|88,848|6,76|1629640559999|600,47834|9|5,05|448,54826|22.08.2021 15:55:00|22.08.2021 15:55:59|0,042|0,1|0,1126050041663851541562507|0,0472941017498817647456253|0,11735235043217259822617409|0,11735235043217259822617409|0,10971733647026886402968024|0,02149102466943410738725695|0,21513655509760405815480774|-0,21354484441732763880414887|0,00112889751868325393420785|0,00112889751868325393420785|0,1117331046002437813191278|0|88,622|88,726|88,409|88,428|88,506|88,317|88,582|88,583|88,703|88,703|1|1|0|1|0|ETHUPUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
836|1629640560000|88,842|88,842|88,71|88,71|6,76|1629640619999|600,42936|3|5,68|504,62256|22.08.2021 15:56:00|22.08.2021 15:56:59|-0,132|0,132|0,14879945891105850524179912|-0,14857837509286148443303843|0,1126050041663851541562507|0,0472941017498817647456253|0,11735235043217259822617409|0,11735235043217259822617409|0,10971733647026886402968024|0,02149102466943410738725695|0,21513655509760405815480774|-0,21354484441732763880414887|0,00112889751868325393420785|0,00112889751868325393420785|88,806|88,848|88,622|88,726|88,409|88,428|88,506|88,317|88,582|88,583|1|1|1|0|1|ETHUPUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
837|1629640620000|88,842|89,028|88,842|89|31,33|1629640679999|2784,84295|12|31,33|2784,84295|22.08.2021 15:57:00|22.08.2021 15:57:59|0,158|0,186|0,20936043763085027351928142|0,17784381261115238288197024|0,14879945891105850524179912|-0,14857837509286148443303843|0,1126050041663851541562507|0,0472941017498817647456253|0,11735235043217259822617409|0,11735235043217259822617409|0,10971733647026886402968024|0,02149102466943410738725695|0,21513655509760405815480774|-0,21354484441732763880414887|88,842|88,71|88,806|88,848|88,622|88,726|88,409|88,428|88,506|88,317|0|1|1|1|0|ETHUPUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
838|1629640680000|89,001|89,001|88,95|88,988|7,78|1629640739999|692,35897|5|2,86|254,54|22.08.2021 15:58:00|22.08.2021 15:58:59|-0,013|0,051|0,05733558178752107925801012|-0,01460657745418590802350535|0,20936043763085027351928142|0,17784381261115238288197024|0,14879945891105850524179912|-0,14857837509286148443303843|0,1126050041663851541562507|0,0472941017498817647456253|0,11735235043217259822617409|0,11735235043217259822617409|0,10971733647026886402968024|0,02149102466943410738725695|88,842|89|88,842|88,71|88,806|88,848|88,622|88,726|88,409|88,428|1|0|1|1|1|ETHUPUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
839|1629640740000|88,988|89,1|88,979|89|29,35|1629640799999|2614,37852|6|4,8|427,63548|22.08.2021 15:59:00|22.08.2021 15:59:59|0,012|0,121|0,13598714303374953640746693|0,01348496426484469816154987|0,05733558178752107925801012|-0,01460657745418590802350535|0,20936043763085027351928142|0,17784381261115238288197024|0,14879945891105850524179912|-0,14857837509286148443303843|0,1126050041663851541562507|0,0472941017498817647456253|0,11735235043217259822617409|0,11735235043217259822617409|89,001|88,988|88,842|89|88,842|88,71|88,806|88,848|88,622|88,726|0|1|0|1|1|ETHUPUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
840|1629640800000|89,015|89,015|88,681|89|39,68|1629640859999|3523,48114|13|6,99|621,2773|22.08.2021 16:00:00|22.08.2021 16:00:59|-0,015|0,334|0,37663084538965505576166259|-0,01685109251249789361343594|0,13598714303374953640746693|0,01348496426484469816154987|0,05733558178752107925801012|-0,01460657745418590802350535|0,20936043763085027351928142|0,17784381261115238288197024|0,14879945891105850524179912|-0,14857837509286148443303843|0,1126050041663851541562507|0,0472941017498817647456253|88,988|89|89,001|88,988|88,842|89|88,842|88,71|88,806|88,848|1|0|1|0|1|ETHUPUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
841|1629640860000|88,857|88,857|88,856|88,856|0,84|1629640919999|74,63938|2|0,5|44,428|22.08.2021 16:01:00|22.08.2021 16:01:59|-0,001|0,001|0,00112541640406950571711533|-0,00112540373859121960003151|0,37663084538965505576166259|-0,01685109251249789361343594|0,13598714303374953640746693|0,01348496426484469816154987|0,05733558178752107925801012|-0,01460657745418590802350535|0,20936043763085027351928142|0,17784381261115238288197024|0,14879945891105850524179912|-0,14857837509286148443303843|89,015|89|88,988|89|89,001|88,988|88,842|89|88,842|88,71|0|1|0|1|0|ETHUPUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
842|1629640920000|88,87|88,87|88,815|88,815|59,26|1629640979999|5263,7591|12|47,06|4179,6339|22.08.2021 16:02:00|22.08.2021 16:02:59|-0,055|0,055|0,06192647638349377920396329|-0,06188815123213682907617869|0,00112541640406950571711533|-0,00112540373859121960003151|0,37663084538965505576166259|-0,01685109251249789361343594|0,13598714303374953640746693|0,01348496426484469816154987|0,05733558178752107925801012|-0,01460657745418590802350535|0,20936043763085027351928142|0,17784381261115238288197024|88,857|88,856|89,015|89|88,988|89|89,001|88,988|88,842|89|0|0|1|0|1|ETHUPUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
843|1629640980000|89|89,186|89|89,05|39,82|1629641039999|3546,9324|8|7,93|706,70885|22.08.2021 16:03:00|22.08.2021 16:03:59|0,05|0,186|0,2089887640449438202247191|0,05617977528089887640449438|0,06192647638349377920396329|-0,06188815123213682907617869|0,00112541640406950571711533|-0,00112540373859121960003151|0,37663084538965505576166259|-0,01685109251249789361343594|0,13598714303374953640746693|0,01348496426484469816154987|0,05733558178752107925801012|-0,01460657745418590802350535|88,87|88,815|88,857|88,856|89,015|89|88,988|89|89,001|88,988|0|0|0|1|0|ETHUPUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
844|1629641040000|89,05|89,05|89,05|89,05|0|1629641099999|0|0|0|0|22.08.2021 16:04:00|22.08.2021 16:04:59|0|0|0|0|0,2089887640449438202247191|0,05617977528089887640449438|0,06192647638349377920396329|-0,06188815123213682907617869|0,00112541640406950571711533|-0,00112540373859121960003151|0,37663084538965505576166259|-0,01685109251249789361343594|0,13598714303374953640746693|0,01348496426484469816154987|89|89,05|88,87|88,815|88,857|88,856|89,015|89|88,988|89|1|0|0|0|1|ETHUPUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
845|1629641100000|89,184|89,228|89,05|89,05|63,81|1629641159999|5689,79949|17|13,65|1217,4803|22.08.2021 16:05:00|22.08.2021 16:05:59|-0,134|0,178|0,1998877035373385738349242|-0,1502511661284535342662361|0|0|0,2089887640449438202247191|0,05617977528089887640449438|0,06192647638349377920396329|-0,06188815123213682907617869|0,00112541640406950571711533|-0,00112540373859121960003151|0,37663084538965505576166259|-0,01685109251249789361343594|89,05|89,05|89|89,05|88,87|88,815|88,857|88,856|89,015|89|0|1|0|0|0|ETHUPUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
846|1629641160000|89|89|89|89|0,46|1629641219999|40,94|2|0|0|22.08.2021 16:06:00|22.08.2021 16:06:59|0|0|0|0|0,1998877035373385738349242|-0,1502511661284535342662361|0|0|0,2089887640449438202247191|0,05617977528089887640449438|0,06192647638349377920396329|-0,06188815123213682907617869|0,00112541640406950571711533|-0,00112540373859121960003151|89,184|89,05|89,05|89,05|89|89,05|88,87|88,815|88,857|88,856|0|0|1|0|0|ETHUPUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
847|1629641220000|88,941|88,942|88,828|88,828|7,49|1629641279999|665,60515|5|2,49|221,46515|22.08.2021 16:07:00|22.08.2021 16:07:59|-0,113|0,114|0,12833791146935650920880803|-0,12705051663462295229421751|0|0|0,1998877035373385738349242|-0,1502511661284535342662361|0|0|0,2089887640449438202247191|0,05617977528089887640449438|0,06192647638349377920396329|-0,06188815123213682907617869|89|89|89,184|89,05|89,05|89,05|89|89,05|88,87|88,815|0|0|0|1|0|ETHUPUSDT|False|00010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
848|1629641280000|88,828|88,828|88,828|88,828|5,22|1629641339999|463,68216|1|0|0|22.08.2021 16:08:00|22.08.2021 16:08:59|0|0|0|0|0,12833791146935650920880803|-0,12705051663462295229421751|0|0|0,1998877035373385738349242|-0,1502511661284535342662361|0|0|0,2089887640449438202247191|0,05617977528089887640449438|88,941|88,828|89|89|89,184|89,05|89,05|89,05|89|89,05|0|0|0|0|1|ETHUPUSDT|False|00001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
849|1629641340000|88,778|88,778|88,588|88,588|62,98|1629641399999|5585,44893|14|0|0|22.08.2021 16:09:00|22.08.2021 16:09:59|-0,19|0,19|0,21447600126427958639996388|-0,21401698619027236477505688|0|0|0,12833791146935650920880803|-0,12705051663462295229421751|0|0|0,1998877035373385738349242|-0,1502511661284535342662361|0|0|88,828|88,828|88,941|88,828|89|89|89,184|89,05|89,05|89,05|0|0|0|0|0|ETHUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
