index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
702|1629632520000|0,011305|0,011305|0,011291|0,011297|1044472|1629632579999|11799,092209|55|451563|5101,767717|22.08.2021 13:42:00|22.08.2021 13:42:59|-8E-06|1,4E-05|0,12399256044637321760694358|-0,07076514816452896948252985|0,04423213021939136588818117|-0,00884486113568016982133381|0,07961783439490445859872611|-0,00884173297966401414677277|0,18600531443755535872453499|0,08848774444739403592602425|0,14161798548415648787395999|-0,07074011848969847024493766|0,15048242896344162166946977|0,115074798619102416570771|0,011306|0,011305|0,01131|0,011309|0,011301|0,011311|0,011309|0,011301|0,011297|0,01131|0|0|1|0|1|HOTUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
703|1629632580000|0,011301|0,011302|0,011289|0,011302|3410299|1629632639999|38517,76544|72|2238635|25285,437597|22.08.2021 13:43:00|22.08.2021 13:43:59|1E-06|1,3E-05|0,11515634688634954380370272|0,00884877444473940359260242|0,12399256044637321760694358|-0,07076514816452896948252985|0,04423213021939136588818117|-0,00884486113568016982133381|0,07961783439490445859872611|-0,00884173297966401414677277|0,18600531443755535872453499|0,08848774444739403592602425|0,14161798548415648787395999|-0,07074011848969847024493766|0,011305|0,011297|0,011306|0,011305|0,01131|0,011309|0,011301|0,011311|0,011309|0,011301|0|0|0|1|0|HOTUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
704|1629632640000|0,011302|0,01131|0,011296|0,01131|3694412|1629632699999|41764,122698|75|3476082|39296,626962|22.08.2021 13:44:00|22.08.2021 13:44:59|8E-06|1,4E-05|0,12393767705382436260623229|0,07078393204742523447177491|0,11515634688634954380370272|0,00884877444473940359260242|0,12399256044637321760694358|-0,07076514816452896948252985|0,04423213021939136588818117|-0,00884486113568016982133381|0,07961783439490445859872611|-0,00884173297966401414677277|0,18600531443755535872453499|0,08848774444739403592602425|0,011301|0,011302|0,011305|0,011297|0,011306|0,011305|0,01131|0,011309|0,011301|0,011311|1|0|0|0|1|HOTUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
705|1629632700000|0,011311|0,011316|0,01129|0,011293|4378736|1629632759999|49462,333889|85|677043|7654,665931|22.08.2021 13:45:00|22.08.2021 13:45:59|-1,8E-05|2,6E-05|0,23029229406554472984942427|-0,15913712315445141897268146|0,12393767705382436260623229|0,07078393204742523447177491|0,11515634688634954380370272|0,00884877444473940359260242|0,12399256044637321760694358|-0,07076514816452896948252985|0,04423213021939136588818117|-0,00884486113568016982133381|0,07961783439490445859872611|-0,00884173297966401414677277|0,011302|0,01131|0,011301|0,011302|0,011305|0,011297|0,011306|0,011305|0,01131|0,011309|1|1|0|0|0|HOTUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
706|1629632760000|0,011292|0,011307|0,01129|0,011304|1107368|1629632819999|12507,138743|62|526547|5948,782888|22.08.2021 13:46:00|22.08.2021 13:46:59|1,2E-05|1,7E-05|0,15057573073516386182462356|0,10626992561105207226354942|0,23029229406554472984942427|-0,15913712315445141897268146|0,12393767705382436260623229|0,07078393204742523447177491|0,11515634688634954380370272|0,00884877444473940359260242|0,12399256044637321760694358|-0,07076514816452896948252985|0,04423213021939136588818117|-0,00884486113568016982133381|0,011311|0,011293|0,011302|0,01131|0,011301|0,011302|0,011305|0,011297|0,011306|0,011305|0|1|1|0|0|HOTUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
707|1629632820000|0,011301|0,011306|0,01129|0,0113|1907698|1629632879999|21549,062577|55|255101|2881,4586|22.08.2021 13:47:00|22.08.2021 13:47:59|-1E-06|1,6E-05|0,1417183348095659875996457|-0,00884877444473940359260242|0,15057573073516386182462356|0,10626992561105207226354942|0,23029229406554472984942427|-0,15913712315445141897268146|0,12393767705382436260623229|0,07078393204742523447177491|0,11515634688634954380370272|0,00884877444473940359260242|0,12399256044637321760694358|-0,07076514816452896948252985|0,011292|0,011304|0,011311|0,011293|0,011302|0,01131|0,011301|0,011302|0,011305|0,011297|1|0|1|1|0|HOTUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
708|1629632880000|0,011303|0,011318|0,011301|0,011304|341071|1629632939999|3857,023878|39|189659|2144,973841|22.08.2021 13:48:00|22.08.2021 13:48:59|1E-06|1,7E-05|0,15042916556056986107424122|0,0088472087056533663629125|0,1417183348095659875996457|-0,00884877444473940359260242|0,15057573073516386182462356|0,10626992561105207226354942|0,23029229406554472984942427|-0,15913712315445141897268146|0,12393767705382436260623229|0,07078393204742523447177491|0,11515634688634954380370272|0,00884877444473940359260242|0,011301|0,0113|0,011292|0,011304|0,011311|0,011293|0,011302|0,01131|0,011301|0,011302|0|1|0|1|1|HOTUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
709|1629632940000|0,011302|0,011306|0,011297|0,011306|1916614|1629632999999|21660,366597|58|1279868|14464,900682|22.08.2021 13:49:00|22.08.2021 13:49:59|4E-06|9E-06|0,07966716827476321147207223|0,03539196602371261723588745|0,15042916556056986107424122|0,0088472087056533663629125|0,1417183348095659875996457|-0,00884877444473940359260242|0,15057573073516386182462356|0,10626992561105207226354942|0,23029229406554472984942427|-0,15913712315445141897268146|0,12393767705382436260623229|0,07078393204742523447177491|0,011303|0,011304|0,011301|0,0113|0,011292|0,011304|0,011311|0,011293|0,011302|0,01131|1|0|1|0|1|HOTUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
710|1629633000000|0,011304|0,011304|0,011274|0,011279|847690|1629633059999|9568,843776|50|91332|1030,37885|22.08.2021 13:50:00|22.08.2021 13:50:59|-2,5E-05|3E-05|0,26609898882384246939861629|-0,22116065109695682944090587|0,07966716827476321147207223|0,03539196602371261723588745|0,15042916556056986107424122|0,0088472087056533663629125|0,1417183348095659875996457|-0,00884877444473940359260242|0,15057573073516386182462356|0,10626992561105207226354942|0,23029229406554472984942427|-0,15913712315445141897268146|0,011302|0,011306|0,011303|0,011304|0,011301|0,0113|0,011292|0,011304|0,011311|0,011293|1|1|0|1|0|HOTUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
711|1629633060000|0,011276|0,01131|0,011274|0,011303|1824109|1629633119999|20598,803848|61|1306543|14751,982236|22.08.2021 13:51:00|22.08.2021 13:51:59|2,7E-05|3,6E-05|0,31931878658861096327833954|0,2394466122738559772969138|0,26609898882384246939861629|-0,22116065109695682944090587|0,07966716827476321147207223|0,03539196602371261723588745|0,15042916556056986107424122|0,0088472087056533663629125|0,1417183348095659875996457|-0,00884877444473940359260242|0,15057573073516386182462356|0,10626992561105207226354942|0,011304|0,011279|0,011302|0,011306|0,011303|0,011304|0,011301|0,0113|0,011292|0,011304|0|1|1|0|1|HOTUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
712|1629633120000|0,011303|0,011303|0,011282|0,011287|862967|1629633179999|9742,227198|40|95241|1075,775192|22.08.2021 13:52:00|22.08.2021 13:52:59|-1,6E-05|2,1E-05|0,1861372097145896117709626|-0,14155533929045386180660002|0,31931878658861096327833954|0,2394466122738559772969138|0,26609898882384246939861629|-0,22116065109695682944090587|0,07966716827476321147207223|0,03539196602371261723588745|0,15042916556056986107424122|0,0088472087056533663629125|0,1417183348095659875996457|-0,00884877444473940359260242|0,011276|0,011303|0,011304|0,011279|0,011302|0,011306|0,011303|0,011304|0,011301|0,0113|1|0|1|1|0|HOTUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
713|1629633180000|0,011286|0,01129|0,011269|0,011281|1851768|1629633239999|20889,273284|54|357216|4031,592401|22.08.2021 13:53:00|22.08.2021 13:53:59|-5E-06|2,1E-05|0,18635193894755524003904517|-0,04430267588162325004430268|0,1861372097145896117709626|-0,14155533929045386180660002|0,31931878658861096327833954|0,2394466122738559772969138|0,26609898882384246939861629|-0,22116065109695682944090587|0,07966716827476321147207223|0,03539196602371261723588745|0,15042916556056986107424122|0,0088472087056533663629125|0,011303|0,011287|0,011276|0,011303|0,011304|0,011279|0,011302|0,011306|0,011303|0,011304|0|1|0|1|1|HOTUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
714|1629633240000|0,01128|0,011287|0,01128|0,011287|784778|1629633299999|8853,85282|26|184884|2086,258091|22.08.2021 13:54:00|22.08.2021 13:54:59|7E-06|7E-06|0,06205673758865248226950355|0,06205673758865248226950355|0,18635193894755524003904517|-0,04430267588162325004430268|0,1861372097145896117709626|-0,14155533929045386180660002|0,31931878658861096327833954|0,2394466122738559772969138|0,26609898882384246939861629|-0,22116065109695682944090587|0,07966716827476321147207223|0,03539196602371261723588745|0,011286|0,011281|0,011303|0,011287|0,011276|0,011303|0,011304|0,011279|0,011302|0,011306|0|0|1|0|1|HOTUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
715|1629633300000|0,011286|0,011294|0,011282|0,011294|534302|1629633359999|6029,611028|40|247323|2791,371883|22.08.2021 13:55:00|22.08.2021 13:55:59|8E-06|1,2E-05|0,1063641198369083495834072|0,07088428141059720007088428|0,06205673758865248226950355|0,06205673758865248226950355|0,18635193894755524003904517|-0,04430267588162325004430268|0,1861372097145896117709626|-0,14155533929045386180660002|0,31931878658861096327833954|0,2394466122738559772969138|0,26609898882384246939861629|-0,22116065109695682944090587|0,01128|0,011287|0,011286|0,011281|0,011303|0,011287|0,011276|0,011303|0,011304|0,011279|1|0|0|1|0|HOTUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
716|1629633360000|0,011291|0,011295|0,011287|0,011287|332662|1629633419999|3756,833042|29|285952|3229,541211|22.08.2021 13:56:00|22.08.2021 13:56:59|-4E-06|8E-06|0,07087800124036502170638788|-0,0354264458418209193162696|0,1063641198369083495834072|0,07088428141059720007088428|0,06205673758865248226950355|0,06205673758865248226950355|0,18635193894755524003904517|-0,04430267588162325004430268|0,1861372097145896117709626|-0,14155533929045386180660002|0,31931878658861096327833954|0,2394466122738559772969138|0,011286|0,011294|0,01128|0,011287|0,011286|0,011281|0,011303|0,011287|0,011276|0,011303|1|1|0|0|1|HOTUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
717|1629633420000|0,011287|0,011291|0,011269|0,01129|3638045|1629633479999|41028,739875|98|667507|7527,719229|22.08.2021 13:57:00|22.08.2021 13:57:59|3E-06|2,2E-05|0,19522584080220072765995208|0,02657925046513688313989545|0,07087800124036502170638788|-0,0354264458418209193162696|0,1063641198369083495834072|0,07088428141059720007088428|0,06205673758865248226950355|0,06205673758865248226950355|0,18635193894755524003904517|-0,04430267588162325004430268|0,1861372097145896117709626|-0,14155533929045386180660002|0,011291|0,011287|0,011286|0,011294|0,01128|0,011287|0,011286|0,011281|0,011303|0,011287|0|1|1|0|0|HOTUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
718|1629633480000|0,011288|0,011288|0,011271|0,011282|3205375|1629633539999|36160,84994|76|615082|6938,481847|22.08.2021 13:58:00|22.08.2021 13:58:59|-6E-06|1,7E-05|0,1508295625942684766214178|-0,0531537916371367824238129|0,19522584080220072765995208|0,02657925046513688313989545|0,07087800124036502170638788|-0,0354264458418209193162696|0,1063641198369083495834072|0,07088428141059720007088428|0,06205673758865248226950355|0,06205673758865248226950355|0,18635193894755524003904517|-0,04430267588162325004430268|0,011287|0,01129|0,011291|0,011287|0,011286|0,011294|0,01128|0,011287|0,011286|0,011281|1|0|1|1|0|HOTUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
719|1629633540000|0,011285|0,011317|0,011285|0,011314|1326634|1629633599999|14997,662392|68|936029|10581,239625|22.08.2021 13:59:00|22.08.2021 13:59:59|2,9E-05|3,2E-05|0,28356225077536552946389012|0,25697828976517501107665042|0,1508295625942684766214178|-0,0531537916371367824238129|0,19522584080220072765995208|0,02657925046513688313989545|0,07087800124036502170638788|-0,0354264458418209193162696|0,1063641198369083495834072|0,07088428141059720007088428|0,06205673758865248226950355|0,06205673758865248226950355|0,011288|0,011282|0,011287|0,01129|0,011291|0,011287|0,011286|0,011294|0,01128|0,011287|0|1|0|1|1|HOTUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
720|1629633600000|0,011316|0,011365|0,011316|0,011364|2277922|1629633659999|25828,022035|188|1402238|15897,412736|22.08.2021 14:00:00|22.08.2021 14:00:59|4,8E-05|4,9E-05|0,43301519971721456344998233|0,42417815482502651113467656|0,28356225077536552946389012|0,25697828976517501107665042|0,1508295625942684766214178|-0,0531537916371367824238129|0,19522584080220072765995208|0,02657925046513688313989545|0,07087800124036502170638788|-0,0354264458418209193162696|0,1063641198369083495834072|0,07088428141059720007088428|0,011285|0,011314|0,011288|0,011282|0,011287|0,01129|0,011291|0,011287|0,011286|0,011294|1|0|1|0|1|HOTUSDT|True|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
721|1629633660000|0,011366|0,011366|0,011336|0,01135|3711109|1629633719999|42120,277122|110|2171058|24633,091213|22.08.2021 14:01:00|22.08.2021 14:01:59|-1,6E-05|3E-05|0,26464361326746647847565279|-0,14077071969030441668133028|0,43301519971721456344998233|0,42417815482502651113467656|0,28356225077536552946389012|0,25697828976517501107665042|0,1508295625942684766214178|-0,0531537916371367824238129|0,19522584080220072765995208|0,02657925046513688313989545|0,07087800124036502170638788|-0,0354264458418209193162696|0,011316|0,011364|0,011285|0,011314|0,011288|0,011282|0,011287|0,01129|0,011291|0,011287|1|1|0|1|0|HOTUSDT|False|11010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
722|1629633720000|0,011346|0,011354|0,011321|0,011335|2529595|1629633779999|28682,901475|106|848991|9630,416946|22.08.2021 14:02:00|22.08.2021 14:02:59|-1,1E-05|3,3E-05|0,29149368430350675735359067|-0,09695046712497796580292614|0,26464361326746647847565279|-0,14077071969030441668133028|0,43301519971721456344998233|0,42417815482502651113467656|0,28356225077536552946389012|0,25697828976517501107665042|0,1508295625942684766214178|-0,0531537916371367824238129|0,19522584080220072765995208|0,02657925046513688313989545|0,011366|0,01135|0,011316|0,011364|0,011285|0,011314|0,011288|0,011282|0,011287|0,01129|0|1|1|0|1|HOTUSDT|False|01101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
723|1629633780000|0,01134|0,011346|0,011309|0,011321|5379846|1629633839999|60992,058941|109|1030216|11678,112088|22.08.2021 14:03:00|22.08.2021 14:03:59|-1,9E-05|3,7E-05|0,32717304801485542488283668|-0,1675485008818342151675485|0,29149368430350675735359067|-0,09695046712497796580292614|0,26464361326746647847565279|-0,14077071969030441668133028|0,43301519971721456344998233|0,42417815482502651113467656|0,28356225077536552946389012|0,25697828976517501107665042|0,1508295625942684766214178|-0,0531537916371367824238129|0,011346|0,011335|0,011366|0,01135|0,011316|0,011364|0,011285|0,011314|0,011288|0,011282|0|0|1|1|0|HOTUSDT|False|00110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
724|1629633840000|0,011321|0,011325|0,011288|0,011292|3596869|1629633899999|40662,386884|94|2050691|23183,087423|22.08.2021 14:04:00|22.08.2021 14:04:59|-2,9E-05|3,7E-05|0,32778171509567682494684621|-0,2561611165091423019167918|0,32717304801485542488283668|-0,1675485008818342151675485|0,29149368430350675735359067|-0,09695046712497796580292614|0,26464361326746647847565279|-0,14077071969030441668133028|0,43301519971721456344998233|0,42417815482502651113467656|0,28356225077536552946389012|0,25697828976517501107665042|0,01134|0,011321|0,011346|0,011335|0,011366|0,01135|0,011316|0,011364|0,011285|0,011314|0|0|0|1|1|HOTUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
725|1629633900000|0,011292|0,011311|0,011266|0,011311|2129390|1629633959999|24033,126529|121|1221032|13789,771553|22.08.2021 14:05:00|22.08.2021 14:05:59|1,9E-05|4,5E-05|0,39943191904846440617788035|0,16826071555083244775061991|0,32778171509567682494684621|-0,2561611165091423019167918|0,32717304801485542488283668|-0,1675485008818342151675485|0,29149368430350675735359067|-0,09695046712497796580292614|0,26464361326746647847565279|-0,14077071969030441668133028|0,43301519971721456344998233|0,42417815482502651113467656|0,011321|0,011292|0,01134|0,011321|0,011346|0,011335|0,011366|0,01135|0,011316|0,011364|0|0|0|0|1|HOTUSDT|True|00001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
726|1629633960000|0,011305|0,011309|0,011292|0,011292|2318719|1629634019999|26204,519696|64|362172|4093,443348|22.08.2021 14:06:00|22.08.2021 14:06:59|-1,3E-05|1,7E-05|0,15054906128232376904002834|-0,11499336576735957540911101|0,39943191904846440617788035|0,16826071555083244775061991|0,32778171509567682494684621|-0,2561611165091423019167918|0,32717304801485542488283668|-0,1675485008818342151675485|0,29149368430350675735359067|-0,09695046712497796580292614|0,26464361326746647847565279|-0,14077071969030441668133028|0,011292|0,011311|0,011321|0,011292|0,01134|0,011321|0,011346|0,011335|0,011366|0,01135|1|0|0|0|0|HOTUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
727|1629634020000|0,011295|0,011296|0,011271|0,011288|3503276|1629634079999|39530,654406|83|1165059|13148,487054|22.08.2021 14:07:00|22.08.2021 14:07:59|-7E-06|2,5E-05|0,22180818028568893620796735|-0,06197432492253209384683488|0,15054906128232376904002834|-0,11499336576735957540911101|0,39943191904846440617788035|0,16826071555083244775061991|0,32778171509567682494684621|-0,2561611165091423019167918|0,32717304801485542488283668|-0,1675485008818342151675485|0,29149368430350675735359067|-0,09695046712497796580292614|0,011305|0,011292|0,011292|0,011311|0,011321|0,011292|0,01134|0,011321|0,011346|0,011335|0|1|0|0|0|HOTUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
728|1629634080000|0,011291|0,01131|0,011286|0,011287|6110869|1629634139999|68990,610308|106|1331370|15034,587371|22.08.2021 14:08:00|22.08.2021 14:08:59|-4E-06|2,4E-05|0,21265284423179160021265284|-0,0354264458418209193162696|0,22180818028568893620796735|-0,06197432492253209384683488|0,15054906128232376904002834|-0,11499336576735957540911101|0,39943191904846440617788035|0,16826071555083244775061991|0,32778171509567682494684621|-0,2561611165091423019167918|0,32717304801485542488283668|-0,1675485008818342151675485|0,011295|0,011288|0,011305|0,011292|0,011292|0,011311|0,011321|0,011292|0,01134|0,011321|0|0|1|0|0|HOTUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
729|1629634140000|0,011286|0,011287|0,011236|0,011245|5842688|1629634199999|65780,389965|204|855787|9634,511031|22.08.2021 14:09:00|22.08.2021 14:09:59|-4,1E-05|5,1E-05|0,4538981844072623709505162|-0,36328194222931065036328194|0,21265284423179160021265284|-0,0354264458418209193162696|0,22180818028568893620796735|-0,06197432492253209384683488|0,15054906128232376904002834|-0,11499336576735957540911101|0,39943191904846440617788035|0,16826071555083244775061991|0,32778171509567682494684621|-0,2561611165091423019167918|0,011291|0,011287|0,011295|0,011288|0,011305|0,011292|0,011292|0,011311|0,011321|0,011292|0|0|0|1|0|HOTUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
730|1629634200000|0,011246|0,011287|0,011237|0,011238|3485811|1629634259999|39258,299036|132|1855738|20895,521849|22.08.2021 14:10:00|22.08.2021 14:10:59|-8E-06|5E-05|0,44495861884844709442021892|-0,07113640405477503112217677|0,4538981844072623709505162|-0,36328194222931065036328194|0,21265284423179160021265284|-0,0354264458418209193162696|0,22180818028568893620796735|-0,06197432492253209384683488|0,15054906128232376904002834|-0,11499336576735957540911101|0,39943191904846440617788035|0,16826071555083244775061991|0,011286|0,011245|0,011291|0,011287|0,011295|0,011288|0,011305|0,011292|0,011292|0,011311|0|0|0|0|1|HOTUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
731|1629634260000|0,011239|0,011239|0,011178|0,011189|12513598|1629634319999|140188,954343|415|6217414|69657,001132|22.08.2021 14:11:00|22.08.2021 14:11:59|-5E-05|6,1E-05|0,54571479692252639112542494|-0,44487943767239078209805143|0,44495861884844709442021892|-0,07113640405477503112217677|0,4538981844072623709505162|-0,36328194222931065036328194|0,21265284423179160021265284|-0,0354264458418209193162696|0,22180818028568893620796735|-0,06197432492253209384683488|0,15054906128232376904002834|-0,11499336576735957540911101|0,011246|0,011238|0,011286|0,011245|0,011291|0,011287|0,011295|0,011288|0,011305|0,011292|0|0|0|0|0|HOTUSDT|False|00000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
732|1629634320000|0,011178|0,011236|0,011162|0,01121|6421680|1629634379999|71867,537826|450|3461691|38785,509737|22.08.2021 14:12:00|22.08.2021 14:12:59|3,2E-05|7,4E-05|0,66296362659021680702383085|0,28627661477903023796743604|0,54571479692252639112542494|-0,44487943767239078209805143|0,44495861884844709442021892|-0,07113640405477503112217677|0,4538981844072623709505162|-0,36328194222931065036328194|0,21265284423179160021265284|-0,0354264458418209193162696|0,22180818028568893620796735|-0,06197432492253209384683488|0,011239|0,011189|0,011246|0,011238|0,011286|0,011245|0,011291|0,011287|0,011295|0,011288|0|0|0|0|0|HOTUSDT|True|00000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
733|1629634380000|0,011217|0,011229|0,011205|0,011219|1936560|1629634439999|21721,564788|70|898357|10079,010023|22.08.2021 14:13:00|22.08.2021 14:13:59|2E-06|2,4E-05|0,21419009370816599732262383|0,01783007934385308014620665|0,66296362659021680702383085|0,28627661477903023796743604|0,54571479692252639112542494|-0,44487943767239078209805143|0,44495861884844709442021892|-0,07113640405477503112217677|0,4538981844072623709505162|-0,36328194222931065036328194|0,21265284423179160021265284|-0,0354264458418209193162696|0,011178|0,01121|0,011239|0,011189|0,011246|0,011238|0,011286|0,011245|0,011291|0,011287|1|0|0|0|0|HOTUSDT|True|10000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
