index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
431|1629616260000|3261,29|3261,96|3261,29|3261,67|89,51644|1629616319999|291969,7126695|276|43,1768|140827,9652054|22.08.2021 09:11:00|22.08.2021 09:11:59|0,38|0,67|0,02054401785796417981841541|0,01165183102391998258357889|0,02637049938366623533524264|0,00214643599634492613193835|0,0650236937752081831705185|0,00183983613192851623348747|0,08218337933149340693038945|-0,07262075114982855987228553|0,07451473429211002422495477|0,0742078617403276798390732|0,13932107062412157144347677|0,05154291254272232483079812|3261,22|3261,29|3261,16|3261,22|3263,53|3261,16|3261,11|3263,53|3259,42|3261,1|1|1|0|1|1|ETHUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
432|1629616320000|3261,67|3262,15|3261,16|3261,16|97,4192|1629616379999|317756,9298409|320|33,53875|109395,9290621|22.08.2021 09:12:00|22.08.2021 09:12:59|-0,51|0,99|0,03035729617682051785254327|-0,01563616184347282220457618|0,02054401785796417981841541|0,01165183102391998258357889|0,02637049938366623533524264|0,00214643599634492613193835|0,0650236937752081831705185|0,00183983613192851623348747|0,08218337933149340693038945|-0,07262075114982855987228553|0,07451473429211002422495477|0,0742078617403276798390732|3261,29|3261,67|3261,22|3261,29|3261,16|3261,22|3263,53|3261,16|3261,11|3263,53|1|1|1|0|1|ETHUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
433|1629616380000|3261,17|3261,17|3260,41|3260,55|98,08354|1629616439999|319827,8543834|286|43,65726|142352,9581239|22.08.2021 09:13:00|22.08.2021 09:13:59|-0,62|0,76|0,02330995181587591744596538|-0,01901158173293633879865202|0,03035729617682051785254327|-0,01563616184347282220457618|0,02054401785796417981841541|0,01165183102391998258357889|0,02637049938366623533524264|0,00214643599634492613193835|0,0650236937752081831705185|0,00183983613192851623348747|0,08218337933149340693038945|-0,07262075114982855987228553|3261,67|3261,16|3261,29|3261,67|3261,22|3261,29|3261,16|3261,22|3263,53|3261,16|0|1|1|1|0|ETHUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
434|1629616440000|3260,56|3260,56|3258,35|3258,35|127,93239|1629616499999|417008,9626412|406|35,80102|116694,3968955|22.08.2021 09:14:00|22.08.2021 09:14:59|-2,21|2,21|0,06782574002179016987125386|-0,06777976789263194052555389|0,02330995181587591744596538|-0,01901158173293633879865202|0,03035729617682051785254327|-0,01563616184347282220457618|0,02054401785796417981841541|0,01165183102391998258357889|0,02637049938366623533524264|0,00214643599634492613193835|0,0650236937752081831705185|0,00183983613192851623348747|3261,17|3260,55|3261,67|3261,16|3261,29|3261,67|3261,22|3261,29|3261,16|3261,22|0|0|1|1|1|ETHUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
435|1629616500000|3258,35|3259,29|3257,95|3258,72|216,43719|1629616559999|705292,397395|326|92,10307|300131,2857794|22.08.2021 09:15:00|22.08.2021 09:15:59|0,37|1,34|0,04113015853527524977363066|0,01135544063713229088342259|0,06782574002179016987125386|-0,06777976789263194052555389|0,02330995181587591744596538|-0,01901158173293633879865202|0,03035729617682051785254327|-0,01563616184347282220457618|0,02054401785796417981841541|0,01165183102391998258357889|0,02637049938366623533524264|0,00214643599634492613193835|3260,56|3258,35|3261,17|3260,55|3261,67|3261,16|3261,29|3261,67|3261,22|3261,29|0|0|0|1|1|ETHUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
436|1629616560000|3258,72|3261,42|3258,71|3261,42|333,69317|1629616619999|1087823,576684|399|292,1569|952409,2568343|22.08.2021 09:16:00|22.08.2021 09:16:59|2,7|2,71|0,08316174191627975487232678|0,08285461776403004860804242|0,04113015853527524977363066|0,01135544063713229088342259|0,06782574002179016987125386|-0,06777976789263194052555389|0,02330995181587591744596538|-0,01901158173293633879865202|0,03035729617682051785254327|-0,01563616184347282220457618|0,02054401785796417981841541|0,01165183102391998258357889|3258,35|3258,72|3260,56|3258,35|3261,17|3260,55|3261,67|3261,16|3261,29|3261,67|1|0|0|0|1|ETHUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
437|1629616620000|3261,41|3262,97|3261,13|3262,43|113,98773|1629616679999|371817,1574351|304|67,87691|221410,394789|22.08.2021 09:17:00|22.08.2021 09:17:59|1,02|1,84|0,05642216041678804586140387|0,03127481672037554309332467|0,08316174191627975487232678|0,08285461776403004860804242|0,04113015853527524977363066|0,01135544063713229088342259|0,06782574002179016987125386|-0,06777976789263194052555389|0,02330995181587591744596538|-0,01901158173293633879865202|0,03035729617682051785254327|-0,01563616184347282220457618|3258,72|3261,42|3258,35|3258,72|3260,56|3258,35|3261,17|3260,55|3261,67|3261,16|1|1|0|0|0|ETHUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
438|1629616680000|3262,43|3262,66|3262,36|3262,36|83,6138|1629616739999|272784,0450791|253|24,34742|79431,1517709|22.08.2021 09:18:00|22.08.2021 09:18:59|-0,07|0,3|0,00919579690776002648389509|-0,00214563990645010007877564|0,05642216041678804586140387|0,03127481672037554309332467|0,08316174191627975487232678|0,08285461776403004860804242|0,04113015853527524977363066|0,01135544063713229088342259|0,06782574002179016987125386|-0,06777976789263194052555389|0,02330995181587591744596538|-0,01901158173293633879865202|3261,41|3262,43|3258,72|3261,42|3258,35|3258,72|3260,56|3258,35|3261,17|3260,55|1|1|1|0|0|ETHUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
439|1629616740000|3262,36|3262,38|3259,93|3262,12|306,94724|1629616799999|1000977,7564003|468|125,74387|410052,7583942|22.08.2021 09:19:00|22.08.2021 09:19:59|-0,24|2,45|0,07515498799053967416478268|-0,00735663752620802118711608|0,00919579690776002648389509|-0,00214563990645010007877564|0,05642216041678804586140387|0,03127481672037554309332467|0,08316174191627975487232678|0,08285461776403004860804242|0,04113015853527524977363066|0,01135544063713229088342259|0,06782574002179016987125386|-0,06777976789263194052555389|3262,43|3262,36|3261,41|3262,43|3258,72|3261,42|3258,35|3258,72|3260,56|3258,35|0|1|1|1|0|ETHUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
440|1629616800000|3262,11|3264,27|3262,11|3264,01|215,87504|1629616859999|704477,6281785|375|133,99275|437224,0404201|22.08.2021 09:20:00|22.08.2021 09:20:59|1,9|2,16|0,06621481188555873345779266|0,05824451045488962665268798|0,07515498799053967416478268|-0,00735663752620802118711608|0,00919579690776002648389509|-0,00214563990645010007877564|0,05642216041678804586140387|0,03127481672037554309332467|0,08316174191627975487232678|0,08285461776403004860804242|0,04113015853527524977363066|0,01135544063713229088342259|3262,36|3262,12|3262,43|3262,36|3261,41|3262,43|3258,72|3261,42|3258,35|3258,72|0|0|1|1|1|ETHUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
441|1629616860000|3264,01|3269,66|3263,81|3269,54|378,39457|1629616919999|1236004,4796915|1162|236,765|773345,7771238|22.08.2021 09:21:00|22.08.2021 09:21:59|5,53|5,85|0,1792383747828458151669368|0,16942350054074589232263382|0,06621481188555873345779266|0,05824451045488962665268798|0,07515498799053967416478268|-0,00735663752620802118711608|0,00919579690776002648389509|-0,00214563990645010007877564|0,05642216041678804586140387|0,03127481672037554309332467|0,08316174191627975487232678|0,08285461776403004860804242|3262,11|3264,01|3262,36|3262,12|3262,43|3262,36|3261,41|3262,43|3258,72|3261,42|1|0|0|1|1|ETHUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
442|1629616920000|3269,55|3271|3266,55|3267,35|710,32333|1629616979999|2322186,5073638|1423|415,52906|1358411,1056072|22.08.2021 09:22:00|22.08.2021 09:22:59|-2,2|4,45|0,136229355130030154138158|-0,06728754721597773393892126|0,1792383747828458151669368|0,16942350054074589232263382|0,06621481188555873345779266|0,05824451045488962665268798|0,07515498799053967416478268|-0,00735663752620802118711608|0,00919579690776002648389509|-0,00214563990645010007877564|0,05642216041678804586140387|0,03127481672037554309332467|3264,01|3269,54|3262,11|3264,01|3262,36|3262,12|3262,43|3262,36|3261,41|3262,43|1|1|0|0|1|ETHUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
443|1629616980000|3267,34|3269,05|3266,95|3268,4|167,87957|1629617039999|548594,6218003|365|100,47309|328322,5934681|22.08.2021 09:23:00|22.08.2021 09:23:59|1,06|2,1|0,06428013896753852982139304|0,03244229250705466832346802|0,136229355130030154138158|-0,06728754721597773393892126|0,1792383747828458151669368|0,16942350054074589232263382|0,06621481188555873345779266|0,05824451045488962665268798|0,07515498799053967416478268|-0,00735663752620802118711608|0,00919579690776002648389509|-0,00214563990645010007877564|3269,55|3267,35|3264,01|3269,54|3262,11|3264,01|3262,36|3262,12|3262,43|3262,36|0|1|1|0|0|ETHUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
444|1629617040000|3268,4|3268,4|3266,08|3267,52|300,20691|1629617099999|980716,5396178|452|116,15802|379442,817243|22.08.2021 09:24:00|22.08.2021 09:24:59|-0,88|2,32|0,07103316513986185274090041|-0,02692448904662831966711541|0,06428013896753852982139304|0,03244229250705466832346802|0,136229355130030154138158|-0,06728754721597773393892126|0,1792383747828458151669368|0,16942350054074589232263382|0,06621481188555873345779266|0,05824451045488962665268798|0,07515498799053967416478268|-0,00735663752620802118711608|3267,34|3268,4|3269,55|3267,35|3264,01|3269,54|3262,11|3264,01|3262,36|3262,12|1|0|1|1|0|ETHUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
445|1629617100000|3267,53|3267,54|3265,19|3266,85|144,43827|1629617159999|471803,4984153|321|61,3042|200250,8040612|22.08.2021 09:25:00|22.08.2021 09:25:59|-0,68|2,35|0,07197130947969337159552737|-0,02081082652645882363742644|0,07103316513986185274090041|-0,02692448904662831966711541|0,06428013896753852982139304|0,03244229250705466832346802|0,136229355130030154138158|-0,06728754721597773393892126|0,1792383747828458151669368|0,16942350054074589232263382|0,06621481188555873345779266|0,05824451045488962665268798|3268,4|3267,52|3267,34|3268,4|3269,55|3267,35|3264,01|3269,54|3262,11|3264,01|0|1|0|1|1|ETHUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
446|1629617160000|3266,86|3267,52|3266,55|3266,87|57,85324|1629617219999|189007,2207529|219|28,93547|94529,7377645|22.08.2021 09:26:00|22.08.2021 09:26:59|0,01|0,97|0,02969493808452342685708163|0,00030610433260072363064227|0,07197130947969337159552737|-0,02081082652645882363742644|0,07103316513986185274090041|-0,02692448904662831966711541|0,06428013896753852982139304|0,03244229250705466832346802|0,136229355130030154138158|-0,06728754721597773393892126|0,1792383747828458151669368|0,16942350054074589232263382|3267,53|3266,85|3268,4|3267,52|3267,34|3268,4|3269,55|3267,35|3264,01|3269,54|0|0|1|0|1|ETHUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
447|1629617220000|3266,88|3267,65|3266,71|3267,65|126,96063|1629617279999|414808,9079771|305|76,00006|248299,5197986|22.08.2021 09:27:00|22.08.2021 09:27:59|0,77|0,94|0,02877512849319345763780685|0,02356988931335096483494955|0,02969493808452342685708163|0,00030610433260072363064227|0,07197130947969337159552737|-0,02081082652645882363742644|0,07103316513986185274090041|-0,02692448904662831966711541|0,06428013896753852982139304|0,03244229250705466832346802|0,136229355130030154138158|-0,06728754721597773393892126|3266,86|3266,87|3267,53|3266,85|3268,4|3267,52|3267,34|3268,4|3269,55|3267,35|1|0|0|1|0|ETHUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
448|1629617280000|3267,64|3268,98|3267,34|3268,94|191,33653|1629617339999|625346,7312361|318|68,99785|225514,030212|22.08.2021 09:28:00|22.08.2021 09:28:59|1,3|1,64|0,05019373557695250570800713|0,03978406434001297572560013|0,02877512849319345763780685|0,02356988931335096483494955|0,02969493808452342685708163|0,00030610433260072363064227|0,07197130947969337159552737|-0,02081082652645882363742644|0,07103316513986185274090041|-0,02692448904662831966711541|0,06428013896753852982139304|0,03244229250705466832346802|3266,88|3267,65|3266,86|3266,87|3267,53|3266,85|3268,4|3267,52|3267,34|3268,4|1|1|0|0|1|ETHUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
449|1629617340000|3268,94|3268,95|3268,34|3268,5|180,19066|1629617399999|588952,7503078|318|126,1725|412387,0179966|22.08.2021 09:29:00|22.08.2021 09:29:59|-0,44|0,61|0,01866390889564733167295936|-0,01346002067948631666534106|0,05019373557695250570800713|0,03978406434001297572560013|0,02877512849319345763780685|0,02356988931335096483494955|0,02969493808452342685708163|0,00030610433260072363064227|0,07197130947969337159552737|-0,02081082652645882363742644|0,07103316513986185274090041|-0,02692448904662831966711541|3267,64|3268,94|3266,88|3267,65|3266,86|3266,87|3267,53|3266,85|3268,4|3267,52|1|1|1|0|0|ETHUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
450|1629617400000|3268,49|3270,27|3265,04|3265,36|703,11095|1629617459999|2298195,6115764|687|235,57999|770125,2772031|22.08.2021 09:30:00|22.08.2021 09:30:59|-3,13|5,23|0,16018180481709259304633328|-0,09576287521148909741195476|0,01866390889564733167295936|-0,01346002067948631666534106|0,05019373557695250570800713|0,03978406434001297572560013|0,02877512849319345763780685|0,02356988931335096483494955|0,02969493808452342685708163|0,00030610433260072363064227|0,07197130947969337159552737|-0,02081082652645882363742644|3268,94|3268,5|3267,64|3268,94|3266,88|3267,65|3266,86|3266,87|3267,53|3266,85|0|1|1|1|0|ETHUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
451|1629617460000|3265,35|3265,36|3262,29|3262,29|196,98989|1629617519999|643096,6075508|446|64,111|209300,8466077|22.08.2021 09:31:00|22.08.2021 09:31:59|-3,06|3,07|0,09410567423496991377222748|-0,09371124075520235196839542|0,16018180481709259304633328|-0,09576287521148909741195476|0,01866390889564733167295936|-0,01346002067948631666534106|0,05019373557695250570800713|0,03978406434001297572560013|0,02877512849319345763780685|0,02356988931335096483494955|0,02969493808452342685708163|0,00030610433260072363064227|3268,49|3265,36|3268,94|3268,5|3267,64|3268,94|3266,88|3267,65|3266,86|3266,87|0|0|1|1|1|ETHUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
452|1629617520000|3262,29|3265,27|3262,24|3263,78|210,95883|1629617579999|688738,4510835|366|165,88372|541588,706153|22.08.2021 09:32:00|22.08.2021 09:32:59|1,49|3,03|0,09288096522634754034037962|0,04567343798374761287316578|0,09410567423496991377222748|-0,09371124075520235196839542|0,16018180481709259304633328|-0,09576287521148909741195476|0,01866390889564733167295936|-0,01346002067948631666534106|0,05019373557695250570800713|0,03978406434001297572560013|0,02877512849319345763780685|0,02356988931335096483494955|3265,35|3262,29|3268,49|3265,36|3268,94|3268,5|3267,64|3268,94|3266,88|3267,65|0|0|0|1|1|ETHUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
453|1629617580000|3263,77|3264|3260,77|3261,15|267,20902|1629617639999|871829,1928954|408|139,81348|456157,9907539|22.08.2021 09:33:00|22.08.2021 09:33:59|-2,62|3,23|0,09905635785412647932850216|-0,08027526449474074459903731|0,09288096522634754034037962|0,04567343798374761287316578|0,09410567423496991377222748|-0,09371124075520235196839542|0,16018180481709259304633328|-0,09576287521148909741195476|0,01866390889564733167295936|-0,01346002067948631666534106|0,05019373557695250570800713|0,03978406434001297572560013|3262,29|3263,78|3265,35|3262,29|3268,49|3265,36|3268,94|3268,5|3267,64|3268,94|1|0|0|0|1|ETHUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
454|1629617640000|3261,15|3261,15|3260,24|3261,04|60,7311|1629617699999|198040,9421152|278|29,18907|95183,1033075|22.08.2021 09:34:00|22.08.2021 09:34:59|-0,11|0,91|0,02791205555419232939906265|-0,00337304325161369455560155|0,09905635785412647932850216|-0,08027526449474074459903731|0,09288096522634754034037962|0,04567343798374761287316578|0,09410567423496991377222748|-0,09371124075520235196839542|0,16018180481709259304633328|-0,09576287521148909741195476|0,01866390889564733167295936|-0,01346002067948631666534106|3263,77|3261,15|3262,29|3263,78|3265,35|3262,29|3268,49|3265,36|3268,94|3268,5|0|1|0|0|0|ETHUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
455|1629617700000|3261,04|3264,86|3261,03|3263,96|98,6824|1629617759999|321983,6006342|299|34,78996|113502,3990955|22.08.2021 09:35:00|22.08.2021 09:35:59|2,92|3,83|0,11744755491363158265946649|0,08954198660550008586217894|0,02791205555419232939906265|-0,00337304325161369455560155|0,09905635785412647932850216|-0,08027526449474074459903731|0,09288096522634754034037962|0,04567343798374761287316578|0,09410567423496991377222748|-0,09371124075520235196839542|0,16018180481709259304633328|-0,09576287521148909741195476|3261,15|3261,04|3263,77|3261,15|3262,29|3263,78|3265,35|3262,29|3268,49|3265,36|0|0|1|0|0|ETHUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
456|1629617760000|3263,96|3266,14|3260,52|3260,52|397,21162|1629617819999|1296386,6277974|448|188,82335|616455,9442347|22.08.2021 09:36:00|22.08.2021 09:36:59|-3,44|5,62|0,17236514421012599217302762|-0,10539344844912315101900759|0,11744755491363158265946649|0,08954198660550008586217894|0,02791205555419232939906265|-0,00337304325161369455560155|0,09905635785412647932850216|-0,08027526449474074459903731|0,09288096522634754034037962|0,04567343798374761287316578|0,09410567423496991377222748|-0,09371124075520235196839542|3261,04|3263,96|3261,15|3261,04|3263,77|3261,15|3262,29|3263,78|3265,35|3262,29|1|0|0|1|0|ETHUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
457|1629617820000|3260,52|3262,59|3260,5|3261,89|65,21684|1629617879999|212708,2430344|247|36,58634|119324,6113075|22.08.2021 09:37:00|22.08.2021 09:37:59|1,37|2,09|0,0641005980677810151817206|0,04201783764552893403506189|0,17236514421012599217302762|-0,10539344844912315101900759|0,11744755491363158265946649|0,08954198660550008586217894|0,02791205555419232939906265|-0,00337304325161369455560155|0,09905635785412647932850216|-0,08027526449474074459903731|0,09288096522634754034037962|0,04567343798374761287316578|3263,96|3260,52|3261,04|3263,96|3261,15|3261,04|3263,77|3261,15|3262,29|3263,78|0|1|0|0|1|ETHUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
458|1629617880000|3261,9|3262,22|3260,55|3260,55|146,18378|1629617939999|476786,9653907|257|30,73436|100250,5641944|22.08.2021 09:38:00|22.08.2021 09:38:59|-1,35|1,67|0,05121835273190105963717778|-0,04138692173273245654373218|0,0641005980677810151817206|0,04201783764552893403506189|0,17236514421012599217302762|-0,10539344844912315101900759|0,11744755491363158265946649|0,08954198660550008586217894|0,02791205555419232939906265|-0,00337304325161369455560155|0,09905635785412647932850216|-0,08027526449474074459903731|3260,52|3261,89|3263,96|3260,52|3261,04|3263,96|3261,15|3261,04|3263,77|3261,15|1|0|1|0|0|ETHUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
459|1629617940000|3260,56|3261,07|3260,42|3260,43|40,62732|1629617999999|132472,4987021|188|25,123|81916,7333223|22.08.2021 09:39:00|22.08.2021 09:39:59|-0,13|0,65|0,01993608185448500499935591|-0,00398704517015482003091493|0,05121835273190105963717778|-0,04138692173273245654373218|0,0641005980677810151817206|0,04201783764552893403506189|0,17236514421012599217302762|-0,10539344844912315101900759|0,11744755491363158265946649|0,08954198660550008586217894|0,02791205555419232939906265|-0,00337304325161369455560155|3261,9|3260,55|3260,52|3261,89|3263,96|3260,52|3261,04|3263,96|3261,15|3261,04|0|1|0|1|0|ETHUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
460|1629618000000|3260,44|3264,9|3260,43|3264,52|125,52864|1629618059999|409606,4396028|329|91,8858|299809,1222479|22.08.2021 09:40:00|22.08.2021 09:40:59|4,08|4,47|0,13709848087522197992289361|0,12513648464624406521819141|0,01993608185448500499935591|-0,00398704517015482003091493|0,05121835273190105963717778|-0,04138692173273245654373218|0,0641005980677810151817206|0,04201783764552893403506189|0,17236514421012599217302762|-0,10539344844912315101900759|0,11744755491363158265946649|0,08954198660550008586217894|3260,56|3260,43|3261,9|3260,55|3260,52|3261,89|3263,96|3260,52|3261,04|3263,96|0|0|1|0|1|ETHUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
461|1629618060000|3264,52|3264,87|3261,24|3261,29|129,75217|1629618119999|423365,8131414|313|84,6428|276173,6652429|22.08.2021 09:41:00|22.08.2021 09:41:59|-3,23|3,63|0,11130735548441697023218162|-0,09894257042382953696102337|0,13709848087522197992289361|0,12513648464624406521819141|0,01993608185448500499935591|-0,00398704517015482003091493|0,05121835273190105963717778|-0,04138692173273245654373218|0,0641005980677810151817206|0,04201783764552893403506189|0,17236514421012599217302762|-0,10539344844912315101900759|3260,44|3264,52|3260,56|3260,43|3261,9|3260,55|3260,52|3261,89|3263,96|3260,52|1|0|0|1|0|ETHUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
462|1629618120000|3261,29|3261,86|3261,21|3261,56|35,55382|1629618179999|115956,6262699|174|18,35227|59854,4009518|22.08.2021 09:42:00|22.08.2021 09:42:59|0,27|0,65|0,01993125251057122969695297|0,00827893256962735604622711|0,11130735548441697023218162|-0,09894257042382953696102337|0,13709848087522197992289361|0,12513648464624406521819141|0,01993608185448500499935591|-0,00398704517015482003091493|0,05121835273190105963717778|-0,04138692173273245654373218|0,0641005980677810151817206|0,04201783764552893403506189|3264,52|3261,29|3260,44|3264,52|3260,56|3260,43|3261,9|3260,55|3260,52|3261,89|0|1|0|0|1|ETHUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
