index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
11|1629591060000|28,59|28,602|28,524|28,524|266,928|1629591119999|7628,62313|46|143,978|4115,007741|22.08.2021 02:11:00|22.08.2021 02:11:59|-0,066|0,078|0,27345393352965923432898612|-0,23084994753410283315844701|0,06996187078042466855563718|-0,04195657494493199538477676|0,21007667798746542488008123|0,09794661909259453597789205|0,17848393644571988521033107|-0,01748557440111907676167162|0,23124627728530885392943485|0,19270523107109071160786237|0,17189363642741878902687154|0,03503731474019831120142952|28,601|28,589|28,587|28,615|28,595|28,59|28,541|28,596|28,541|28,551|0|1|0|1|1|UNIUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
12|1629591120000|28,518|28,527|28,508|28,51|313,076|1629591179999|8926,998399|27|24,388|695,400677|22.08.2021 02:12:00|22.08.2021 02:12:59|-0,008|0,019|0,06664795846779851269818998|-0,02805245809664071814292727|0,27345393352965923432898612|-0,23084994753410283315844701|0,06996187078042466855563718|-0,04195657494493199538477676|0,21007667798746542488008123|0,09794661909259453597789205|0,17848393644571988521033107|-0,01748557440111907676167162|0,23124627728530885392943485|0,19270523107109071160786237|28,59|28,524|28,601|28,589|28,587|28,615|28,595|28,59|28,541|28,596|0|0|1|0|1|UNIUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
13|1629591180000|28,514|28,514|28,418|28,418|278,35|1629591239999|7924,107652|70|94,455|2689,392924|22.08.2021 02:13:00|22.08.2021 02:13:59|-0,096|0,096|0,3378140615103103666690126|-0,33667672020761731079469734|0,06664795846779851269818998|-0,02805245809664071814292727|0,27345393352965923432898612|-0,23084994753410283315844701|0,06996187078042466855563718|-0,04195657494493199538477676|0,21007667798746542488008123|0,09794661909259453597789205|0,17848393644571988521033107|-0,01748557440111907676167162|28,518|28,51|28,59|28,524|28,601|28,589|28,587|28,615|28,595|28,59|0|0|0|1|0|UNIUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
14|1629591240000|28,417|28,444|28,384|28,417|430,747|1629591299999|12238,176582|62|218,187|6199,581677|22.08.2021 02:14:00|22.08.2021 02:14:59|0|0,06|0,21138669673055242390078918|0|0,3378140615103103666690126|-0,33667672020761731079469734|0,06664795846779851269818998|-0,02805245809664071814292727|0,27345393352965923432898612|-0,23084994753410283315844701|0,06996187078042466855563718|-0,04195657494493199538477676|0,21007667798746542488008123|0,09794661909259453597789205|28,514|28,418|28,518|28,51|28,59|28,524|28,601|28,589|28,587|28,615|0|0|0|0|1|UNIUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
15|1629591300000|28,413|28,413|28,361|28,37|287,549|1629591359999|8160,241165|73|147,455|4184,454397|22.08.2021 02:15:00|22.08.2021 02:15:59|-0,043|0,052|0,18335037551567293113783012|-0,15133917572941963185865625|0,21138669673055242390078918|0|0,3378140615103103666690126|-0,33667672020761731079469734|0,06664795846779851269818998|-0,02805245809664071814292727|0,27345393352965923432898612|-0,23084994753410283315844701|0,06996187078042466855563718|-0,04195657494493199538477676|28,417|28,417|28,514|28,418|28,518|28,51|28,59|28,524|28,601|28,589|0|0|0|0|0|UNIUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
16|1629591360000|28,37|28,411|28,37|28,411|216,15|1629591419999|6138,796987|43|206,629|5868,46515|22.08.2021 02:16:00|22.08.2021 02:16:59|0,041|0,041|0,14451885794853718716954529|0,14451885794853718716954529|0,18335037551567293113783012|-0,15133917572941963185865625|0,21138669673055242390078918|0|0,3378140615103103666690126|-0,33667672020761731079469734|0,06664795846779851269818998|-0,02805245809664071814292727|0,27345393352965923432898612|-0,23084994753410283315844701|28,413|28,37|28,417|28,417|28,514|28,418|28,518|28,51|28,59|28,524|0|0|0|0|0|UNIUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
17|1629591420000|28,416|28,416|28,332|28,353|386,395|1629591479999|10957,883845|54|160,665|4555,524468|22.08.2021 02:17:00|22.08.2021 02:17:59|-0,063|0,084|0,29648454044896230410842863|-0,22170608108108108108108108|0,14451885794853718716954529|0,14451885794853718716954529|0,18335037551567293113783012|-0,15133917572941963185865625|0,21138669673055242390078918|0|0,3378140615103103666690126|-0,33667672020761731079469734|0,06664795846779851269818998|-0,02805245809664071814292727|28,37|28,411|28,413|28,37|28,417|28,417|28,514|28,418|28,518|28,51|1|0|0|0|0|UNIUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
18|1629591480000|28,351|28,353|28,302|28,336|325,647|1629591539999|9226,275854|45|96,076|2722,528641|22.08.2021 02:18:00|22.08.2021 02:18:59|-0,015|0,051|0,18019927920288318846724613|-0,05290818666008253677118973|0,29648454044896230410842863|-0,22170608108108108108108108|0,14451885794853718716954529|0,14451885794853718716954529|0,18335037551567293113783012|-0,15133917572941963185865625|0,21138669673055242390078918|0|0,3378140615103103666690126|-0,33667672020761731079469734|28,416|28,353|28,37|28,411|28,413|28,37|28,417|28,417|28,514|28,418|0|1|0|0|0|UNIUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
19|1629591540000|28,323|28,323|28,285|28,292|739,812|1629591599999|20942,384854|72|154,673|4377,53005|22.08.2021 02:19:00|22.08.2021 02:19:59|-0,031|0,038|0,13434682694007424429909846|-0,10945168237827913709705893|0,18019927920288318846724613|-0,05290818666008253677118973|0,29648454044896230410842863|-0,22170608108108108108108108|0,14451885794853718716954529|0,14451885794853718716954529|0,18335037551567293113783012|-0,15133917572941963185865625|0,21138669673055242390078918|0|28,351|28,336|28,416|28,353|28,37|28,411|28,413|28,37|28,417|28,417|0|0|1|0|0|UNIUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
20|1629591600000|28,291|28,353|28,282|28,34|627,154|1629591659999|17759,109734|57|543,125|15379,948736|22.08.2021 02:20:00|22.08.2021 02:20:59|0,049|0,071|0,25104306626122622162506188|0,1731999575836838570570146|0,13434682694007424429909846|-0,10945168237827913709705893|0,18019927920288318846724613|-0,05290818666008253677118973|0,29648454044896230410842863|-0,22170608108108108108108108|0,14451885794853718716954529|0,14451885794853718716954529|0,18335037551567293113783012|-0,15133917572941963185865625|28,323|28,292|28,351|28,336|28,416|28,353|28,37|28,411|28,413|28,37|0|0|0|1|0|UNIUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
21|1629591660000|28,35|28,35|28,313|28,34|328,272|1629591719999|9298,221934|45|202,797|5743,492084|22.08.2021 02:21:00|22.08.2021 02:21:59|-0,01|0,037|0,13068201886059407339384735|-0,03527336860670194003527337|0,25104306626122622162506188|0,1731999575836838570570146|0,13434682694007424429909846|-0,10945168237827913709705893|0,18019927920288318846724613|-0,05290818666008253677118973|0,29648454044896230410842863|-0,22170608108108108108108108|0,14451885794853718716954529|0,14451885794853718716954529|28,291|28,34|28,323|28,292|28,351|28,336|28,416|28,353|28,37|28,411|1|0|0|0|1|UNIUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
22|1629591720000|28,34|28,359|28,34|28,359|664,433|1629591779999|18834,742525|38|596,6|16911,742686|22.08.2021 02:22:00|22.08.2021 02:22:59|0,019|0,019|0,06704304869442484121383204|0,06704304869442484121383204|0,13068201886059407339384735|-0,03527336860670194003527337|0,25104306626122622162506188|0,1731999575836838570570146|0,13434682694007424429909846|-0,10945168237827913709705893|0,18019927920288318846724613|-0,05290818666008253677118973|0,29648454044896230410842863|-0,22170608108108108108108108|28,35|28,34|28,291|28,34|28,323|28,292|28,351|28,336|28,416|28,353|0|1|0|0|0|UNIUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
23|1629591780000|28,36|28,582|28,36|28,582|11670,244|1629591839999|332358,313715|632|6152,094|175181,363988|22.08.2021 02:23:00|22.08.2021 02:23:59|0,222|0,222|0,78279266572637517630465444|0,78279266572637517630465444|0,06704304869442484121383204|0,06704304869442484121383204|0,13068201886059407339384735|-0,03527336860670194003527337|0,25104306626122622162506188|0,1731999575836838570570146|0,13434682694007424429909846|-0,10945168237827913709705893|0,18019927920288318846724613|-0,05290818666008253677118973|28,34|28,359|28,35|28,34|28,291|28,34|28,323|28,292|28,351|28,336|1|0|1|0|0|UNIUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
24|1629591840000|28,567|28,571|28,536|28,544|593,945|1629591899999|16960,973323|66|269,821|7704,140323|22.08.2021 02:24:00|22.08.2021 02:24:59|-0,023|0,035|0,12265208858985141575553687|-0,08051247943431231840935345|0,78279266572637517630465444|0,78279266572637517630465444|0,06704304869442484121383204|0,06704304869442484121383204|0,13068201886059407339384735|-0,03527336860670194003527337|0,25104306626122622162506188|0,1731999575836838570570146|0,13434682694007424429909846|-0,10945168237827913709705893|28,36|28,582|28,34|28,359|28,35|28,34|28,291|28,34|28,323|28,292|1|1|0|1|0|UNIUSDT|False|11010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
25|1629591900000|28,537|28,629|28,526|28,621|637,01|1629591959999|18206,498263|104|281,902|8059,479271|22.08.2021 02:25:00|22.08.2021 02:25:59|0,084|0,103|0,36107410783145200869382318|0,2943546974103795073063041|0,12265208858985141575553687|-0,08051247943431231840935345|0,78279266572637517630465444|0,78279266572637517630465444|0,06704304869442484121383204|0,06704304869442484121383204|0,13068201886059407339384735|-0,03527336860670194003527337|0,25104306626122622162506188|0,1731999575836838570570146|28,567|28,544|28,36|28,582|28,34|28,359|28,35|28,34|28,291|28,34|0|1|1|0|1|UNIUSDT|True|01101|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25
26|1629591960000|28,621|28,693|28,621|28,672|1976,051|1629592019999|56622,579726|264|911,535|26119,182079|22.08.2021 02:26:00|22.08.2021 02:26:59|0,051|0,072|0,25156353726284895705950176|0,17819083889451801125048042|0,36107410783145200869382318|0,2943546974103795073063041|0,12265208858985141575553687|-0,08051247943431231840935345|0,78279266572637517630465444|0,78279266572637517630465444|0,06704304869442484121383204|0,06704304869442484121383204|0,13068201886059407339384735|-0,03527336860670194003527337|28,537|28,621|28,567|28,544|28,36|28,582|28,34|28,359|28,35|28,34|1|0|1|1|0|UNIUSDT|True|10110|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25
27|1629592020000|28,671|28,686|28,645|28,674|1174,607|1629592079999|33672,070667|107|417,809|11979,749122|22.08.2021 02:27:00|22.08.2021 02:27:59|0,003|0,041|0,14313143655088148018851457|0,01046353458198179344982735|0,25156353726284895705950176|0,17819083889451801125048042|0,36107410783145200869382318|0,2943546974103795073063041|0,12265208858985141575553687|-0,08051247943431231840935345|0,78279266572637517630465444|0,78279266572637517630465444|0,06704304869442484121383204|0,06704304869442484121383204|28,621|28,672|28,537|28,621|28,567|28,544|28,36|28,582|28,34|28,359|1|1|0|1|1|UNIUSDT|True|11011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25
28|1629592080000|28,671|28,684|28,668|28,684|1183,752|1629592139999|33943,111859|69|323,368|9272,81313|22.08.2021 02:28:00|22.08.2021 02:28:59|0,013|0,016|0,05581135761127389423747733|0,04534198318858777161591852|0,14313143655088148018851457|0,01046353458198179344982735|0,25156353726284895705950176|0,17819083889451801125048042|0,36107410783145200869382318|0,2943546974103795073063041|0,12265208858985141575553687|-0,08051247943431231840935345|0,78279266572637517630465444|0,78279266572637517630465444|28,671|28,674|28,621|28,672|28,537|28,621|28,567|28,544|28,36|28,582|1|1|1|0|1|UNIUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1
29|1629592140000|28,68|28,693|28,624|28,635|574,026|1629592199999|16451,327034|79|277,33|7953,062969|22.08.2021 02:29:00|22.08.2021 02:29:59|-0,045|0,069|0,24105645612073784237003913|-0,1569037656903765690376569|0,05581135761127389423747733|0,04534198318858777161591852|0,14313143655088148018851457|0,01046353458198179344982735|0,25156353726284895705950176|0,17819083889451801125048042|0,36107410783145200869382318|0,2943546974103795073063041|0,12265208858985141575553687|-0,08051247943431231840935345|28,671|28,684|28,671|28,674|28,621|28,672|28,537|28,621|28,567|28,544|1|1|1|1|0|UNIUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
30|1629592200000|28,638|28,694|28,638|28,691|814,166|1629592259999|23349,285452|85|501,655|14385,907002|22.08.2021 02:30:00|22.08.2021 02:30:59|0,053|0,056|0,19554438159089321880019554|0,18506878971995251065018507|0,24105645612073784237003913|-0,1569037656903765690376569|0,05581135761127389423747733|0,04534198318858777161591852|0,14313143655088148018851457|0,01046353458198179344982735|0,25156353726284895705950176|0,17819083889451801125048042|0,36107410783145200869382318|0,2943546974103795073063041|28,68|28,635|28,671|28,684|28,671|28,674|28,621|28,672|28,537|28,621|0|1|1|1|1|UNIUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
31|1629592260000|28,691|28,714|28,664|28,702|915,764|1629592319999|26279,879444|110|613,415|17605,710974|22.08.2021 02:31:00|22.08.2021 02:31:59|0,011|0,05|0,17443483114708344962322076|0,03833954898748736537590185|0,19554438159089321880019554|0,18506878971995251065018507|0,24105645612073784237003913|-0,1569037656903765690376569|0,05581135761127389423747733|0,04534198318858777161591852|0,14313143655088148018851457|0,01046353458198179344982735|0,25156353726284895705950176|0,17819083889451801125048042|28,638|28,691|28,68|28,635|28,671|28,684|28,671|28,674|28,621|28,672|1|0|1|1|1|UNIUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
32|1629592320000|28,694|28,706|28,627|28,655|1192,593|1629592379999|34185,314211|149|130,088|3729,116319|22.08.2021 02:32:00|22.08.2021 02:32:59|-0,039|0,079|0,27596325147587941453872219|-0,13591691642852164215515439|0,17443483114708344962322076|0,03833954898748736537590185|0,19554438159089321880019554|0,18506878971995251065018507|0,24105645612073784237003913|-0,1569037656903765690376569|0,05581135761127389423747733|0,04534198318858777161591852|0,14313143655088148018851457|0,01046353458198179344982735|28,691|28,702|28,638|28,691|28,68|28,635|28,671|28,684|28,671|28,674|1|1|0|1|1|UNIUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
33|1629592380000|28,651|28,684|28,642|28,671|882,725|1629592439999|25299,876638|92|416,362|11935,339509|22.08.2021 02:33:00|22.08.2021 02:33:59|0,02|0,042|0,14663780462258222191187766|0,06980559142787337265714984|0,27596325147587941453872219|-0,13591691642852164215515439|0,17443483114708344962322076|0,03833954898748736537590185|0,19554438159089321880019554|0,18506878971995251065018507|0,24105645612073784237003913|-0,1569037656903765690376569|0,05581135761127389423747733|0,04534198318858777161591852|28,694|28,655|28,691|28,702|28,638|28,691|28,68|28,635|28,671|28,684|0|1|1|0|1|UNIUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
34|1629592440000|28,675|28,714|28,675|28,678|281,243|1629592499999|8071,416896|42|58,829|1688,114444|22.08.2021 02:34:00|22.08.2021 02:34:59|0,003|0,039|0,13600697471665213600697472|0,01046207497820401046207498|0,14663780462258222191187766|0,06980559142787337265714984|0,27596325147587941453872219|-0,13591691642852164215515439|0,17443483114708344962322076|0,03833954898748736537590185|0,19554438159089321880019554|0,18506878971995251065018507|0,24105645612073784237003913|-0,1569037656903765690376569|28,651|28,671|28,694|28,655|28,691|28,702|28,638|28,691|28,68|28,635|1|0|1|1|0|UNIUSDT|True|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
