index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
10|1629591000000|13,771|13,776|13,755|13,763|1596,349|1629591059999|21970,724288|61|610,417|8403,107037|22.08.2021 02:10:00|22.08.2021 02:10:59|-0,008|0,021|0,15267175572519083969465649|-0,05809309418342894488417689|0,22547094334133391519383228|-0,0581310855980235430896672|0,15269395768196029957100269|0,07265329845975007265329846|0,32060623724861556397551734|0,20384391380314502038439138|0,24803034724248613948059527|0,08016908388601413891115808|0,77109495483586693104207975|0,10943313635368789669511928|13,762|13,754|13,764|13,774|13,736|13,764|13,721|13,732|13,707|13,722|0|1|1|1|1|SUSHIUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
11|1629591060000|13,762|13,762|13,741|13,747|1625,092|1629591119999|22345,091063|50|755,574|10389,758187|22.08.2021 02:11:00|22.08.2021 02:11:59|-0,015|0,021|0,15282730514518593988792664|-0,108995785496294143293126|0,15267175572519083969465649|-0,05809309418342894488417689|0,22547094334133391519383228|-0,0581310855980235430896672|0,15269395768196029957100269|0,07265329845975007265329846|0,32060623724861556397551734|0,20384391380314502038439138|0,24803034724248613948059527|0,08016908388601413891115808|13,771|13,763|13,762|13,754|13,764|13,774|13,736|13,764|13,721|13,732|0|0|1|1|1|SUSHIUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
12|1629591120000|13,742|13,744|13,719|13,744|3999,828|1629591179999|54938,448323|61|2413,208|33152,124907|22.08.2021 02:12:00|22.08.2021 02:12:59|0,002|0,025|0,1822290254391719513084044|0,01455392228205501382622617|0,15282730514518593988792664|-0,108995785496294143293126|0,15267175572519083969465649|-0,05809309418342894488417689|0,22547094334133391519383228|-0,0581310855980235430896672|0,15269395768196029957100269|0,07265329845975007265329846|0,32060623724861556397551734|0,20384391380314502038439138|13,762|13,747|13,771|13,763|13,762|13,754|13,764|13,774|13,736|13,764|0|0|0|1|1|SUSHIUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
13|1629591180000|13,734|13,742|13,684|13,684|2192,846|1629591239999|30051,61694|47|149,611|2049,71476|22.08.2021 02:13:00|22.08.2021 02:13:59|-0,05|0,058|0,42385267465653317743349898|-0,36405999708752002329983981|0,1822290254391719513084044|0,01455392228205501382622617|0,15282730514518593988792664|-0,108995785496294143293126|0,15267175572519083969465649|-0,05809309418342894488417689|0,22547094334133391519383228|-0,0581310855980235430896672|0,15269395768196029957100269|0,07265329845975007265329846|13,742|13,744|13,762|13,747|13,771|13,763|13,762|13,754|13,764|13,774|1|0|0|0|1|SUSHIUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
14|1629591240000|13,684|13,686|13,664|13,679|3366,863|1629591299999|46042,130838|94|1633,895|22350,103565|22.08.2021 02:14:00|22.08.2021 02:14:59|-0,005|0,022|0,16100702576112412177985948|-0,03653902367728734288219819|0,42385267465653317743349898|-0,36405999708752002329983981|0,1822290254391719513084044|0,01455392228205501382622617|0,15282730514518593988792664|-0,108995785496294143293126|0,15267175572519083969465649|-0,05809309418342894488417689|0,22547094334133391519383228|-0,0581310855980235430896672|13,734|13,684|13,742|13,744|13,762|13,747|13,771|13,763|13,762|13,754|0|1|0|0|0|SUSHIUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
15|1629591300000|13,675|13,675|13,628|13,632|3051,491|1629591359999|41663,071637|84|629,476|8591,551786|22.08.2021 02:15:00|22.08.2021 02:15:59|-0,043|0,047|0,34487819195773407690049897|-0,31444241316270566727605119|0,16100702576112412177985948|-0,03653902367728734288219819|0,42385267465653317743349898|-0,36405999708752002329983981|0,1822290254391719513084044|0,01455392228205501382622617|0,15282730514518593988792664|-0,108995785496294143293126|0,15267175572519083969465649|-0,05809309418342894488417689|13,684|13,679|13,734|13,684|13,742|13,744|13,762|13,747|13,771|13,763|0|0|1|0|0|SUSHIUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
16|1629591360000|13,639|13,665|13,639|13,655|1473,862|1629591419999|20119,251135|45|839,725|11461,520074|22.08.2021 02:16:00|22.08.2021 02:16:59|0,016|0,026|0,19062981156976317911870372|0,11731065327370041791920229|0,34487819195773407690049897|-0,31444241316270566727605119|0,16100702576112412177985948|-0,03653902367728734288219819|0,42385267465653317743349898|-0,36405999708752002329983981|0,1822290254391719513084044|0,01455392228205501382622617|0,15282730514518593988792664|-0,108995785496294143293126|13,675|13,632|13,684|13,679|13,734|13,684|13,742|13,744|13,762|13,747|0|0|0|1|0|SUSHIUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
17|1629591420000|13,662|13,662|13,6|13,613|13180,908|1629591479999|179363,428358|177|8003,851|108864,21412|22.08.2021 02:17:00|22.08.2021 02:17:59|-0,049|0,062|0,45588235294117647058823529|-0,35865905431122822427170253|0,19062981156976317911870372|0,11731065327370041791920229|0,34487819195773407690049897|-0,31444241316270566727605119|0,16100702576112412177985948|-0,03653902367728734288219819|0,42385267465653317743349898|-0,36405999708752002329983981|0,1822290254391719513084044|0,01455392228205501382622617|13,639|13,655|13,675|13,632|13,684|13,679|13,734|13,684|13,742|13,744|1|0|0|0|1|SUSHIUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
18|1629591480000|13,616|13,624|13,601|13,619|1888,708|1629591539999|25710,912083|49|865,857|11788,555667|22.08.2021 02:18:00|22.08.2021 02:18:59|0,003|0,023|0,16910521285199617675170943|0,02203290246768507638072855|0,45588235294117647058823529|-0,35865905431122822427170253|0,19062981156976317911870372|0,11731065327370041791920229|0,34487819195773407690049897|-0,31444241316270566727605119|0,16100702576112412177985948|-0,03653902367728734288219819|0,42385267465653317743349898|-0,36405999708752002329983981|13,662|13,613|13,639|13,655|13,675|13,632|13,684|13,679|13,734|13,684|0|1|0|0|0|SUSHIUSDT|True|01000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
19|1629591540000|13,621|13,621|13,595|13,6|1629,749|1629591599999|22172,845338|47|50,098|681,894806|22.08.2021 02:19:00|22.08.2021 02:19:59|-0,021|0,026|0,19124678190511217359323281|-0,15417370237133837456868071|0,16910521285199617675170943|0,02203290246768507638072855|0,45588235294117647058823529|-0,35865905431122822427170253|0,19062981156976317911870372|0,11731065327370041791920229|0,34487819195773407690049897|-0,31444241316270566727605119|0,16100702576112412177985948|-0,03653902367728734288219819|13,616|13,619|13,662|13,613|13,639|13,655|13,675|13,632|13,684|13,679|1|0|1|0|0|SUSHIUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
20|1629591600000|13,6|13,623|13,595|13,621|1747,122|1629591659999|23773,807713|62|647,479|8810,849019|22.08.2021 02:20:00|22.08.2021 02:20:59|0,021|0,028|0,20595807282089003310040456|0,15441176470588235294117647|0,19124678190511217359323281|-0,15417370237133837456868071|0,16910521285199617675170943|0,02203290246768507638072855|0,45588235294117647058823529|-0,35865905431122822427170253|0,19062981156976317911870372|0,11731065327370041791920229|0,34487819195773407690049897|-0,31444241316270566727605119|13,621|13,6|13,616|13,619|13,662|13,613|13,639|13,655|13,675|13,632|0|1|0|1|0|SUSHIUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
21|1629591660000|13,621|13,621|13,601|13,606|996,298|1629591719999|13560,866945|35|30,014|408,47069|22.08.2021 02:21:00|22.08.2021 02:21:59|-0,015|0,02|0,14704801117564884934931255|-0,11012407312238455326334337|0,20595807282089003310040456|0,15441176470588235294117647|0,19124678190511217359323281|-0,15417370237133837456868071|0,16910521285199617675170943|0,02203290246768507638072855|0,45588235294117647058823529|-0,35865905431122822427170253|0,19062981156976317911870372|0,11731065327370041791920229|13,6|13,621|13,621|13,6|13,616|13,619|13,662|13,613|13,639|13,655|1|0|1|0|1|SUSHIUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
22|1629591720000|13,614|13,626|13,609|13,609|1504,123|1629591779999|20481,639507|41|1078,149|14682,369693|22.08.2021 02:22:00|22.08.2021 02:22:59|-0,005|0,017|0,12491733411712837093100154|-0,03672689878066696048185691|0,14704801117564884934931255|-0,11012407312238455326334337|0,20595807282089003310040456|0,15441176470588235294117647|0,19124678190511217359323281|-0,15417370237133837456868071|0,16910521285199617675170943|0,02203290246768507638072855|0,45588235294117647058823529|-0,35865905431122822427170253|13,621|13,606|13,6|13,621|13,621|13,6|13,616|13,619|13,662|13,613|0|1|0|1|0|SUSHIUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
23|1629591780000|13,61|13,699|13,61|13,69|5558,793|1629591839999|75876,723059|127|3890,692|53078,876801|22.08.2021 02:23:00|22.08.2021 02:23:59|0,08|0,089|0,65393093313739897134459956|0,58780308596620132255694342|0,12491733411712837093100154|-0,03672689878066696048185691|0,14704801117564884934931255|-0,11012407312238455326334337|0,20595807282089003310040456|0,15441176470588235294117647|0,19124678190511217359323281|-0,15417370237133837456868071|0,16910521285199617675170943|0,02203290246768507638072855|13,614|13,609|13,621|13,606|13,6|13,621|13,621|13,6|13,616|13,619|0|0|1|0|1|SUSHIUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
24|1629591840000|13,691|13,697|13,673|13,691|3425,294|1629591899999|46889,709682|61|701,318|9596,083505|22.08.2021 02:24:00|22.08.2021 02:24:59|0|0,024|0,17552841366196153002267242|0|0,65393093313739897134459956|0,58780308596620132255694342|0,12491733411712837093100154|-0,03672689878066696048185691|0,14704801117564884934931255|-0,11012407312238455326334337|0,20595807282089003310040456|0,15441176470588235294117647|0,19124678190511217359323281|-0,15417370237133837456868071|13,61|13,69|13,614|13,609|13,621|13,606|13,6|13,621|13,621|13,6|1|0|0|1|0|SUSHIUSDT|False|10010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
25|1629591900000|13,684|13,752|13,684|13,75|3990,035|1629591959999|54777,675626|74|2819,848|38706,389879|22.08.2021 02:25:00|22.08.2021 02:25:59|0,066|0,068|0,49693072201110786319789535|0,48231511254019292604501608|0,17552841366196153002267242|0|0,65393093313739897134459956|0,58780308596620132255694342|0,12491733411712837093100154|-0,03672689878066696048185691|0,14704801117564884934931255|-0,11012407312238455326334337|0,20595807282089003310040456|0,15441176470588235294117647|13,691|13,691|13,61|13,69|13,614|13,609|13,621|13,606|13,6|13,621|0|1|0|0|1|SUSHIUSDT|True|01001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25
26|1629591960000|13,749|13,786|13,745|13,779|2446,317|1629592019999|33661,25895|112|1157,37|15929,159004|22.08.2021 02:26:00|22.08.2021 02:26:59|0,03|0,041|0,29829028737722808293925064|0,2181976871045166921230635|0,49693072201110786319789535|0,48231511254019292604501608|0,17552841366196153002267242|0|0,65393093313739897134459956|0,58780308596620132255694342|0,12491733411712837093100154|-0,03672689878066696048185691|0,14704801117564884934931255|-0,11012407312238455326334337|13,684|13,75|13,691|13,691|13,61|13,69|13,614|13,609|13,621|13,606|1|0|1|0|0|SUSHIUSDT|True|10100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25
27|1629592020000|13,778|13,782|13,755|13,782|1620,602|1629592079999|22316,64482|73|822,416|11325,39239|22.08.2021 02:27:00|22.08.2021 02:27:59|0,004|0,027|0,19629225736095965103598691|0,02903178980984177674553636|0,29829028737722808293925064|0,2181976871045166921230635|0,49693072201110786319789535|0,48231511254019292604501608|0,17552841366196153002267242|0|0,65393093313739897134459956|0,58780308596620132255694342|0,12491733411712837093100154|-0,03672689878066696048185691|13,749|13,779|13,684|13,75|13,691|13,691|13,61|13,69|13,614|13,609|1|1|0|1|0|SUSHIUSDT|True|11010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25
28|1629592080000|13,781|13,8|13,772|13,783|7470,225|1629592139999|103031,921495|99|4431,127|61120,520005|22.08.2021 02:28:00|22.08.2021 02:28:59|0,002|0,028|0,20331106593087423758350276|0,01451273492489659676366011|0,19629225736095965103598691|0,02903178980984177674553636|0,29829028737722808293925064|0,2181976871045166921230635|0,49693072201110786319789535|0,48231511254019292604501608|0,17552841366196153002267242|0|0,65393093313739897134459956|0,58780308596620132255694342|13,778|13,782|13,749|13,779|13,684|13,75|13,691|13,691|13,61|13,69|1|1|1|0|1|SUSHIUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1
29|1629592140000|13,79|13,796|13,743|13,753|7034,806|1629592199999|96957,112574|81|5414,208|74650,178231|22.08.2021 02:29:00|22.08.2021 02:29:59|-0,037|0,053|0,38565087681001236993378447|-0,26831036983321247280638144|0,20331106593087423758350276|0,01451273492489659676366011|0,19629225736095965103598691|0,02903178980984177674553636|0,29829028737722808293925064|0,2181976871045166921230635|0,49693072201110786319789535|0,48231511254019292604501608|0,17552841366196153002267242|0|13,781|13,783|13,778|13,782|13,749|13,779|13,684|13,75|13,691|13,691|1|1|1|1|0|SUSHIUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
30|1629592200000|13,753|13,793|13,752|13,788|601,578|1629592259999|8290,958721|26|350,675|4833,338043|22.08.2021 02:30:00|22.08.2021 02:30:59|0,035|0,041|0,29813845258871436881908086|0,25448992946993383261833782|0,38565087681001236993378447|-0,26831036983321247280638144|0,20331106593087423758350276|0,01451273492489659676366011|0,19629225736095965103598691|0,02903178980984177674553636|0,29829028737722808293925064|0,2181976871045166921230635|0,49693072201110786319789535|0,48231511254019292604501608|13,79|13,753|13,781|13,783|13,778|13,782|13,749|13,779|13,684|13,75|0|1|1|1|1|SUSHIUSDT|True|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
31|1629592260000|13,792|13,808|13,768|13,79|3607,533|1629592319999|49735,053652|87|934,887|12891,684398|22.08.2021 02:31:00|22.08.2021 02:31:59|-0,002|0,04|0,29052876234747239976757699|-0,01450116009280742459396752|0,29813845258871436881908086|0,25448992946993383261833782|0,38565087681001236993378447|-0,26831036983321247280638144|0,20331106593087423758350276|0,01451273492489659676366011|0,19629225736095965103598691|0,02903178980984177674553636|0,29829028737722808293925064|0,2181976871045166921230635|13,753|13,788|13,79|13,753|13,781|13,783|13,778|13,782|13,749|13,779|1|0|1|1|1|SUSHIUSDT|False|10111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
32|1629592320000|13,79|13,79|13,773|13,777|1093,159|1629592379999|15061,264928|19|277,287|3820,516862|22.08.2021 02:32:00|22.08.2021 02:32:59|-0,013|0,017|0,12342989907790604806505482|-0,09427121102248005801305294|0,29052876234747239976757699|-0,01450116009280742459396752|0,29813845258871436881908086|0,25448992946993383261833782|0,38565087681001236993378447|-0,26831036983321247280638144|0,20331106593087423758350276|0,01451273492489659676366011|0,19629225736095965103598691|0,02903178980984177674553636|13,792|13,79|13,753|13,788|13,79|13,753|13,781|13,783|13,778|13,782|0|1|0|1|1|SUSHIUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
33|1629592380000|13,776|13,79|13,773|13,789|1775,606|1629592439999|24471,017882|37|1447,789|19953,70433|22.08.2021 02:33:00|22.08.2021 02:33:59|0,013|0,017|0,12342989907790604806505482|0,09436701509872241579558653|0,12342989907790604806505482|-0,09427121102248005801305294|0,29052876234747239976757699|-0,01450116009280742459396752|0,29813845258871436881908086|0,25448992946993383261833782|0,38565087681001236993378447|-0,26831036983321247280638144|0,20331106593087423758350276|0,01451273492489659676366011|13,79|13,777|13,792|13,79|13,753|13,788|13,79|13,753|13,781|13,783|0|0|1|0|1|SUSHIUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
34|1629592440000|13,789|13,814|13,789|13,802|2044,033|1629592499999|28216,637688|52|1416,117|19550,716087|22.08.2021 02:34:00|22.08.2021 02:34:59|0,013|0,025|0,1813039379215316556675611|0,09427804771919646094713177|0,12342989907790604806505482|0,09436701509872241579558653|0,12342989907790604806505482|-0,09427121102248005801305294|0,29052876234747239976757699|-0,01450116009280742459396752|0,29813845258871436881908086|0,25448992946993383261833782|0,38565087681001236993378447|-0,26831036983321247280638144|13,776|13,789|13,79|13,777|13,792|13,79|13,753|13,788|13,79|13,753|1|0|0|1|0|SUSHIUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
