index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1128|1629658080000|3,052|3,054|3,0494|3,0494|1179,49|1629658139999|3598,109217|19|371,55|1134,3353|22.08.2021 20:48:00|22.08.2021 20:48:59|-0,0026|0,0046|0,15084934741260575850987079|-0,08519003931847968545216252|0|0|0|0|0,02623638987275350911714548|0,02623638987275350911714548|0|0|0|0|3,05|3,05|3,05|3,05|3,0492|3,05|3,0492|3,0492|3,0492|3,0492|0|0|1|0|0|AVAUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1129|1629658140000|3,0559|3,056|3,0559|3,056|133,1|1629658199999|406,740649|2|133,1|406,740649|22.08.2021 20:49:00|22.08.2021 20:49:59|0,0001|0,0001|0,00327235838869072940868484|0,00327235838869072940868484|0,15084934741260575850987079|-0,08519003931847968545216252|0|0|0|0|0,02623638987275350911714548|0,02623638987275350911714548|0|0|3,052|3,0494|3,05|3,05|3,05|3,05|3,0492|3,05|3,0492|3,0492|0|0|0|1|0|AVAUSDT|True|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1130|1629658200000|3,0559|3,0596|3,0559|3,0596|543,24|1629658259999|1660,956557|18|449,6|1374,685855|22.08.2021 20:50:00|22.08.2021 20:50:59|0,0037|0,0037|0,12107726038155698812133905|0,12107726038155698812133905|0,00327235838869072940868484|0,00327235838869072940868484|0,15084934741260575850987079|-0,08519003931847968545216252|0|0|0|0|0,02623638987275350911714548|0,02623638987275350911714548|3,0559|3,056|3,052|3,0494|3,05|3,05|3,05|3,05|3,0492|3,05|1|0|0|0|1|AVAUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1131|1629658260000|3,0596|3,0596|3,0596|3,0596|0|1629658319999|0|0|0|0|22.08.2021 20:51:00|22.08.2021 20:51:59|0|0|0|0|0,12107726038155698812133905|0,12107726038155698812133905|0,00327235838869072940868484|0,00327235838869072940868484|0,15084934741260575850987079|-0,08519003931847968545216252|0|0|0|0|3,0559|3,0596|3,0559|3,056|3,052|3,0494|3,05|3,05|3,05|3,05|1|1|0|0|0|AVAUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1132|1629658320000|3,0596|3,0596|3,0596|3,0596|1259,02|1629658379999|3852,097592|4|20,54|62,844184|22.08.2021 20:52:00|22.08.2021 20:52:59|0|0|0|0|0|0|0,12107726038155698812133905|0,12107726038155698812133905|0,00327235838869072940868484|0,00327235838869072940868484|0,15084934741260575850987079|-0,08519003931847968545216252|0|0|3,0596|3,0596|3,0559|3,0596|3,0559|3,056|3,052|3,0494|3,05|3,05|0|1|1|0|0|AVAUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1133|1629658380000|3,0595|3,0599|3,0595|3,0599|111,62|1629658439999|341,506038|2|111,62|341,506038|22.08.2021 20:53:00|22.08.2021 20:53:59|0,0004|0,0004|0,01307403170452688347769243|0,01307403170452688347769243|0|0|0|0|0,12107726038155698812133905|0,12107726038155698812133905|0,00327235838869072940868484|0,00327235838869072940868484|0,15084934741260575850987079|-0,08519003931847968545216252|3,0596|3,0596|3,0596|3,0596|3,0559|3,0596|3,0559|3,056|3,052|3,0494|0|0|1|1|0|AVAUSDT|True|00110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1134|1629658440000|3,0559|3,0559|3,0535|3,0535|12,54|1629658499999|38,310738|2|8,27|25,272293|22.08.2021 20:54:00|22.08.2021 20:54:59|-0,0024|0,0024|0,07859832978549205829376126|-0,07853660132857750580843614|0,01307403170452688347769243|0,01307403170452688347769243|0|0|0|0|0,12107726038155698812133905|0,12107726038155698812133905|0,00327235838869072940868484|0,00327235838869072940868484|3,0595|3,0599|3,0596|3,0596|3,0596|3,0596|3,0559|3,0596|3,0559|3,056|1|0|0|1|1|AVAUSDT|False|10011|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1135|1629658500000|3,0535|3,0537|3,053|3,0536|991,28|1629658559999|3026,820644|13|135,84|414,71952|22.08.2021 20:55:00|22.08.2021 20:55:59|0,0001|0,0007|0,02292826727808712741565673|0,00327493040772883576224005|0,07859832978549205829376126|-0,07853660132857750580843614|0,01307403170452688347769243|0,01307403170452688347769243|0|0|0|0|0,12107726038155698812133905|0,12107726038155698812133905|3,0559|3,0535|3,0595|3,0599|3,0596|3,0596|3,0596|3,0596|3,0559|3,0596|0|1|0|0|1|AVAUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1136|1629658560000|3,0536|3,0536|3,0536|3,0536|0|1629658619999|0|0|0|0|22.08.2021 20:56:00|22.08.2021 20:56:59|0|0|0|0|0,02292826727808712741565673|0,00327493040772883576224005|0,07859832978549205829376126|-0,07853660132857750580843614|0,01307403170452688347769243|0,01307403170452688347769243|0|0|0|0|3,0535|3,0536|3,0559|3,0535|3,0595|3,0599|3,0596|3,0596|3,0596|3,0596|1|0|1|0|0|AVAUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1137|1629658620000|3,0518|3,0555|3,0518|3,0555|82,84|1629658679999|252,899949|6|61,31|187,194695|22.08.2021 20:57:00|22.08.2021 20:57:59|0,0037|0,0037|0,12123992397929091028245626|0,12123992397929091028245626|0|0|0,02292826727808712741565673|0,00327493040772883576224005|0,07859832978549205829376126|-0,07853660132857750580843614|0,01307403170452688347769243|0,01307403170452688347769243|0|0|3,0536|3,0536|3,0535|3,0536|3,0559|3,0535|3,0595|3,0599|3,0596|3,0596|0|1|0|1|0|AVAUSDT|True|01010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1138|1629658680000|3,0555|3,0555|3,0555|3,0555|0|1629658739999|0|0|0|0|22.08.2021 20:58:00|22.08.2021 20:58:59|0|0|0|0|0,12123992397929091028245626|0,12123992397929091028245626|0|0|0,02292826727808712741565673|0,00327493040772883576224005|0,07859832978549205829376126|-0,07853660132857750580843614|0,01307403170452688347769243|0,01307403170452688347769243|3,0518|3,0555|3,0536|3,0536|3,0535|3,0536|3,0559|3,0535|3,0595|3,0599|1|0|1|0|1|AVAUSDT|False|10101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1139|1629658740000|3,0555|3,0555|3,0555|3,0555|0|1629658799999|0|0|0|0|22.08.2021 20:59:00|22.08.2021 20:59:59|0|0|0|0|0|0|0,12123992397929091028245626|0,12123992397929091028245626|0|0|0,02292826727808712741565673|0,00327493040772883576224005|0,07859832978549205829376126|-0,07853660132857750580843614|3,0555|3,0555|3,0518|3,0555|3,0536|3,0536|3,0535|3,0536|3,0559|3,0535|0|1|0|1|0|AVAUSDT|False|01010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1140|1629658800000|3,0555|3,0555|3,0555|3,0555|0|1629658859999|0|0|0|0|22.08.2021 21:00:00|22.08.2021 21:00:59|0|0|0|0|0|0|0|0|0,12123992397929091028245626|0,12123992397929091028245626|0|0|0,02292826727808712741565673|0,00327493040772883576224005|3,0555|3,0555|3,0555|3,0555|3,0518|3,0555|3,0536|3,0536|3,0535|3,0536|0|0|1|0|1|AVAUSDT|False|00101|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1141|1629658860000|3,0555|3,0555|3,0555|3,0555|0|1629658919999|0|0|0|0|22.08.2021 21:01:00|22.08.2021 21:01:59|0|0|0|0|0|0|0|0|0|0|0,12123992397929091028245626|0,12123992397929091028245626|0|0|3,0555|3,0555|3,0555|3,0555|3,0555|3,0555|3,0518|3,0555|3,0536|3,0536|0|0|0|1|0|AVAUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1142|1629658920000|3,0555|3,0574|3,0555|3,0574|1183,03|1629658979999|3615,452307|9|1183,03|3615,452307|22.08.2021 21:02:00|22.08.2021 21:02:59|0,0019|0,0019|0,06218294878088692521682212|0,06218294878088692521682212|0|0|0|0|0|0|0|0|0,12123992397929091028245626|0,12123992397929091028245626|3,0555|3,0555|3,0555|3,0555|3,0555|3,0555|3,0555|3,0555|3,0518|3,0555|0|0|0|0|1|AVAUSDT|True|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1143|1629658980000|3,0588|3,0588|3,0588|3,0588|145,1|1629659039999|443,83188|3|145,1|443,83188|22.08.2021 21:03:00|22.08.2021 21:03:59|0|0|0|0|0,06218294878088692521682212|0,06218294878088692521682212|0|0|0|0|0|0|0|0|3,0555|3,0574|3,0555|3,0555|3,0555|3,0555|3,0555|3,0555|3,0555|3,0555|1|0|0|0|0|AVAUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1144|1629659040000|3,0588|3,0588|3,0588|3,0588|0|1629659099999|0|0|0|0|22.08.2021 21:04:00|22.08.2021 21:04:59|0|0|0|0|0|0|0,06218294878088692521682212|0,06218294878088692521682212|0|0|0|0|0|0|3,0588|3,0588|3,0555|3,0574|3,0555|3,0555|3,0555|3,0555|3,0555|3,0555|0|1|0|0|0|AVAUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1145|1629659100000|3,0588|3,0588|3,0588|3,0588|0|1629659159999|0|0|0|0|22.08.2021 21:05:00|22.08.2021 21:05:59|0|0|0|0|0|0|0|0|0,06218294878088692521682212|0,06218294878088692521682212|0|0|0|0|3,0588|3,0588|3,0588|3,0588|3,0555|3,0574|3,0555|3,0555|3,0555|3,0555|0|0|1|0|0|AVAUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1146|1629659160000|3,0588|3,0588|3,0568|3,0568|18,47|1629659219999|56,467716|2|0|0|22.08.2021 21:06:00|22.08.2021 21:06:59|-0,002|0,002|0,06542789845590159644072232|-0,06538511834706420818621682|0|0|0|0|0|0|0,06218294878088692521682212|0,06218294878088692521682212|0|0|3,0588|3,0588|3,0588|3,0588|3,0588|3,0588|3,0555|3,0574|3,0555|3,0555|0|0|0|1|0|AVAUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1147|1629659220000|3,0568|3,0568|3,0568|3,0568|0|1629659279999|0|0|0|0|22.08.2021 21:07:00|22.08.2021 21:07:59|0|0|0|0|0,06542789845590159644072232|-0,06538511834706420818621682|0|0|0|0|0|0|0,06218294878088692521682212|0,06218294878088692521682212|3,0588|3,0568|3,0588|3,0588|3,0588|3,0588|3,0588|3,0588|3,0555|3,0574|0|0|0|0|1|AVAUSDT|False|00001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1148|1629659280000|3,0598|3,0603|3,0598|3,0603|207,78|1629659339999|635,838789|6|207,78|635,838789|22.08.2021 21:08:00|22.08.2021 21:08:59|0,0005|0,0005|0,01634093731616445519314988|0,01634093731616445519314988|0|0|0,06542789845590159644072232|-0,06538511834706420818621682|0|0|0|0|0|0|3,0568|3,0568|3,0588|3,0568|3,0588|3,0588|3,0588|3,0588|3,0588|3,0588|0|0|0|0|0|AVAUSDT|True|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1149|1629659340000|3,0603|3,0606|3,0603|3,0606|135,94|1629659399999|416,056503|3|135,94|416,056503|22.08.2021 21:09:00|22.08.2021 21:09:59|0,0003|0,0003|0,00980296049406920890108813|0,00980296049406920890108813|0,01634093731616445519314988|0,01634093731616445519314988|0|0|0,06542789845590159644072232|-0,06538511834706420818621682|0|0|0|0|3,0598|3,0603|3,0568|3,0568|3,0588|3,0568|3,0588|3,0588|3,0588|3,0588|1|0|0|0|0|AVAUSDT|True|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1150|1629659400000|3,0603|3,0617|3,0571|3,0617|348,29|1629659459999|1066,000741|6|0|0|22.08.2021 21:10:00|22.08.2021 21:10:59|0,0014|0,0046|0,15046939910372575316476399|0,0457471489723229748717446|0,00980296049406920890108813|0,00980296049406920890108813|0,01634093731616445519314988|0,01634093731616445519314988|0|0|0,06542789845590159644072232|-0,06538511834706420818621682|0|0|3,0603|3,0606|3,0598|3,0603|3,0568|3,0568|3,0588|3,0568|3,0588|3,0588|1|1|0|0|0|AVAUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1151|1629659460000|3,0571|3,0571|3,057|3,057|64,5|1629659519999|197,179579|2|0|0|22.08.2021 21:11:00|22.08.2021 21:11:59|-0,0001|0,0001|0,00327118089630356558717697|-0,00327107389355925550358183|0,15046939910372575316476399|0,0457471489723229748717446|0,00980296049406920890108813|0,00980296049406920890108813|0,01634093731616445519314988|0,01634093731616445519314988|0|0|0,06542789845590159644072232|-0,06538511834706420818621682|3,0603|3,0617|3,0603|3,0606|3,0598|3,0603|3,0568|3,0568|3,0588|3,0568|1|1|1|0|0|AVAUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1152|1629659520000|3,0623|3,0623|3,0573|3,0573|48,17|1629659579999|147,380641|4|22,1|67,67683|22.08.2021 21:12:00|22.08.2021 21:12:59|-0,005|0,005|0,16354299545350472639256861|-0,16327596904287626947065931|0,00327118089630356558717697|-0,00327107389355925550358183|0,15046939910372575316476399|0,0457471489723229748717446|0,00980296049406920890108813|0,00980296049406920890108813|0,01634093731616445519314988|0,01634093731616445519314988|0|0|3,0571|3,057|3,0603|3,0617|3,0603|3,0606|3,0598|3,0603|3,0568|3,0568|0|1|1|1|0|AVAUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1153|1629659580000|3,0573|3,0573|3,0573|3,0573|0|1629659639999|0|0|0|0|22.08.2021 21:13:00|22.08.2021 21:13:59|0|0|0|0|0,16354299545350472639256861|-0,16327596904287626947065931|0,00327118089630356558717697|-0,00327107389355925550358183|0,15046939910372575316476399|0,0457471489723229748717446|0,00980296049406920890108813|0,00980296049406920890108813|0,01634093731616445519314988|0,01634093731616445519314988|3,0623|3,0573|3,0571|3,057|3,0603|3,0617|3,0603|3,0606|3,0598|3,0603|0|0|1|1|1|AVAUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1154|1629659640000|3,0573|3,0623|3,0573|3,0623|105,58|1629659699999|323,153134|7|72,68|222,567964|22.08.2021 21:14:00|22.08.2021 21:14:59|0,005|0,005|0,16354299545350472639256861|0,16354299545350472639256861|0|0|0,16354299545350472639256861|-0,16327596904287626947065931|0,00327118089630356558717697|-0,00327107389355925550358183|0,15046939910372575316476399|0,0457471489723229748717446|0,00980296049406920890108813|0,00980296049406920890108813|3,0573|3,0573|3,0623|3,0573|3,0571|3,057|3,0603|3,0617|3,0603|3,0606|0|0|0|1|1|AVAUSDT|True|00011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1155|1629659700000|3,0623|3,0631|3,0623|3,0631|308,33|1629659759999|944,22715|7|308,33|944,22715|22.08.2021 21:15:00|22.08.2021 21:15:59|0,0008|0,0008|0,02612415504686020311530549|0,02612415504686020311530549|0,16354299545350472639256861|0,16354299545350472639256861|0|0|0,16354299545350472639256861|-0,16327596904287626947065931|0,00327118089630356558717697|-0,00327107389355925550358183|0,15046939910372575316476399|0,0457471489723229748717446|3,0573|3,0623|3,0573|3,0573|3,0623|3,0573|3,0571|3,057|3,0603|3,0617|1|0|0|0|1|AVAUSDT|True|10001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1156|1629659760000|3,0631|3,0631|3,0631|3,0631|0|1629659819999|0|0|0|0|22.08.2021 21:16:00|22.08.2021 21:16:59|0|0|0|0|0,02612415504686020311530549|0,02612415504686020311530549|0,16354299545350472639256861|0,16354299545350472639256861|0|0|0,16354299545350472639256861|-0,16327596904287626947065931|0,00327118089630356558717697|-0,00327107389355925550358183|3,0623|3,0631|3,0573|3,0623|3,0573|3,0573|3,0623|3,0573|3,0571|3,057|1|1|0|0|0|AVAUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1157|1629659820000|3,0583|3,0583|3,0578|3,0578|457,75|1629659879999|1399,786926|14|0|0|22.08.2021 21:17:00|22.08.2021 21:17:59|-0,0005|0,0005|0,01635162535155994505853882|-0,01634895203217473759931988|0|0|0,02612415504686020311530549|0,02612415504686020311530549|0,16354299545350472639256861|0,16354299545350472639256861|0|0|0,16354299545350472639256861|-0,16327596904287626947065931|3,0631|3,0631|3,0623|3,0631|3,0573|3,0623|3,0573|3,0573|3,0623|3,0573|0|1|1|0|0|AVAUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1158|1629659880000|3,0631|3,0631|3,0631|3,0631|32,64|1629659939999|99,979584|1|0|0|22.08.2021 21:18:00|22.08.2021 21:18:59|0|0|0|0|0,01635162535155994505853882|-0,01634895203217473759931988|0|0|0,02612415504686020311530549|0,02612415504686020311530549|0,16354299545350472639256861|0,16354299545350472639256861|0|0|3,0583|3,0578|3,0631|3,0631|3,0623|3,0631|3,0573|3,0623|3,0573|3,0573|0|0|1|1|0|AVAUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1159|1629659940000|3,0634|3,0634|3,0604|3,0604|217,57|1629659999999|666,393328|5|178,67|547,296329|22.08.2021 21:19:00|22.08.2021 21:19:59|-0,003|0,003|0,09802640177754541889949026|-0,09793040412613436051446106|0|0|0,01635162535155994505853882|-0,01634895203217473759931988|0|0|0,02612415504686020311530549|0,02612415504686020311530549|0,16354299545350472639256861|0,16354299545350472639256861|3,0631|3,0631|3,0583|3,0578|3,0631|3,0631|3,0623|3,0631|3,0573|3,0623|0|0|0|1|1|AVAUSDT|False|00011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1160|1629660000000|3,0631|3,0732|3,0606|3,0732|2165,72|1629660059999|6643,837203|33|2050,28|6289,951377|22.08.2021 21:20:00|22.08.2021 21:20:59|0,0101|0,0126|0,41168398353264065869437365|0,32973131794587182919264797|0,09802640177754541889949026|-0,09793040412613436051446106|0|0|0,01635162535155994505853882|-0,01634895203217473759931988|0|0|0,02612415504686020311530549|0,02612415504686020311530549|3,0634|3,0604|3,0631|3,0631|3,0583|3,0578|3,0631|3,0631|3,0623|3,0631|0|0|0|0|1|AVAUSDT|True|00001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1161|1629660060000|3,0732|3,0732|3,0732|3,0732|78,24|1629660119999|240,447168|2|78,24|240,447168|22.08.2021 21:21:00|22.08.2021 21:21:59|0|0|0|0|0,41168398353264065869437365|0,32973131794587182919264797|0,09802640177754541889949026|-0,09793040412613436051446106|0|0|0,01635162535155994505853882|-0,01634895203217473759931988|0|0|3,0631|3,0732|3,0634|3,0604|3,0631|3,0631|3,0583|3,0578|3,0631|3,0631|1|0|0|0|0|AVAUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1162|1629660120000|3,073|3,073|3,073|3,073|16,26|1629660179999|49,96698|1|16,26|49,96698|22.08.2021 21:22:00|22.08.2021 21:22:59|0|0|0|0|0|0|0,41168398353264065869437365|0,32973131794587182919264797|0,09802640177754541889949026|-0,09793040412613436051446106|0|0|0,01635162535155994505853882|-0,01634895203217473759931988|3,0732|3,0732|3,0631|3,0732|3,0634|3,0604|3,0631|3,0631|3,0583|3,0578|0|1|0|0|0|AVAUSDT|False|01000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1163|1629660180000|3,073|3,073|3,07|3,073|103,19|1629660239999|317,00807|5|71,59|219,99607|22.08.2021 21:23:00|22.08.2021 21:23:59|0|0,003|0,09771986970684039087947883|0|0|0|0|0|0,41168398353264065869437365|0,32973131794587182919264797|0,09802640177754541889949026|-0,09793040412613436051446106|0|0|3,073|3,073|3,0732|3,0732|3,0631|3,0732|3,0634|3,0604|3,0631|3,0631|0|0|1|0|0|AVAUSDT|False|00100|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1164|1629660240000|3,073|3,073|3,073|3,073|110,48|1629660299999|339,50504|6|96,96|297,95808|22.08.2021 21:24:00|22.08.2021 21:24:59|0|0|0|0|0,09771986970684039087947883|0|0|0|0|0|0,41168398353264065869437365|0,32973131794587182919264797|0,09802640177754541889949026|-0,09793040412613436051446106|3,073|3,073|3,073|3,073|3,0732|3,0732|3,0631|3,0732|3,0634|3,0604|0|0|0|1|0|AVAUSDT|False|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1165|1629660300000|3,0732|3,0732|3,0732|3,0732|190,3|1629660359999|584,82996|3|13,03|40,043796|22.08.2021 21:25:00|22.08.2021 21:25:59|0|0|0|0|0|0|0,09771986970684039087947883|0|0|0|0|0|0,41168398353264065869437365|0,32973131794587182919264797|3,073|3,073|3,073|3,073|3,073|3,073|3,0732|3,0732|3,0631|3,0732|0|0|0|0|1|AVAUSDT|False|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1166|1629660360000|3,0732|3,0743|3,0732|3,0743|323,53|1629660419999|994,291701|3|323,53|994,291701|22.08.2021 21:26:00|22.08.2021 21:26:59|0,0011|0,0011|0,03579330990498503188858519|0,03579330990498503188858519|0|0|0|0|0,09771986970684039087947883|0|0|0|0|0|3,0732|3,0732|3,073|3,073|3,073|3,073|3,073|3,073|3,0732|3,0732|0|0|0|0|0|AVAUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1167|1629660420000|3,0749|3,08|3,0749|3,0767|343,06|1629660479999|1055,258133|11|343,06|1055,258133|22.08.2021 21:27:00|22.08.2021 21:27:59|0,0018|0,0051|0,16585905232690493999804872|0,05853848905655468470519366|0,03579330990498503188858519|0,03579330990498503188858519|0|0|0|0|0,09771986970684039087947883|0|0|0|3,0732|3,0743|3,0732|3,0732|3,073|3,073|3,073|3,073|3,073|3,073|1|0|0|0|0|AVAUSDT|True|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
