index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1239|1629664740000|13,58|13,608|13,58|13,589|692,621|1629664799999|9411,946781|15|587,29|7980,741746|22.08.2021 22:39:00|22.08.2021 22:39:59|0,009|0,028|0,20618556701030927835051546|0,06627393225331369661266568|0,15471892728210417741103662|-0,05149330587023686920700309|0,21336080047086521483225427|0,13242109909512248951666299|0,36916715888954518606024808|0,33212783231234777474352351|0,51687218489256442442590268|-0,27245949926362297496318115|0,4287403903015966883500887|-0,08097762073027090694935218|13,594|13,587|13,593|13,611|13,549|13,594|13,58|13,543|13,584|13,573|0|1|1|0|0|UNFIUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
1240|1629664800000|13,574|13,576|13,564|13,574|569,784|1629664859999|7734,036358|13|519,942|7057,942708|22.08.2021 22:40:00|22.08.2021 22:40:59|0|0,012|0,08846947803007962253022707|0|0,20618556701030927835051546|0,06627393225331369661266568|0,15471892728210417741103662|-0,05149330587023686920700309|0,21336080047086521483225427|0,13242109909512248951666299|0,36916715888954518606024808|0,33212783231234777474352351|0,51687218489256442442590268|-0,27245949926362297496318115|13,58|13,589|13,594|13,587|13,593|13,611|13,549|13,594|13,58|13,543|1|0|1|1|0|UNFIUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
1241|1629664860000|13,575|13,575|13,55|13,556|1698,932|1629664919999|23038,06488|29|960,04|13016,149145|22.08.2021 22:41:00|22.08.2021 22:41:59|-0,019|0,025|0,18450184501845018450184502|-0,13996316758747697974217311|0,08846947803007962253022707|0|0,20618556701030927835051546|0,06627393225331369661266568|0,15471892728210417741103662|-0,05149330587023686920700309|0,21336080047086521483225427|0,13242109909512248951666299|0,36916715888954518606024808|0,33212783231234777474352351|13,574|13,574|13,58|13,589|13,594|13,587|13,593|13,611|13,549|13,594|0|1|0|1|1|UNFIUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1242|1629664920000|13,561|13,561|13,549|13,56|732,311|1629664979999|9929,124522|17|125,138|1696,995569|22.08.2021 22:42:00|22.08.2021 22:42:59|-0,001|0,012|0,08856742194995940659827294|-0,00737408745667723619202124|0,18450184501845018450184502|-0,13996316758747697974217311|0,08846947803007962253022707|0|0,20618556701030927835051546|0,06627393225331369661266568|0,15471892728210417741103662|-0,05149330587023686920700309|0,21336080047086521483225427|0,13242109909512248951666299|13,575|13,556|13,574|13,574|13,58|13,589|13,594|13,587|13,593|13,611|0|0|1|0|1|UNFIUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1243|1629664980000|13,54|13,552|13,515|13,551|513,243|1629665039999|6948,892107|18|235,756|3191,795074|22.08.2021 22:43:00|22.08.2021 22:43:59|0,011|0,037|0,27376988531261561228264891|0,08124076809453471196454948|0,08856742194995940659827294|-0,00737408745667723619202124|0,18450184501845018450184502|-0,13996316758747697974217311|0,08846947803007962253022707|0|0,20618556701030927835051546|0,06627393225331369661266568|0,15471892728210417741103662|-0,05149330587023686920700309|13,561|13,56|13,575|13,556|13,574|13,574|13,58|13,589|13,594|13,587|0|0|0|1|0|UNFIUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1244|1629665040000|13,558|13,578|13,558|13,578|848,834|1629665099999|11517,037524|17|587,779|7973,509689|22.08.2021 22:44:00|22.08.2021 22:44:59|0,02|0,02|0,14751438265230860008850863|0,14751438265230860008850863|0,27376988531261561228264891|0,08124076809453471196454948|0,08856742194995940659827294|-0,00737408745667723619202124|0,18450184501845018450184502|-0,13996316758747697974217311|0,08846947803007962253022707|0|0,20618556701030927835051546|0,06627393225331369661266568|13,54|13,551|13,561|13,56|13,575|13,556|13,574|13,574|13,58|13,589|1|0|0|0|1|UNFIUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1245|1629665100000|13,574|13,599|13,571|13,581|333,883|1629665159999|4532,801036|15|37,56|510,390956|22.08.2021 22:45:00|22.08.2021 22:45:59|0,007|0,028|0,20632230491489204922260703|0,0515691763665831737144541|0,14751438265230860008850863|0,14751438265230860008850863|0,27376988531261561228264891|0,08124076809453471196454948|0,08856742194995940659827294|-0,00737408745667723619202124|0,18450184501845018450184502|-0,13996316758747697974217311|0,08846947803007962253022707|0|13,558|13,578|13,54|13,551|13,561|13,56|13,575|13,556|13,574|13,574|1|1|0|0|0|UNFIUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1246|1629665160000|13,581|13,669|13,581|13,669|1754,592|1629665219999|23912,314336|57|1733,36|23623,918852|22.08.2021 22:46:00|22.08.2021 22:46:59|0,088|0,088|0,64796406744716883881893822|0,64796406744716883881893822|0,20632230491489204922260703|0,0515691763665831737144541|0,14751438265230860008850863|0,14751438265230860008850863|0,27376988531261561228264891|0,08124076809453471196454948|0,08856742194995940659827294|-0,00737408745667723619202124|0,18450184501845018450184502|-0,13996316758747697974217311|13,574|13,581|13,558|13,578|13,54|13,551|13,561|13,56|13,575|13,556|1|1|1|0|0|UNFIUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1247|1629665220000|13,647|13,667|13,625|13,637|1650,784|1629665279999|22518,867282|41|262,161|3579,833781|22.08.2021 22:47:00|22.08.2021 22:47:59|-0,01|0,042|0,30825688073394495412844037|-0,07327617791455997655162307|0,64796406744716883881893822|0,64796406744716883881893822|0,20632230491489204922260703|0,0515691763665831737144541|0,14751438265230860008850863|0,14751438265230860008850863|0,27376988531261561228264891|0,08124076809453471196454948|0,08856742194995940659827294|-0,00737408745667723619202124|13,581|13,669|13,574|13,581|13,558|13,578|13,54|13,551|13,561|13,56|1|1|1|1|0|UNFIUSDT|False|11110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1248|1629665280000|13,623|13,623|13,615|13,615|127,494|1629665339999|1736,502177|4|116,484|1586,512947|22.08.2021 22:48:00|22.08.2021 22:48:59|-0,008|0,008|0,05875872199779654792508263|-0,05872421639873742934742715|0,30825688073394495412844037|-0,07327617791455997655162307|0,64796406744716883881893822|0,64796406744716883881893822|0,20632230491489204922260703|0,0515691763665831737144541|0,14751438265230860008850863|0,14751438265230860008850863|0,27376988531261561228264891|0,08124076809453471196454948|13,647|13,637|13,581|13,669|13,574|13,581|13,558|13,578|13,54|13,551|0|1|1|1|1|UNFIUSDT|False|01111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1249|1629665340000|13,62|13,627|13,612|13,618|952,672|1629665399999|12976,722138|16|860,89|11727,34965|22.08.2021 22:49:00|22.08.2021 22:49:59|-0,002|0,015|0,11019688510138113429327064|-0,01468428781204111600587372|0,05875872199779654792508263|-0,05872421639873742934742715|0,30825688073394495412844037|-0,07327617791455997655162307|0,64796406744716883881893822|0,64796406744716883881893822|0,20632230491489204922260703|0,0515691763665831737144541|0,14751438265230860008850863|0,14751438265230860008850863|13,623|13,615|13,647|13,637|13,581|13,669|13,574|13,581|13,558|13,578|0|0|1|1|1|UNFIUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25
1250|1629665400000|13,617|13,618|13,5|13,56|3081,946|1629665459999|41791,432074|86|995,689|13487,356232|22.08.2021 22:50:00|22.08.2021 22:50:59|-0,057|0,118|0,87407407407407407407407407|-0,41859440405375633399427187|0,11019688510138113429327064|-0,01468428781204111600587372|0,05875872199779654792508263|-0,05872421639873742934742715|0,30825688073394495412844037|-0,07327617791455997655162307|0,64796406744716883881893822|0,64796406744716883881893822|0,20632230491489204922260703|0,0515691763665831737144541|13,62|13,618|13,623|13,615|13,647|13,637|13,581|13,669|13,574|13,581|0|0|0|1|1|UNFIUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25
1251|1629665460000|13,577|13,63|13,577|13,63|988,709|1629665519999|13462,020949|29|728,709|9922,130949|22.08.2021 22:51:00|22.08.2021 22:51:59|0,053|0,053|0,39036606024895043087574575|0,39036606024895043087574575|0,87407407407407407407407407|-0,41859440405375633399427187|0,11019688510138113429327064|-0,01468428781204111600587372|0,05875872199779654792508263|-0,05872421639873742934742715|0,30825688073394495412844037|-0,07327617791455997655162307|0,64796406744716883881893822|0,64796406744716883881893822|13,617|13,56|13,62|13,618|13,623|13,615|13,647|13,637|13,581|13,669|0|0|0|0|1|UNFIUSDT|True|00001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1
1252|1629665520000|13,618|13,657|13,618|13,62|1035,704|1629665579999|14118,916635|17|613,201|8361,911893|22.08.2021 22:52:00|22.08.2021 22:52:59|0,002|0,039|0,28638566603025407548832428|0,01468644441180790130709355|0,39036606024895043087574575|0,39036606024895043087574575|0,87407407407407407407407407|-0,41859440405375633399427187|0,11019688510138113429327064|-0,01468428781204111600587372|0,05875872199779654792508263|-0,05872421639873742934742715|0,30825688073394495412844037|-0,07327617791455997655162307|13,577|13,63|13,617|13,56|13,62|13,618|13,623|13,615|13,647|13,637|1|0|0|0|0|UNFIUSDT|True|10000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1253|1629665580000|13,616|13,616|13,566|13,584|549,256|1629665639999|7472,676648|16|18,386|249,983396|22.08.2021 22:53:00|22.08.2021 22:53:59|-0,032|0,05|0,36856848002358838272150966|-0,23501762632197414806110458|0,28638566603025407548832428|0,01468644441180790130709355|0,39036606024895043087574575|0,39036606024895043087574575|0,87407407407407407407407407|-0,41859440405375633399427187|0,11019688510138113429327064|-0,01468428781204111600587372|0,05875872199779654792508263|-0,05872421639873742934742715|13,618|13,62|13,577|13,63|13,617|13,56|13,62|13,618|13,623|13,615|1|1|0|0|0|UNFIUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1254|1629665640000|13,574|13,583|13,57|13,583|104,219|1629665699999|1414,799552|4|86,125|1169,02875|22.08.2021 22:54:00|22.08.2021 22:54:59|0,009|0,013|0,09579955784819454679439941|0,06630322675703550906144099|0,36856848002358838272150966|-0,23501762632197414806110458|0,28638566603025407548832428|0,01468644441180790130709355|0,39036606024895043087574575|0,39036606024895043087574575|0,87407407407407407407407407|-0,41859440405375633399427187|0,11019688510138113429327064|-0,01468428781204111600587372|13,616|13,584|13,618|13,62|13,577|13,63|13,617|13,56|13,62|13,618|0|1|1|0|0|UNFIUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
1255|1629665700000|13,571|13,601|13,559|13,559|1444,446|1629665759999|19612,200979|36|860,579|11689,661276|22.08.2021 22:55:00|22.08.2021 22:55:59|-0,012|0,042|0,30975735673722250903458957|-0,08842384496352516395254587|0,09579955784819454679439941|0,06630322675703550906144099|0,36856848002358838272150966|-0,23501762632197414806110458|0,28638566603025407548832428|0,01468644441180790130709355|0,39036606024895043087574575|0,39036606024895043087574575|0,87407407407407407407407407|-0,41859440405375633399427187|13,574|13,583|13,616|13,584|13,618|13,62|13,577|13,63|13,617|13,56|1|0|1|1|0|UNFIUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
1256|1629665760000|13,56|13,571|13,537|13,539|756,712|1629665819999|10257,522179|30|112,284|1523,672587|22.08.2021 22:56:00|22.08.2021 22:56:59|-0,021|0,034|0,25116347787545246361823151|-0,15486725663716814159292035|0,30975735673722250903458957|-0,08842384496352516395254587|0,09579955784819454679439941|0,06630322675703550906144099|0,36856848002358838272150966|-0,23501762632197414806110458|0,28638566603025407548832428|0,01468644441180790130709355|0,39036606024895043087574575|0,39036606024895043087574575|13,571|13,559|13,574|13,583|13,616|13,584|13,618|13,62|13,577|13,63|0|1|0|1|1|UNFIUSDT|False|01011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1257|1629665820000|13,526|13,526|13,506|13,521|557,167|1629665879999|7530,54834|24|298,73|4038,830722|22.08.2021 22:57:00|22.08.2021 22:57:59|-0,005|0,02|0,14808233377758033466607434|-0,03696584356055005175218098|0,25116347787545246361823151|-0,15486725663716814159292035|0,30975735673722250903458957|-0,08842384496352516395254587|0,09579955784819454679439941|0,06630322675703550906144099|0,36856848002358838272150966|-0,23501762632197414806110458|0,28638566603025407548832428|0,01468644441180790130709355|13,56|13,539|13,571|13,559|13,574|13,583|13,616|13,584|13,618|13,62|0|0|1|0|1|UNFIUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1258|1629665880000|13,535|13,618|13,535|13,618|1241,777|1629665939999|16862,095861|57|948,041|12883,960173|22.08.2021 22:58:00|22.08.2021 22:58:59|0,083|0,083|0,61322497229405245659401552|0,61322497229405245659401552|0,14808233377758033466607434|-0,03696584356055005175218098|0,25116347787545246361823151|-0,15486725663716814159292035|0,30975735673722250903458957|-0,08842384496352516395254587|0,09579955784819454679439941|0,06630322675703550906144099|0,36856848002358838272150966|-0,23501762632197414806110458|13,526|13,521|13,56|13,539|13,571|13,559|13,574|13,583|13,616|13,584|0|0|0|1|0|UNFIUSDT|True|00010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1259|1629665940000|13,604|13,612|13,561|13,603|1145,801|1629665999999|15575,917205|37|122,803|1670,983842|22.08.2021 22:59:00|22.08.2021 22:59:59|-0,001|0,051|0,37607846029053904579308311|-0,00735077918259335489561894|0,61322497229405245659401552|0,61322497229405245659401552|0,14808233377758033466607434|-0,03696584356055005175218098|0,25116347787545246361823151|-0,15486725663716814159292035|0,30975735673722250903458957|-0,08842384496352516395254587|0,09579955784819454679439941|0,06630322675703550906144099|13,535|13,618|13,526|13,521|13,56|13,539|13,571|13,559|13,574|13,583|1|0|0|0|1|UNFIUSDT|False|10001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1260|1629666000000|13,581|13,608|13,573|13,598|807,852|1629666059999|10974,024635|44|216,718|2946,008307|22.08.2021 23:00:00|22.08.2021 23:00:59|0,017|0,035|0,25786487880350696235172769|0,12517487666593034386274943|0,37607846029053904579308311|-0,00735077918259335489561894|0,61322497229405245659401552|0,61322497229405245659401552|0,14808233377758033466607434|-0,03696584356055005175218098|0,25116347787545246361823151|-0,15486725663716814159292035|0,30975735673722250903458957|-0,08842384496352516395254587|13,604|13,603|13,535|13,618|13,526|13,521|13,56|13,539|13,571|13,559|0|1|0|0|0|UNFIUSDT|True|01000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25
1261|1629666060000|13,595|13,614|13,593|13,593|886,574|1629666119999|12061,649868|16|10|135,95|22.08.2021 23:01:00|22.08.2021 23:01:59|-0,002|0,021|0,15449128227764290443610682|-0,01471129091577785950717175|0,25786487880350696235172769|0,12517487666593034386274943|0,37607846029053904579308311|-0,00735077918259335489561894|0,61322497229405245659401552|0,61322497229405245659401552|0,14808233377758033466607434|-0,03696584356055005175218098|0,25116347787545246361823151|-0,15486725663716814159292035|13,581|13,598|13,604|13,603|13,535|13,618|13,526|13,521|13,56|13,539|1|0|1|0|0|UNFIUSDT|False|10100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25
1262|1629666120000|13,587|13,601|13,577|13,577|1810,79|1629666179999|24606,768138|35|1120,584|15228,244893|22.08.2021 23:02:00|22.08.2021 23:02:59|-0,01|0,024|0,17676953671650585549090373|-0,07359976448075366158828292|0,15449128227764290443610682|-0,01471129091577785950717175|0,25786487880350696235172769|0,12517487666593034386274943|0,37607846029053904579308311|-0,00735077918259335489561894|0,61322497229405245659401552|0,61322497229405245659401552|0,14808233377758033466607434|-0,03696584356055005175218098|13,595|13,593|13,581|13,598|13,604|13,603|13,535|13,618|13,526|13,521|0|1|0|1|0|UNFIUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25
1263|1629666180000|13,566|13,584|13,53|13,53|522,815|1629666239999|7094,164733|17|238,158|3233,27732|22.08.2021 23:03:00|22.08.2021 23:03:59|-0,036|0,054|0,39911308203991130820399113|-0,26536930561698363555948695|0,17676953671650585549090373|-0,07359976448075366158828292|0,15449128227764290443610682|-0,01471129091577785950717175|0,25786487880350696235172769|0,12517487666593034386274943|0,37607846029053904579308311|-0,00735077918259335489561894|0,61322497229405245659401552|0,61322497229405245659401552|13,587|13,577|13,595|13,593|13,581|13,598|13,604|13,603|13,535|13,618|0|0|1|0|1|UNFIUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
1264|1629666240000|13,546|13,547|13,517|13,517|814,077|1629666299999|11026,703895|25|279,956|3791,848153|22.08.2021 23:04:00|22.08.2021 23:04:59|-0,029|0,03|0,22194273877339646371236221|-0,21408533884541562084748265|0,39911308203991130820399113|-0,26536930561698363555948695|0,17676953671650585549090373|-0,07359976448075366158828292|0,15449128227764290443610682|-0,01471129091577785950717175|0,25786487880350696235172769|0,12517487666593034386274943|0,37607846029053904579308311|-0,00735077918259335489561894|13,566|13,53|13,587|13,577|13,595|13,593|13,581|13,598|13,604|13,603|0|0|0|1|0|UNFIUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1265|1629666300000|13,518|13,538|13,518|13,537|1245,773|1629666359999|16850,385124|22|1235,773|16715,205124|22.08.2021 23:05:00|22.08.2021 23:05:59|0,019|0,02|0,14795088030773783104009469|0,14055333629235093948808995|0,22194273877339646371236221|-0,21408533884541562084748265|0,39911308203991130820399113|-0,26536930561698363555948695|0,17676953671650585549090373|-0,07359976448075366158828292|0,15449128227764290443610682|-0,01471129091577785950717175|0,25786487880350696235172769|0,12517487666593034386274943|13,546|13,517|13,566|13,53|13,587|13,577|13,595|13,593|13,581|13,598|0|0|0|0|1|UNFIUSDT|True|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1266|1629666360000|13,531|13,544|13,505|13,535|1423,148|1629666419999|19244,180257|63|846,555|11451,511607|22.08.2021 23:06:00|22.08.2021 23:06:59|0,004|0,039|0,28878193261754905590522029|0,02956174709925356588574385|0,14795088030773783104009469|0,14055333629235093948808995|0,22194273877339646371236221|-0,21408533884541562084748265|0,39911308203991130820399113|-0,26536930561698363555948695|0,17676953671650585549090373|-0,07359976448075366158828292|0,15449128227764290443610682|-0,01471129091577785950717175|13,518|13,537|13,546|13,517|13,566|13,53|13,587|13,577|13,595|13,593|1|0|0|0|0|UNFIUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1267|1629666420000|13,553|13,565|13,532|13,532|1746,66|1629666479999|23661,315034|29|703,622|9532,286559|22.08.2021 23:07:00|22.08.2021 23:07:59|-0,021|0,033|0,24386639077741649423588531|-0,15494724415258614328930864|0,28878193261754905590522029|0,02956174709925356588574385|0,14795088030773783104009469|0,14055333629235093948808995|0,22194273877339646371236221|-0,21408533884541562084748265|0,39911308203991130820399113|-0,26536930561698363555948695|0,17676953671650585549090373|-0,07359976448075366158828292|13,531|13,535|13,518|13,537|13,546|13,517|13,566|13,53|13,587|13,577|1|1|0|0|0|UNFIUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1268|1629666480000|13,547|13,547|13,526|13,536|652,517|1629666539999|8831,430184|17|23,108|312,934076|22.08.2021 23:08:00|22.08.2021 23:08:59|-0,011|0,021|0,15525654295431021735916014|-0,08119878939986712925370931|0,24386639077741649423588531|-0,15494724415258614328930864|0,28878193261754905590522029|0,02956174709925356588574385|0,14795088030773783104009469|0,14055333629235093948808995|0,22194273877339646371236221|-0,21408533884541562084748265|0,39911308203991130820399113|-0,26536930561698363555948695|13,553|13,532|13,531|13,535|13,518|13,537|13,546|13,517|13,566|13,53|0|1|1|0|0|UNFIUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1269|1629666540000|13,527|13,534|13,527|13,534|932,608|1629666599999|12617,568488|11|329,294|4456,369976|22.08.2021 23:09:00|22.08.2021 23:09:59|0,007|0,007|0,05174835514156871442300584|0,05174835514156871442300584|0,15525654295431021735916014|-0,08119878939986712925370931|0,24386639077741649423588531|-0,15494724415258614328930864|0,28878193261754905590522029|0,02956174709925356588574385|0,14795088030773783104009469|0,14055333629235093948808995|0,22194273877339646371236221|-0,21408533884541562084748265|13,547|13,536|13,553|13,532|13,531|13,535|13,518|13,537|13,546|13,517|0|0|1|1|0|UNFIUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1270|1629666600000|13,526|13,551|13,526|13,542|893,378|1629666659999|12095,858284|17|641,442|8682,390972|22.08.2021 23:10:00|22.08.2021 23:10:59|0,016|0,025|0,18482921780275025876090492|0,11829069939376016560697915|0,05174835514156871442300584|0,05174835514156871442300584|0,15525654295431021735916014|-0,08119878939986712925370931|0,24386639077741649423588531|-0,15494724415258614328930864|0,28878193261754905590522029|0,02956174709925356588574385|0,14795088030773783104009469|0,14055333629235093948808995|13,527|13,534|13,547|13,536|13,553|13,532|13,531|13,535|13,518|13,537|1|0|0|1|1|UNFIUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1271|1629666660000|13,533|13,566|13,533|13,566|1410,084|1629666719999|19086,177332|20|1255,732|16996,61058|22.08.2021 23:11:00|22.08.2021 23:11:59|0,033|0,033|0,24384837064952338727554866|0,24384837064952338727554866|0,18482921780275025876090492|0,11829069939376016560697915|0,05174835514156871442300584|0,05174835514156871442300584|0,15525654295431021735916014|-0,08119878939986712925370931|0,24386639077741649423588531|-0,15494724415258614328930864|0,28878193261754905590522029|0,02956174709925356588574385|13,526|13,542|13,527|13,534|13,547|13,536|13,553|13,532|13,531|13,535|1|1|0|0|1|UNFIUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
