index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
10|1629591000000|0,29075|0,29149|0,29022|0,29057|92885|1629591059999|27010,742787|77|53062,2|15435,711232|22.08.2021 02:10:00|22.08.2021 02:10:59|-0,00018|0,00127|0,43759906277996003032182482|-0,0619088564058469475494411|0,61892742297984163756439957|0,19300361881785283474065139|0,50914380714879467996674979|-0,12750267066404769289086461|0,69971249437112473587585299|0,49187710000346392323946101|0,61979873951042863609457154|0,38595271210013908205841446|0,75675296920435833654486214|0,40498551129420800893761128|0,29015|0,29071|0,29019|0,28982|0,28869|0,29011|0,2876|0,28871|0,28643|0,28759|1|0|1|1|1|COTIUSDT|False|10111|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
11|1629591060000|0,29082|0,29095|0,28971|0,28971|52719,9|1629591119999|15310,337743|60|38381,3|11147,574861|22.08.2021 02:11:00|22.08.2021 02:11:59|-0,00111|0,00124|0,4280142211176693935314625|-0,38167938931297709923664122|0,43759906277996003032182482|-0,0619088564058469475494411|0,61892742297984163756439957|0,19300361881785283474065139|0,50914380714879467996674979|-0,12750267066404769289086461|0,69971249437112473587585299|0,49187710000346392323946101|0,61979873951042863609457154|0,38595271210013908205841446|0,29075|0,29057|0,29015|0,29071|0,29019|0,28982|0,28869|0,29011|0,2876|0,28871|0|1|0|1|1|COTIUSDT|False|01011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
12|1629591120000|0,28986|0,29016|0,28955|0,28986|27738,2|1629591179999|8040,441636|27|10580,8|3069,144379|22.08.2021 02:12:00|22.08.2021 02:12:59|0|0,00061|0,21067173199792781902952858|0|0,4280142211176693935314625|-0,38167938931297709923664122|0,43759906277996003032182482|-0,0619088564058469475494411|0,61892742297984163756439957|0,19300361881785283474065139|0,50914380714879467996674979|-0,12750267066404769289086461|0,69971249437112473587585299|0,49187710000346392323946101|0,29082|0,28971|0,29075|0,29057|0,29015|0,29071|0,29019|0,28982|0,28869|0,29011|0|0|1|0|1|COTIUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
13|1629591180000|0,29|0,29005|0,28859|0,2889|55081,8|1629591239999|15918,566554|54|31564|9114,817551|22.08.2021 02:13:00|22.08.2021 02:13:59|-0,0011|0,00146|0,50590803562146990540212759|-0,37931034482758620689655172|0,21067173199792781902952858|0|0,4280142211176693935314625|-0,38167938931297709923664122|0,43759906277996003032182482|-0,0619088564058469475494411|0,61892742297984163756439957|0,19300361881785283474065139|0,50914380714879467996674979|-0,12750267066404769289086461|0,28986|0,28986|0,29082|0,28971|0,29075|0,29057|0,29015|0,29071|0,29019|0,28982|0|0|0|1|0|COTIUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
14|1629591240000|0,28915|0,28921|0,28748|0,28821|35688,7|1629591299999|10296,598571|45|5486,7|1579,500624|22.08.2021 02:14:00|22.08.2021 02:14:59|-0,00094|0,00173|0,60178099346041463754000278|-0,32509078333045132284281515|0,50590803562146990540212759|-0,37931034482758620689655172|0,21067173199792781902952858|0|0,4280142211176693935314625|-0,38167938931297709923664122|0,43759906277996003032182482|-0,0619088564058469475494411|0,61892742297984163756439957|0,19300361881785283474065139|0,29|0,2889|0,28986|0,28986|0,29082|0,28971|0,29075|0,29057|0,29015|0,29071|0|0|0|0|1|COTIUSDT|False|00001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
15|1629591300000|0,28809|0,2882|0,28639|0,28639|90755,9|1629591359999|26072,902957|85|32899,2|9442,048756|22.08.2021 02:15:00|22.08.2021 02:15:59|-0,0017|0,00181|0,63200530744788575020077517|-0,59009337359852823770349544|0,60178099346041463754000278|-0,32509078333045132284281515|0,50590803562146990540212759|-0,37931034482758620689655172|0,21067173199792781902952858|0|0,4280142211176693935314625|-0,38167938931297709923664122|0,43759906277996003032182482|-0,0619088564058469475494411|0,28915|0,28821|0,29|0,2889|0,28986|0,28986|0,29082|0,28971|0,29075|0,29057|0|0|0|0|0|COTIUSDT|False|00000|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
16|1629591360000|0,28659|0,2872|0,28658|0,28693|25834,6|1629591419999|7408,965462|31|21396,9|6136,795987|22.08.2021 02:16:00|22.08.2021 02:16:59|0,00034|0,00062|0,21634447623700188429059948|0,11863637949684217872221641|0,63200530744788575020077517|-0,59009337359852823770349544|0,60178099346041463754000278|-0,32509078333045132284281515|0,50590803562146990540212759|-0,37931034482758620689655172|0,21067173199792781902952858|0|0,4280142211176693935314625|-0,38167938931297709923664122|0,28809|0,28639|0,28915|0,28821|0,29|0,2889|0,28986|0,28986|0,29082|0,28971|0|0|0|0|0|COTIUSDT|True|00000|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
17|1629591420000|0,28712|0,2875|0,28531|0,2856|74953,8|1629591479999|21497,198868|67|46642,6|13400,660325|22.08.2021 02:17:00|22.08.2021 02:17:59|-0,00152|0,00219|0,76758613438014790929164768|-0,5293953747561994984675397|0,21634447623700188429059948|0,11863637949684217872221641|0,63200530744788575020077517|-0,59009337359852823770349544|0,60178099346041463754000278|-0,32509078333045132284281515|0,50590803562146990540212759|-0,37931034482758620689655172|0,21067173199792781902952858|0|0,28659|0,28693|0,28809|0,28639|0,28915|0,28821|0,29|0,2889|0,28986|0,28986|1|0|0|0|0|COTIUSDT|False|10000|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
18|1629591480000|0,28578|0,28593|0,2852|0,28593|53940,2|1629591539999|15397,059474|50|21828,6|6233,127908|22.08.2021 02:18:00|22.08.2021 02:18:59|0,00015|0,00073|0,25596072931276297335203366|0,05248792777661137938274197|0,76758613438014790929164768|-0,5293953747561994984675397|0,21634447623700188429059948|0,11863637949684217872221641|0,63200530744788575020077517|-0,59009337359852823770349544|0,60178099346041463754000278|-0,32509078333045132284281515|0,50590803562146990540212759|-0,37931034482758620689655172|0,28712|0,2856|0,28659|0,28693|0,28809|0,28639|0,28915|0,28821|0,29|0,2889|0|1|0|0|0|COTIUSDT|True|01000|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
19|1629591540000|0,28577|0,28608|0,28505|0,28553|26727,4|1629591599999|7627,20167|19|12513,8|3570,025864|22.08.2021 02:19:00|22.08.2021 02:19:59|-0,00024|0,00103|0,36134011576916330468338888|-0,08398362319347727193197327|0,25596072931276297335203366|0,05248792777661137938274197|0,76758613438014790929164768|-0,5293953747561994984675397|0,21634447623700188429059948|0,11863637949684217872221641|0,63200530744788575020077517|-0,59009337359852823770349544|0,60178099346041463754000278|-0,32509078333045132284281515|0,28578|0,28593|0,28712|0,2856|0,28659|0,28693|0,28809|0,28639|0,28915|0,28821|1|0|1|0|0|COTIUSDT|False|10100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
20|1629591600000|0,28509|0,28605|0,28509|0,28556|64524,9|1629591659999|18436,722552|43|19289,1|5507,762507|22.08.2021 02:20:00|22.08.2021 02:20:59|0,00047|0,00096|0,33673576765232031989897927|0,16486021957978182328387527|0,36134011576916330468338888|-0,08398362319347727193197327|0,25596072931276297335203366|0,05248792777661137938274197|0,76758613438014790929164768|-0,5293953747561994984675397|0,21634447623700188429059948|0,11863637949684217872221641|0,63200530744788575020077517|-0,59009337359852823770349544|0,28577|0,28553|0,28578|0,28593|0,28712|0,2856|0,28659|0,28693|0,28809|0,28639|0|1|0|1|0|COTIUSDT|True|01010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1
21|1629591660000|0,28556|0,28579|0,28523|0,28568|15586,9|1629591719999|4450,67207|20|12687|3623,209753|22.08.2021 02:21:00|22.08.2021 02:21:59|0,00012|0,00056|0,19633278406899694982996179|0,04202269225381706121305505|0,33673576765232031989897927|0,16486021957978182328387527|0,36134011576916330468338888|-0,08398362319347727193197327|0,25596072931276297335203366|0,05248792777661137938274197|0,76758613438014790929164768|-0,5293953747561994984675397|0,21634447623700188429059948|0,11863637949684217872221641|0,28509|0,28556|0,28577|0,28553|0,28578|0,28593|0,28712|0,2856|0,28659|0,28693|1|0|1|0|1|COTIUSDT|True|10101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25
22|1629591720000|0,28572|0,28608|0,28572|0,28586|7857,6|1629591779999|2246,51285|11|5082,6|1453,245772|22.08.2021 02:22:00|22.08.2021 02:22:59|0,00014|0,00036|0,1259974800503989920201596|0,04899902001959960800783984|0,19633278406899694982996179|0,04202269225381706121305505|0,33673576765232031989897927|0,16486021957978182328387527|0,36134011576916330468338888|-0,08398362319347727193197327|0,25596072931276297335203366|0,05248792777661137938274197|0,76758613438014790929164768|-0,5293953747561994984675397|0,28556|0,28568|0,28509|0,28556|0,28577|0,28553|0,28578|0,28593|0,28712|0,2856|1|1|0|1|0|COTIUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1
23|1629591780000|0,28586|0,28744|0,28586|0,28744|62852,2|1629591839999|18046,235733|37|25050,9|7191,849826|22.08.2021 02:23:00|22.08.2021 02:23:59|0,00158|0,00158|0,55271811376198138949135941|0,55271811376198138949135941|0,1259974800503989920201596|0,04899902001959960800783984|0,19633278406899694982996179|0,04202269225381706121305505|0,33673576765232031989897927|0,16486021957978182328387527|0,36134011576916330468338888|-0,08398362319347727193197327|0,25596072931276297335203366|0,05248792777661137938274197|0,28572|0,28586|0,28556|0,28568|0,28509|0,28556|0,28577|0,28553|0,28578|0,28593|1|1|1|0|1|COTIUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
24|1629591840000|0,2874|0,28773|0,28704|0,28742|31189,7|1629591899999|8962,940927|19|15364,6|4418,132887|22.08.2021 02:24:00|22.08.2021 02:24:59|2E-05|0,00069|0,24038461538461538461538462|0,00695894224077940153096729|0,55271811376198138949135941|0,55271811376198138949135941|0,1259974800503989920201596|0,04899902001959960800783984|0,19633278406899694982996179|0,04202269225381706121305505|0,33673576765232031989897927|0,16486021957978182328387527|0,36134011576916330468338888|-0,08398362319347727193197327|0,28586|0,28744|0,28572|0,28586|0,28556|0,28568|0,28509|0,28556|0,28577|0,28553|1|1|1|1|0|COTIUSDT|True|11110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
25|1629591900000|0,28728|0,28947|0,28701|0,28935|72190|1629591959999|20862,947501|58|36429,4|10524,659434|22.08.2021 02:25:00|22.08.2021 02:25:59|0,00207|0,00246|0,85711299257865579596529738|0,72055137844611528822055138|0,24038461538461538461538462|0,00695894224077940153096729|0,55271811376198138949135941|0,55271811376198138949135941|0,1259974800503989920201596|0,04899902001959960800783984|0,19633278406899694982996179|0,04202269225381706121305505|0,33673576765232031989897927|0,16486021957978182328387527|0,2874|0,28742|0,28586|0,28744|0,28572|0,28586|0,28556|0,28568|0,28509|0,28556|1|1|1|1|1|COTIUSDT|True|11111|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
26|1629591960000|0,289|0,29|0,28871|0,28977|28529,8|1629592019999|8259,50759|58|18895,3|5474,80956|22.08.2021 02:26:00|22.08.2021 02:26:59|0,00077|0,00129|0,44681514322330366111322781|0,26643598615916955017301038|0,85711299257865579596529738|0,72055137844611528822055138|0,24038461538461538461538462|0,00695894224077940153096729|0,55271811376198138949135941|0,55271811376198138949135941|0,1259974800503989920201596|0,04899902001959960800783984|0,19633278406899694982996179|0,04202269225381706121305505|0,28728|0,28935|0,2874|0,28742|0,28586|0,28744|0,28572|0,28586|0,28556|0,28568|1|1|1|1|1|COTIUSDT|True|11111|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25
27|1629592020000|0,28962|0,28998|0,28889|0,28987|43509,3|1629592079999|12597,553224|46|25154|7284,269554|22.08.2021 02:27:00|22.08.2021 02:27:59|0,00025|0,00109|0,3773062411298418083007373|0,08632000552448035356674263|0,44681514322330366111322781|0,26643598615916955017301038|0,85711299257865579596529738|0,72055137844611528822055138|0,24038461538461538461538462|0,00695894224077940153096729|0,55271811376198138949135941|0,55271811376198138949135941|0,1259974800503989920201596|0,04899902001959960800783984|0,289|0,28977|0,28728|0,28935|0,2874|0,28742|0,28586|0,28744|0,28572|0,28586|1|1|1|1|1|COTIUSDT|True|11111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25
28|1629592080000|0,28959|0,28968|0,28924|0,28958|18679,9|1629592139999|5407,132434|24|6941,4|2009,909818|22.08.2021 02:28:00|22.08.2021 02:28:59|-1E-05|0,00044|0,1521228045913428294841654|-0,00345315791291135743637557|0,3773062411298418083007373|0,08632000552448035356674263|0,44681514322330366111322781|0,26643598615916955017301038|0,85711299257865579596529738|0,72055137844611528822055138|0,24038461538461538461538462|0,00695894224077940153096729|0,55271811376198138949135941|0,55271811376198138949135941|0,28962|0,28987|0,289|0,28977|0,28728|0,28935|0,2874|0,28742|0,28586|0,28744|1|1|1|1|1|COTIUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1
29|1629592140000|0,28958|0,28988|0,28881|0,28937|108104|1629592199999|31257,84253|39|25148,5|7281,049954|22.08.2021 02:29:00|22.08.2021 02:29:59|-0,00021|0,00107|0,37048578650323742252692081|-0,07251882036052213550659576|0,1521228045913428294841654|-0,00345315791291135743637557|0,3773062411298418083007373|0,08632000552448035356674263|0,44681514322330366111322781|0,26643598615916955017301038|0,85711299257865579596529738|0,72055137844611528822055138|0,24038461538461538461538462|0,00695894224077940153096729|0,28959|0,28958|0,28962|0,28987|0,289|0,28977|0,28728|0,28935|0,2874|0,28742|0|1|1|1|1|COTIUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
30|1629592200000|0,28976|0,29089|0,28976|0,29032|73146|1629592259999|21250,365238|79|47136,8|13691,789432|22.08.2021 02:30:00|22.08.2021 02:30:59|0,00056|0,00113|0,38997791275538376587520707|0,19326339039204859193815572|0,37048578650323742252692081|-0,07251882036052213550659576|0,1521228045913428294841654|-0,00345315791291135743637557|0,3773062411298418083007373|0,08632000552448035356674263|0,44681514322330366111322781|0,26643598615916955017301038|0,85711299257865579596529738|0,72055137844611528822055138|0,28958|0,28937|0,28959|0,28958|0,28962|0,28987|0,289|0,28977|0,28728|0,28935|0|0|1|1|1|COTIUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
31|1629592260000|0,29032|0,29056|0,28962|0,29039|30511,1|1629592319999|8847,451903|38|17461|5061,730939|22.08.2021 02:31:00|22.08.2021 02:31:59|7E-05|0,00094|0,32456322077204612941095228|0,02411132543400385781206944|0,38997791275538376587520707|0,19326339039204859193815572|0,37048578650323742252692081|-0,07251882036052213550659576|0,1521228045913428294841654|-0,00345315791291135743637557|0,3773062411298418083007373|0,08632000552448035356674263|0,44681514322330366111322781|0,26643598615916955017301038|0,28976|0,29032|0,28958|0,28937|0,28959|0,28958|0,28962|0,28987|0,289|0,28977|1|0|0|1|1|COTIUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
32|1629592320000|0,29037|0,29039|0,28847|0,28988|84293|1629592379999|24406,260392|65|20251,5|5856,851881|22.08.2021 02:32:00|22.08.2021 02:32:59|-0,00049|0,00192|0,66558047630602835650154262|-0,16875021524262148293556497|0,32456322077204612941095228|0,02411132543400385781206944|0,38997791275538376587520707|0,19326339039204859193815572|0,37048578650323742252692081|-0,07251882036052213550659576|0,1521228045913428294841654|-0,00345315791291135743637557|0,3773062411298418083007373|0,08632000552448035356674263|0,29032|0,29039|0,28976|0,29032|0,28958|0,28937|0,28959|0,28958|0,28962|0,28987|1|1|0|0|1|COTIUSDT|False|11001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
33|1629592380000|0,28988|0,29002|0,2892|0,28948|21025,1|1629592439999|6086,418992|16|634,4|183,81888|22.08.2021 02:33:00|22.08.2021 02:33:59|-0,0004|0,00082|0,28354080221300138312586445|-0,13798813302056023182006347|0,66558047630602835650154262|-0,16875021524262148293556497|0,32456322077204612941095228|0,02411132543400385781206944|0,38997791275538376587520707|0,19326339039204859193815572|0,37048578650323742252692081|-0,07251882036052213550659576|0,1521228045913428294841654|-0,00345315791291135743637557|0,29037|0,28988|0,29032|0,29039|0,28976|0,29032|0,28958|0,28937|0,28959|0,28958|0|1|1|0|0|COTIUSDT|False|01100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
