index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
184|1629601440000|1,091|1,0931|1,091|1,0919|2725,11|1629601499999|2977,476458|41|1100,67|1202,903329|22.08.2021 05:04:00|22.08.2021 05:04:59|0,0009|0,0021|0,19248395967002749770852429|0,08249312557286892758936755|0,17445597282159581305665228|-0,03667369579169340790318144|0,13771575468233565919941241|0,12852290461764435876250803|0,51532161590135271924174105|0,32207600993834544952608816|0,39594843462246777163904236|-0,26603063939088157049811944|0,24793388429752066115702479|-0,02750275027502750275027503|1,0907|1,0903|1,0893|1,0907|1,0867|1,0902|1,0901|1,0872|1,0908|1,0905|0|1|1|0|0|OGNUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
185|1629601500000|1,0928|1,0955|1,091|1,0955|4299,4|1629601559999|4700,248053|66|2513,8|2750,873164|22.08.2021 05:05:00|22.08.2021 05:05:59|0,0027|0,0045|0,41246562786434463794683776|0,24707174231332357247437775|0,19248395967002749770852429|0,08249312557286892758936755|0,17445597282159581305665228|-0,03667369579169340790318144|0,13771575468233565919941241|0,12852290461764435876250803|0,51532161590135271924174105|0,32207600993834544952608816|0,39594843462246777163904236|-0,26603063939088157049811944|1,091|1,0919|1,0907|1,0903|1,0893|1,0907|1,0867|1,0902|1,0901|1,0872|1|0|1|1|0|OGNUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
186|1629601560000|1,0957|1,0962|1,094|1,0947|8638,73|1629601619999|9459,751456|42|4711,27|5160,55964|22.08.2021 05:06:00|22.08.2021 05:06:59|-0,001|0,0022|0,20109689213893967093235832|-0,0912658574427306744546865|0,41246562786434463794683776|0,24707174231332357247437775|0,19248395967002749770852429|0,08249312557286892758936755|0,17445597282159581305665228|-0,03667369579169340790318144|0,13771575468233565919941241|0,12852290461764435876250803|0,51532161590135271924174105|0,32207600993834544952608816|1,0928|1,0955|1,091|1,0919|1,0907|1,0903|1,0893|1,0907|1,0867|1,0902|1|1|0|1|1|OGNUSDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
187|1629601620000|1,0948|1,0959|1,0934|1,0943|5248,12|1629601679999|5747,275103|21|2925,32|3204,990793|22.08.2021 05:07:00|22.08.2021 05:07:59|-0,0005|0,0025|0,22864459484177794036948967|-0,04567044208987943003288272|0,20109689213893967093235832|-0,0912658574427306744546865|0,41246562786434463794683776|0,24707174231332357247437775|0,19248395967002749770852429|0,08249312557286892758936755|0,17445597282159581305665228|-0,03667369579169340790318144|0,13771575468233565919941241|0,12852290461764435876250803|1,0957|1,0947|1,0928|1,0955|1,091|1,0919|1,0907|1,0903|1,0893|1,0907|0|1|1|0|1|OGNUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
188|1629601680000|1,0939|1,0949|1,0914|1,0929|10367,4|1629601739999|11336,549383|43|5345,18|5845,4266|22.08.2021 05:08:00|22.08.2021 05:08:59|-0,001|0,0035|0,32068902327286054608759392|-0,09141603437242892403327544|0,22864459484177794036948967|-0,04567044208987943003288272|0,20109689213893967093235832|-0,0912658574427306744546865|0,41246562786434463794683776|0,24707174231332357247437775|0,19248395967002749770852429|0,08249312557286892758936755|0,17445597282159581305665228|-0,03667369579169340790318144|1,0948|1,0943|1,0957|1,0947|1,0928|1,0955|1,091|1,0919|1,0907|1,0903|0|0|1|1|0|OGNUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
189|1629601740000|1,0931|1,0934|1,0917|1,093|4998,29|1629601799999|5461,349237|25|1387,07|1516,165684|22.08.2021 05:09:00|22.08.2021 05:09:59|-0,0001|0,0017|0,15572043601722084821837501|-0,00914829384319824352758211|0,32068902327286054608759392|-0,09141603437242892403327544|0,22864459484177794036948967|-0,04567044208987943003288272|0,20109689213893967093235832|-0,0912658574427306744546865|0,41246562786434463794683776|0,24707174231332357247437775|0,19248395967002749770852429|0,08249312557286892758936755|1,0939|1,0929|1,0948|1,0943|1,0957|1,0947|1,0928|1,0955|1,091|1,0919|0|0|0|1|1|OGNUSDT|False|00011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
190|1629601800000|1,0921|1,0921|1,0885|1,089|22380,73|1629601859999|24398,702687|50|1764,81|1922,67997|22.08.2021 05:10:00|22.08.2021 05:10:59|-0,0031|0,0036|0,33073036288470372071658245|-0,28385678967127552421939383|0,15572043601722084821837501|-0,00914829384319824352758211|0,32068902327286054608759392|-0,09141603437242892403327544|0,22864459484177794036948967|-0,04567044208987943003288272|0,20109689213893967093235832|-0,0912658574427306744546865|0,41246562786434463794683776|0,24707174231332357247437775|1,0931|1,093|1,0939|1,0929|1,0948|1,0943|1,0957|1,0947|1,0928|1,0955|0|0|0|0|1|OGNUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
191|1629601860000|1,0891|1,0931|1,0865|1,0921|63744,74|1629601919999|69455,404468|153|59065,17|64368,548522|22.08.2021 05:11:00|22.08.2021 05:11:59|0,003|0,0066|0,60745513115508513575701795|0,27545679919199338903681939|0,33073036288470372071658245|-0,28385678967127552421939383|0,15572043601722084821837501|-0,00914829384319824352758211|0,32068902327286054608759392|-0,09141603437242892403327544|0,22864459484177794036948967|-0,04567044208987943003288272|0,20109689213893967093235832|-0,0912658574427306744546865|1,0921|1,089|1,0931|1,093|1,0939|1,0929|1,0948|1,0943|1,0957|1,0947|0|0|0|0|0|OGNUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
192|1629601920000|1,0919|1,0926|1,0876|1,0876|14158,51|1629601979999|15429,76384|51|507,12|553,091352|22.08.2021 05:12:00|22.08.2021 05:12:59|-0,0043|0,005|0,45972784111805810959911732|-0,39380895686418170162102757|0,60745513115508513575701795|0,27545679919199338903681939|0,33073036288470372071658245|-0,28385678967127552421939383|0,15572043601722084821837501|-0,00914829384319824352758211|0,32068902327286054608759392|-0,09141603437242892403327544|0,22864459484177794036948967|-0,04567044208987943003288272|1,0891|1,0921|1,0921|1,089|1,0931|1,093|1,0939|1,0929|1,0948|1,0943|1|0|0|0|0|OGNUSDT|False|10000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
193|1629601980000|1,0885|1,0926|1,0869|1,0926|16214,85|1629602039999|17650,064863|56|8388,65|9138,970262|22.08.2021 05:13:00|22.08.2021 05:13:59|0,0041|0,0057|0,52442727021805133866961082|0,37666513550757923748277446|0,45972784111805810959911732|-0,39380895686418170162102757|0,60745513115508513575701795|0,27545679919199338903681939|0,33073036288470372071658245|-0,28385678967127552421939383|0,15572043601722084821837501|-0,00914829384319824352758211|0,32068902327286054608759392|-0,09141603437242892403327544|1,0919|1,0876|1,0891|1,0921|1,0921|1,089|1,0931|1,093|1,0939|1,0929|0|1|0|0|0|OGNUSDT|True|01000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
194|1629602040000|1,0916|1,0916|1,0892|1,0893|2760,85|1629602099999|3009,63266|30|137,6|149,979217|22.08.2021 05:14:00|22.08.2021 05:14:59|-0,0023|0,0024|0,22034520749173705471905986|-0,21069989006962257237083181|0,52442727021805133866961082|0,37666513550757923748277446|0,45972784111805810959911732|-0,39380895686418170162102757|0,60745513115508513575701795|0,27545679919199338903681939|0,33073036288470372071658245|-0,28385678967127552421939383|0,15572043601722084821837501|-0,00914829384319824352758211|1,0885|1,0926|1,0919|1,0876|1,0891|1,0921|1,0921|1,089|1,0931|1,093|1|0|1|0|0|OGNUSDT|False|10100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
195|1629602100000|1,0902|1,0919|1,0893|1,0909|4308,5|1629602159999|4698,945531|25|3282,39|3580,117499|22.08.2021 05:15:00|22.08.2021 05:15:59|0,0007|0,0026|0,23868539428991095198751492|0,06420840212804989910108237|0,22034520749173705471905986|-0,21069989006962257237083181|0,52442727021805133866961082|0,37666513550757923748277446|0,45972784111805810959911732|-0,39380895686418170162102757|0,60745513115508513575701795|0,27545679919199338903681939|0,33073036288470372071658245|-0,28385678967127552421939383|1,0916|1,0893|1,0885|1,0926|1,0919|1,0876|1,0891|1,0921|1,0921|1,089|0|1|0|1|0|OGNUSDT|True|01010|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5
196|1629602160000|1,0909|1,0909|1,0895|1,0906|6712,25|1629602219999|7319,11338|25|187,19|204,115375|22.08.2021 05:16:00|22.08.2021 05:16:59|-0,0003|0,0014|0,12849931161083065626434144|-0,02750022916857640480337336|0,23868539428991095198751492|0,06420840212804989910108237|0,22034520749173705471905986|-0,21069989006962257237083181|0,52442727021805133866961082|0,37666513550757923748277446|0,45972784111805810959911732|-0,39380895686418170162102757|0,60745513115508513575701795|0,27545679919199338903681939|1,0902|1,0909|1,0916|1,0893|1,0885|1,0926|1,0919|1,0876|1,0891|1,0921|1|0|1|0|1|OGNUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5
197|1629602220000|1,0905|1,0927|1,0903|1,091|6606,45|1629602279999|7212,264465|39|4099,88|4477,43517|22.08.2021 05:17:00|22.08.2021 05:17:59|0,0005|0,0024|0,22012290195359075483811795|0,04585052728106373223292068|0,12849931161083065626434144|-0,02750022916857640480337336|0,23868539428991095198751492|0,06420840212804989910108237|0,22034520749173705471905986|-0,21069989006962257237083181|0,52442727021805133866961082|0,37666513550757923748277446|0,45972784111805810959911732|-0,39380895686418170162102757|1,0909|1,0906|1,0902|1,0909|1,0916|1,0893|1,0885|1,0926|1,0919|1,0876|0|1|0|1|0|OGNUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
198|1629602280000|1,0911|1,0921|1,0905|1,0914|7535,77|1629602339999|8222,05015|25|3779,59|4123,655425|22.08.2021 05:18:00|22.08.2021 05:18:59|0,0003|0,0016|0,14672168729940394314534617|0,02749518834204014297497938|0,22012290195359075483811795|0,04585052728106373223292068|0,12849931161083065626434144|-0,02750022916857640480337336|0,23868539428991095198751492|0,06420840212804989910108237|0,22034520749173705471905986|-0,21069989006962257237083181|0,52442727021805133866961082|0,37666513550757923748277446|1,0905|1,091|1,0909|1,0906|1,0902|1,0909|1,0916|1,0893|1,0885|1,0926|1|0|1|0|1|OGNUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
199|1629602340000|1,0901|1,0921|1,0889|1,0893|5385,68|1629602399999|5871,677121|39|2365,71|2580,897389|22.08.2021 05:19:00|22.08.2021 05:19:59|-0,0008|0,0032|0,29387455230048672972724768|-0,07338776259058801944775709|0,14672168729940394314534617|0,02749518834204014297497938|0,22012290195359075483811795|0,04585052728106373223292068|0,12849931161083065626434144|-0,02750022916857640480337336|0,23868539428991095198751492|0,06420840212804989910108237|0,22034520749173705471905986|-0,21069989006962257237083181|1,0911|1,0914|1,0905|1,091|1,0909|1,0906|1,0902|1,0909|1,0916|1,0893|1|1|0|1|0|OGNUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
200|1629602400000|1,0893|1,0896|1,088|1,0884|2928,31|1629602459999|3187,297502|27|1229,22|1338,326165|22.08.2021 05:20:00|22.08.2021 05:20:59|-0,0009|0,0016|0,14705882352941176470588235|-0,08262186725419994491875516|0,29387455230048672972724768|-0,07338776259058801944775709|0,14672168729940394314534617|0,02749518834204014297497938|0,22012290195359075483811795|0,04585052728106373223292068|0,12849931161083065626434144|-0,02750022916857640480337336|0,23868539428991095198751492|0,06420840212804989910108237|1,0901|1,0893|1,0911|1,0914|1,0905|1,091|1,0909|1,0906|1,0902|1,0909|0|1|1|0|1|OGNUSDT|False|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
201|1629602460000|1,088|1,088|1,0856|1,0856|8335,61|1629602519999|9057,926827|40|4179,84|4543,275624|22.08.2021 05:21:00|22.08.2021 05:21:59|-0,0024|0,0024|0,22107590272660280029476787|-0,22058823529411764705882353|0,14705882352941176470588235|-0,08262186725419994491875516|0,29387455230048672972724768|-0,07338776259058801944775709|0,14672168729940394314534617|0,02749518834204014297497938|0,22012290195359075483811795|0,04585052728106373223292068|0,12849931161083065626434144|-0,02750022916857640480337336|1,0893|1,0884|1,0901|1,0893|1,0911|1,0914|1,0905|1,091|1,0909|1,0906|0|0|1|1|0|OGNUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
202|1629602520000|1,0855|1,0855|1,0808|1,0812|105573,48|1629602579999|114391,993887|248|22656,78|24522,510308|22.08.2021 05:22:00|22.08.2021 05:22:59|-0,0043|0,0047|0,43486306439674315321983716|-0,39613081529249193919852602|0,22107590272660280029476787|-0,22058823529411764705882353|0,14705882352941176470588235|-0,08262186725419994491875516|0,29387455230048672972724768|-0,07338776259058801944775709|0,14672168729940394314534617|0,02749518834204014297497938|0,22012290195359075483811795|0,04585052728106373223292068|1,088|1,0856|1,0893|1,0884|1,0901|1,0893|1,0911|1,0914|1,0905|1,091|0|0|0|1|1|OGNUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
203|1629602580000|1,0816|1,082|1,0795|1,0813|40318,54|1629602639999|43567,908652|89|17631,78|19061,88622|22.08.2021 05:23:00|22.08.2021 05:23:59|-0,0003|0,0025|0,23158869847151459008800371|-0,02773668639053254437869822|0,43486306439674315321983716|-0,39613081529249193919852602|0,22107590272660280029476787|-0,22058823529411764705882353|0,14705882352941176470588235|-0,08262186725419994491875516|0,29387455230048672972724768|-0,07338776259058801944775709|0,14672168729940394314534617|0,02749518834204014297497938|1,0855|1,0812|1,088|1,0856|1,0893|1,0884|1,0901|1,0893|1,0911|1,0914|0|0|0|0|1|OGNUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
204|1629602640000|1,0811|1,0838|1,0809|1,0836|5365,05|1629602699999|5806,692992|25|3938,82|4262,185678|22.08.2021 05:24:00|22.08.2021 05:24:59|0,0025|0,0029|0,2682949394023498936071792|0,23124595319581907316621959|0,23158869847151459008800371|-0,02773668639053254437869822|0,43486306439674315321983716|-0,39613081529249193919852602|0,22107590272660280029476787|-0,22058823529411764705882353|0,14705882352941176470588235|-0,08262186725419994491875516|0,29387455230048672972724768|-0,07338776259058801944775709|1,0816|1,0813|1,0855|1,0812|1,088|1,0856|1,0893|1,0884|1,0901|1,0893|0|0|0|0|0|OGNUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
205|1629602700000|1,0833|1,0838|1,0818|1,0821|4943,86|1629602759999|5353,130264|48|2007,85|2174,210222|22.08.2021 05:25:00|22.08.2021 05:25:59|-0,0012|0,002|0,18487705675725642447772231|-0,11077263915812794239822764|0,2682949394023498936071792|0,23124595319581907316621959|0,23158869847151459008800371|-0,02773668639053254437869822|0,43486306439674315321983716|-0,39613081529249193919852602|0,22107590272660280029476787|-0,22058823529411764705882353|0,14705882352941176470588235|-0,08262186725419994491875516|1,0811|1,0836|1,0816|1,0813|1,0855|1,0812|1,088|1,0856|1,0893|1,0884|1|0|0|0|0|OGNUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
206|1629602760000|1,0819|1,0819|1,074|1,0753|61747,34|1629602819999|66471,275724|204|9989,74|10758,289528|22.08.2021 05:26:00|22.08.2021 05:26:59|-0,0066|0,0079|0,73556797020484171322160149|-0,61003789629355763009520288|0,18487705675725642447772231|-0,11077263915812794239822764|0,2682949394023498936071792|0,23124595319581907316621959|0,23158869847151459008800371|-0,02773668639053254437869822|0,43486306439674315321983716|-0,39613081529249193919852602|0,22107590272660280029476787|-0,22058823529411764705882353|1,0833|1,0821|1,0811|1,0836|1,0816|1,0813|1,0855|1,0812|1,088|1,0856|0|1|0|0|0|OGNUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
207|1629602820000|1,0757|1,0769|1,075|1,076|15591,73|1629602879999|16771,929126|64|11196,5|12043,520347|22.08.2021 05:27:00|22.08.2021 05:27:59|0,0003|0,0019|0,17674418604651162790697674|0,02788881658454959561215952|0,73556797020484171322160149|-0,61003789629355763009520288|0,18487705675725642447772231|-0,11077263915812794239822764|0,2682949394023498936071792|0,23124595319581907316621959|0,23158869847151459008800371|-0,02773668639053254437869822|0,43486306439674315321983716|-0,39613081529249193919852602|1,0819|1,0753|1,0833|1,0821|1,0811|1,0836|1,0816|1,0813|1,0855|1,0812|0|0|1|0|0|OGNUSDT|True|00100|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
208|1629602880000|1,0757|1,0795|1,0757|1,0773|17411,34|1629602939999|18771,060954|73|13597,26|14659,024862|22.08.2021 05:28:00|22.08.2021 05:28:59|0,0016|0,0038|0,35325834340429487775402064|0,14874035511759784326485079|0,17674418604651162790697674|0,02788881658454959561215952|0,73556797020484171322160149|-0,61003789629355763009520288|0,18487705675725642447772231|-0,11077263915812794239822764|0,2682949394023498936071792|0,23124595319581907316621959|0,23158869847151459008800371|-0,02773668639053254437869822|1,0757|1,076|1,0819|1,0753|1,0833|1,0821|1,0811|1,0836|1,0816|1,0813|1|0|0|1|0|OGNUSDT|True|10010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25
209|1629602940000|1,0774|1,0788|1,0762|1,0768|13379,43|1629602999999|14414,54898|43|3711,11|4000,689025|22.08.2021 05:29:00|22.08.2021 05:29:59|-0,0006|0,0026|0,24159078238245679241776621|-0,05568962316688323742342677|0,35325834340429487775402064|0,14874035511759784326485079|0,17674418604651162790697674|0,02788881658454959561215952|0,73556797020484171322160149|-0,61003789629355763009520288|0,18487705675725642447772231|-0,11077263915812794239822764|0,2682949394023498936071792|0,23124595319581907316621959|1,0757|1,0773|1,0757|1,076|1,0819|1,0753|1,0833|1,0821|1,0811|1,0836|1|1|0|0|1|OGNUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
210|1629603000000|1,0765|1,0765|1,0737|1,0737|19642,73|1629603059999|21112,932237|77|7547,65|8108,476|22.08.2021 05:30:00|22.08.2021 05:30:59|-0,0028|0,0028|0,26078047871845021886933035|-0,2601021830004644681839294|0,24159078238245679241776621|-0,05568962316688323742342677|0,35325834340429487775402064|0,14874035511759784326485079|0,17674418604651162790697674|0,02788881658454959561215952|0,73556797020484171322160149|-0,61003789629355763009520288|0,18487705675725642447772231|-0,11077263915812794239822764|1,0774|1,0768|1,0757|1,0773|1,0757|1,076|1,0819|1,0753|1,0833|1,0821|0|1|1|0|0|OGNUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
211|1629603060000|1,0746|1,079|1,0725|1,079|49754,64|1629603119999|53548,694538|135|33895,09|36510,985961|22.08.2021 05:31:00|22.08.2021 05:31:59|0,0044|0,0065|0,60606060606060606060606061|0,40945468081146473106272101|0,26078047871845021886933035|-0,2601021830004644681839294|0,24159078238245679241776621|-0,05568962316688323742342677|0,35325834340429487775402064|0,14874035511759784326485079|0,17674418604651162790697674|0,02788881658454959561215952|0,73556797020484171322160149|-0,61003789629355763009520288|1,0765|1,0737|1,0774|1,0768|1,0757|1,0773|1,0757|1,076|1,0819|1,0753|0|0|1|1|0|OGNUSDT|True|00110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
212|1629603120000|1,0789|1,0824|1,0765|1,0818|36025,39|1629603179999|38876,816113|138|26215,03|28296,496008|22.08.2021 05:32:00|22.08.2021 05:32:59|0,0029|0,0059|0,54807245703669298653042267|0,26879228844193159699694133|0,60606060606060606060606061|0,40945468081146473106272101|0,26078047871845021886933035|-0,2601021830004644681839294|0,24159078238245679241776621|-0,05568962316688323742342677|0,35325834340429487775402064|0,14874035511759784326485079|0,17674418604651162790697674|0,02788881658454959561215952|1,0746|1,079|1,0765|1,0737|1,0774|1,0768|1,0757|1,0773|1,0757|1,076|1|0|0|1|1|OGNUSDT|True|10011|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
213|1629603180000|1,082|1,086|1,0817|1,0856|14863,18|1629603239999|16105,257362|91|8802,34|9537,352051|22.08.2021 05:33:00|22.08.2021 05:33:59|0,0036|0,0043|0,39752241841545715078117778|0,33271719038817005545286506|0,54807245703669298653042267|0,26879228844193159699694133|0,60606060606060606060606061|0,40945468081146473106272101|0,26078047871845021886933035|-0,2601021830004644681839294|0,24159078238245679241776621|-0,05568962316688323742342677|0,35325834340429487775402064|0,14874035511759784326485079|1,0789|1,0818|1,0746|1,079|1,0765|1,0737|1,0774|1,0768|1,0757|1,0773|1|1|0|0|1|OGNUSDT|True|11001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
214|1629603240000|1,0852|1,0877|1,0836|1,0866|4758,15|1629603299999|5168,38009|43|892,16|969,520176|22.08.2021 05:34:00|22.08.2021 05:34:59|0,0014|0,0041|0,3783684016242155777039498|0,12900847769996314043494287|0,39752241841545715078117778|0,33271719038817005545286506|0,54807245703669298653042267|0,26879228844193159699694133|0,60606060606060606060606061|0,40945468081146473106272101|0,26078047871845021886933035|-0,2601021830004644681839294|0,24159078238245679241776621|-0,05568962316688323742342677|1,082|1,0856|1,0789|1,0818|1,0746|1,079|1,0765|1,0737|1,0774|1,0768|1|1|1|0|0|OGNUSDT|True|11100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
215|1629603300000|1,0865|1,0871|1,0854|1,086|3262,93|1629603359999|3543,750679|25|288,8|313,742329|22.08.2021 05:35:00|22.08.2021 05:35:59|-0,0005|0,0017|0,15662428597751980836557951|-0,04601932811780947998159227|0,3783684016242155777039498|0,12900847769996314043494287|0,39752241841545715078117778|0,33271719038817005545286506|0,54807245703669298653042267|0,26879228844193159699694133|0,60606060606060606060606061|0,40945468081146473106272101|0,26078047871845021886933035|-0,2601021830004644681839294|1,0852|1,0866|1,082|1,0856|1,0789|1,0818|1,0746|1,079|1,0765|1,0737|1|1|1|1|0|OGNUSDT|False|11110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
