index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
93|1629595980000|0,9993|1,001|0,999|1|6282,64|1629596039999|6284,852491|33|3789,12|3791,632289|22.08.2021 03:33:00|22.08.2021 03:33:59|0,0007|0,002|0,2002002002002002002002002|0,0700490343240268187731412|0,32089851584436421981548335|-0,04001200360108032409722917|0,33112582781456953642384106|0,27086677367576243980738363|0,21073758153537380832915203|-0,05015045135406218655967904|0,37260825780463242698892246|0,36250125868492598932635183|0,24183796856106408706166868|-0,17088862082830719742661842|0,9997|0,9993|0,9968|0,9995|0,997|0,9965|0,9931|0,9967|0,9948|0,9931|0|1|0|1|0|ALPHAUSDT|True|01010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
94|1629596040000|1,0007|1,003|1,0002|1,0017|36083,62|1629596099999|36157,436506|90|22625,22|22678,929001|22.08.2021 03:34:00|22.08.2021 03:34:59|0,001|0,0028|0,27994401119776044791041792|0,09993004896572399320475667|0,2002002002002002002002002|0,0700490343240268187731412|0,32089851584436421981548335|-0,04001200360108032409722917|0,33112582781456953642384106|0,27086677367576243980738363|0,21073758153537380832915203|-0,05015045135406218655967904|0,37260825780463242698892246|0,36250125868492598932635183|0,9993|1|0,9997|0,9993|0,9968|0,9995|0,997|0,9965|0,9931|0,9967|1|0|1|0|1|ALPHAUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5
95|1629596100000|1,0018|1,003|1,0003|1,0022|12483,79|1629596159999|12507,263759|45|8011,44|8027,767412|22.08.2021 03:35:00|22.08.2021 03:35:59|0,0004|0,0027|0,26991902429271218634409677|0,03992812936713914953084448|0,27994401119776044791041792|0,09993004896572399320475667|0,2002002002002002002002002|0,0700490343240268187731412|0,32089851584436421981548335|-0,04001200360108032409722917|0,33112582781456953642384106|0,27086677367576243980738363|0,21073758153537380832915203|-0,05015045135406218655967904|1,0007|1,0017|0,9993|1|0,9997|0,9993|0,9968|0,9995|0,997|0,9965|1|1|0|1|0|ALPHAUSDT|True|11010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
96|1629596160000|1,0023|1,0048|1|1,0047|66893,27|1629596219999|67086,967893|167|51029,56|51199,463961|22.08.2021 03:36:00|22.08.2021 03:36:59|0,0024|0,0048|0,48|0,23944926668662077222388506|0,26991902429271218634409677|0,03992812936713914953084448|0,27994401119776044791041792|0,09993004896572399320475667|0,2002002002002002002002002|0,0700490343240268187731412|0,32089851584436421981548335|-0,04001200360108032409722917|0,33112582781456953642384106|0,27086677367576243980738363|1,0018|1,0022|1,0007|1,0017|0,9993|1|0,9997|0,9993|0,9968|0,9995|1|1|1|0|1|ALPHAUSDT|True|11101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
97|1629596220000|1,0047|1,0047|1,003|1,004|8831,85|1629596279999|8865,390392|35|4780,83|4801,060019|22.08.2021 03:37:00|22.08.2021 03:37:59|-0,0007|0,0017|0,16949152542372881355932203|-0,06967253906638797651040111|0,48|0,23944926668662077222388506|0,26991902429271218634409677|0,03992812936713914953084448|0,27994401119776044791041792|0,09993004896572399320475667|0,2002002002002002002002002|0,0700490343240268187731412|0,32089851584436421981548335|-0,04001200360108032409722917|1,0023|1,0047|1,0018|1,0022|1,0007|1,0017|0,9993|1|0,9997|0,9993|1|1|1|1|0|ALPHAUSDT|False|11110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
98|1629596280000|1,0038|1,0045|1,0033|1,0045|5370,98|1629596339999|5391,356668|45|3362,12|3375,322882|22.08.2021 03:38:00|22.08.2021 03:38:59|0,0007|0,0012|0,1196053025017442439948171|0,06973500697350069735006974|0,16949152542372881355932203|-0,06967253906638797651040111|0,48|0,23944926668662077222388506|0,26991902429271218634409677|0,03992812936713914953084448|0,27994401119776044791041792|0,09993004896572399320475667|0,2002002002002002002002002|0,0700490343240268187731412|1,0047|1,004|1,0023|1,0047|1,0018|1,0022|1,0007|1,0017|0,9993|1|0|1|1|1|1|ALPHAUSDT|True|01111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
99|1629596340000|1,0046|1,0047|1,003|1,0044|13772,07|1629596399999|13826,93867|50|7440,08|7470,818422|22.08.2021 03:39:00|22.08.2021 03:39:59|-0,0002|0,0017|0,16949152542372881355932203|-0,01990842126219390802309377|0,1196053025017442439948171|0,06973500697350069735006974|0,16949152542372881355932203|-0,06967253906638797651040111|0,48|0,23944926668662077222388506|0,26991902429271218634409677|0,03992812936713914953084448|0,27994401119776044791041792|0,09993004896572399320475667|1,0038|1,0045|1,0047|1,004|1,0023|1,0047|1,0018|1,0022|1,0007|1,0017|1|0|1|1|1|ALPHAUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
100|1629596400000|1,0044|1,0059|1,0029|1,0032|84423,82|1629596459999|84824,760024|114|59844,06|60140,53769|22.08.2021 03:40:00|22.08.2021 03:40:59|-0,0012|0,003|0,29913251570445707448399641|-0,11947431302270011947431302|0,16949152542372881355932203|-0,01990842126219390802309377|0,1196053025017442439948171|0,06973500697350069735006974|0,16949152542372881355932203|-0,06967253906638797651040111|0,48|0,23944926668662077222388506|0,26991902429271218634409677|0,03992812936713914953084448|1,0046|1,0044|1,0038|1,0045|1,0047|1,004|1,0023|1,0047|1,0018|1,0022|0|1|0|1|1|ALPHAUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
101|1629596460000|1,0038|1,0056|1,0024|1,0036|31668,56|1629596519999|31783,514031|78|6851,53|6882,291833|22.08.2021 03:41:00|22.08.2021 03:41:59|-0,0002|0,0032|0,31923383878691141260973663|-0,01992428770671448495716278|0,29913251570445707448399641|-0,11947431302270011947431302|0,16949152542372881355932203|-0,01990842126219390802309377|0,1196053025017442439948171|0,06973500697350069735006974|0,16949152542372881355932203|-0,06967253906638797651040111|0,48|0,23944926668662077222388506|1,0044|1,0032|1,0046|1,0044|1,0038|1,0045|1,0047|1,004|1,0023|1,0047|0|0|1|0|1|ALPHAUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
102|1629596520000|1,0031|1,0054|1,0031|1,0046|5547,88|1629596579999|5572,264621|30|4532,71|4552,773221|22.08.2021 03:42:00|22.08.2021 03:42:59|0,0015|0,0023|0,22928920346924533944771209|0,14953643704516000398763832|0,31923383878691141260973663|-0,01992428770671448495716278|0,29913251570445707448399641|-0,11947431302270011947431302|0,16949152542372881355932203|-0,01990842126219390802309377|0,1196053025017442439948171|0,06973500697350069735006974|0,16949152542372881355932203|-0,06967253906638797651040111|1,0038|1,0036|1,0044|1,0032|1,0046|1,0044|1,0038|1,0045|1,0047|1,004|0|0|0|1|0|ALPHAUSDT|True|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
103|1629596580000|1,0044|1,0056|1,0039|1,0056|17583,75|1629596639999|17678,116866|36|13966,29|14041,281514|22.08.2021 03:43:00|22.08.2021 03:43:59|0,0012|0,0017|0,16933957565494571172427533|0,11947431302270011947431302|0,22928920346924533944771209|0,14953643704516000398763832|0,31923383878691141260973663|-0,01992428770671448495716278|0,29913251570445707448399641|-0,11947431302270011947431302|0,16949152542372881355932203|-0,01990842126219390802309377|0,1196053025017442439948171|0,06973500697350069735006974|1,0031|1,0046|1,0038|1,0036|1,0044|1,0032|1,0046|1,0044|1,0038|1,0045|1|0|0|0|1|ALPHAUSDT|True|10001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
104|1629596640000|1,0056|1,0056|1,004|1,0045|8802,83|1629596699999|8841,288901|31|3228,2|3242,505806|22.08.2021 03:44:00|22.08.2021 03:44:59|-0,0011|0,0016|0,15936254980079681274900398|-0,1093874303898170246618934|0,16933957565494571172427533|0,11947431302270011947431302|0,22928920346924533944771209|0,14953643704516000398763832|0,31923383878691141260973663|-0,01992428770671448495716278|0,29913251570445707448399641|-0,11947431302270011947431302|0,16949152542372881355932203|-0,01990842126219390802309377|1,0044|1,0056|1,0031|1,0046|1,0038|1,0036|1,0044|1,0032|1,0046|1,0044|1|1|0|0|0|ALPHAUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
105|1629596700000|1,0045|1,0053|1,004|1,004|4783,93|1629596759999|4805,401439|17|1296,17|1302,687746|22.08.2021 03:45:00|22.08.2021 03:45:59|-0,0005|0,0013|0,12948207171314741035856574|-0,04977600796416127426580388|0,15936254980079681274900398|-0,1093874303898170246618934|0,16933957565494571172427533|0,11947431302270011947431302|0,22928920346924533944771209|0,14953643704516000398763832|0,31923383878691141260973663|-0,01992428770671448495716278|0,29913251570445707448399641|-0,11947431302270011947431302|1,0056|1,0045|1,0044|1,0056|1,0031|1,0046|1,0038|1,0036|1,0044|1,0032|0|1|1|0|0|ALPHAUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
106|1629596760000|1,0043|1,0057|1,0021|1,0021|26620,17|1629596819999|26743,045254|34|13404,71|13472,938086|22.08.2021 03:46:00|22.08.2021 03:46:59|-0,0022|0,0036|0,35924558427302664404750025|-0,21905805038335158817086528|0,12948207171314741035856574|-0,04977600796416127426580388|0,15936254980079681274900398|-0,1093874303898170246618934|0,16933957565494571172427533|0,11947431302270011947431302|0,22928920346924533944771209|0,14953643704516000398763832|0,31923383878691141260973663|-0,01992428770671448495716278|1,0045|1,004|1,0056|1,0045|1,0044|1,0056|1,0031|1,0046|1,0038|1,0036|0|0|1|1|0|ALPHAUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
107|1629596820000|1,0028|1,0037|1,0028|1,0037|455,23|1629596879999|456,56644|4|74,91|75,147167|22.08.2021 03:47:00|22.08.2021 03:47:59|0,0009|0,0009|0,08974870362983645791783008|0,08974870362983645791783008|0,35924558427302664404750025|-0,21905805038335158817086528|0,12948207171314741035856574|-0,04977600796416127426580388|0,15936254980079681274900398|-0,1093874303898170246618934|0,16933957565494571172427533|0,11947431302270011947431302|0,22928920346924533944771209|0,14953643704516000398763832|1,0043|1,0021|1,0045|1,004|1,0056|1,0045|1,0044|1,0056|1,0031|1,0046|0|0|0|1|1|ALPHAUSDT|True|00011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
108|1629596880000|1,0035|1,0035|1,0025|1,0035|6453,87|1629596939999|6473,746263|12|6272,88|6292,262398|22.08.2021 03:48:00|22.08.2021 03:48:59|0|0,001|0,09975062344139650872817955|0|0,08974870362983645791783008|0,08974870362983645791783008|0,35924558427302664404750025|-0,21905805038335158817086528|0,12948207171314741035856574|-0,04977600796416127426580388|0,15936254980079681274900398|-0,1093874303898170246618934|0,16933957565494571172427533|0,11947431302270011947431302|1,0028|1,0037|1,0043|1,0021|1,0045|1,004|1,0056|1,0045|1,0044|1,0056|1|0|0|0|1|ALPHAUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
109|1629596940000|1,0028|1,0028|1,0009|1,0009|5744,61|1629596999999|5754,255014|22|2572,58|2576,462239|22.08.2021 03:49:00|22.08.2021 03:49:59|-0,0019|0,0019|0,189829153761614546907783|-0,18946948544076585560430794|0,09975062344139650872817955|0|0,08974870362983645791783008|0,08974870362983645791783008|0,35924558427302664404750025|-0,21905805038335158817086528|0,12948207171314741035856574|-0,04977600796416127426580388|0,15936254980079681274900398|-0,1093874303898170246618934|1,0035|1,0035|1,0028|1,0037|1,0043|1,0021|1,0045|1,004|1,0056|1,0045|0|1|0|0|0|ALPHAUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
110|1629597000000|1,0017|1,0038|1,001|1,0038|14010,66|1629597059999|14050,626879|29|13002,65|13040,571627|22.08.2021 03:50:00|22.08.2021 03:50:59|0,0021|0,0028|0,27972027972027972027972028|0,209643605870020964360587|0,189829153761614546907783|-0,18946948544076585560430794|0,09975062344139650872817955|0|0,08974870362983645791783008|0,08974870362983645791783008|0,35924558427302664404750025|-0,21905805038335158817086528|0,12948207171314741035856574|-0,04977600796416127426580388|1,0028|1,0009|1,0035|1,0035|1,0028|1,0037|1,0043|1,0021|1,0045|1,004|0|0|1|0|0|ALPHAUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
111|1629597060000|1,0031|1,0037|1,0025|1,003|11377,82|1629597119999|11413,558063|20|7388,42|7412,57219|22.08.2021 03:51:00|22.08.2021 03:51:59|-0,0001|0,0012|0,11970074812967581047381546|-0,00996909580301066693250922|0,27972027972027972027972028|0,209643605870020964360587|0,189829153761614546907783|-0,18946948544076585560430794|0,09975062344139650872817955|0|0,08974870362983645791783008|0,08974870362983645791783008|0,35924558427302664404750025|-0,21905805038335158817086528|1,0017|1,0038|1,0028|1,0009|1,0035|1,0035|1,0028|1,0037|1,0043|1,0021|1|0|0|1|0|ALPHAUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
112|1629597120000|1,0036|1,004|1,0036|1,0036|9051,07|1629597179999|9084,796392|10|6566,27|6591,051112|22.08.2021 03:52:00|22.08.2021 03:52:59|0|0,0004|0,03985651654045436428856118|0|0,11970074812967581047381546|-0,00996909580301066693250922|0,27972027972027972027972028|0,209643605870020964360587|0,189829153761614546907783|-0,18946948544076585560430794|0,09975062344139650872817955|0|0,08974870362983645791783008|0,08974870362983645791783008|1,0031|1,003|1,0017|1,0038|1,0028|1,0009|1,0035|1,0035|1,0028|1,0037|0|1|0|0|1|ALPHAUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
113|1629597180000|1,0028|1,0041|1,0027|1,0031|9977,03|1629597239999|10007,11071|19|1273,94|1278,616418|22.08.2021 03:53:00|22.08.2021 03:53:59|0,0003|0,0014|0,13962301785180013962301785|0,02991623454327881930594336|0,03985651654045436428856118|0|0,11970074812967581047381546|-0,00996909580301066693250922|0,27972027972027972027972028|0,209643605870020964360587|0,189829153761614546907783|-0,18946948544076585560430794|0,09975062344139650872817955|0|1,0036|1,0036|1,0031|1,003|1,0017|1,0038|1,0028|1,0009|1,0035|1,0035|0|0|1|0|0|ALPHAUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
114|1629597240000|1,0047|1,0052|1,002|1,002|56969,29|1629597299999|57112,305746|38|1492,23|1496,897981|22.08.2021 03:54:00|22.08.2021 03:54:59|-0,0027|0,0032|0,31936127744510978043912176|-0,2687369363989250522544043|0,13962301785180013962301785|0,02991623454327881930594336|0,03985651654045436428856118|0|0,11970074812967581047381546|-0,00996909580301066693250922|0,27972027972027972027972028|0,209643605870020964360587|0,189829153761614546907783|-0,18946948544076585560430794|1,0028|1,0031|1,0036|1,0036|1,0031|1,003|1,0017|1,0038|1,0028|1,0009|1|0|0|1|0|ALPHAUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
115|1629597300000|1,002|1,0051|1,0013|1,0034|29801,4|1629597359999|29927,720399|31|6377,17|6403,89866|22.08.2021 03:55:00|22.08.2021 03:55:59|0,0014|0,0038|0,37950664136622390891840607|0,13972055888223552894211577|0,31936127744510978043912176|-0,2687369363989250522544043|0,13962301785180013962301785|0,02991623454327881930594336|0,03985651654045436428856118|0|0,11970074812967581047381546|-0,00996909580301066693250922|0,27972027972027972027972028|0,209643605870020964360587|1,0047|1,002|1,0028|1,0031|1,0036|1,0036|1,0031|1,003|1,0017|1,0038|0|1|0|0|1|ALPHAUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
116|1629597360000|1,0038|1,0047|1,0034|1,0047|2630,33|1629597419999|2641,123333|10|2096,9|2105,867567|22.08.2021 03:56:00|22.08.2021 03:56:59|0,0009|0,0013|0,12955949770779350209288419|0,08965929468021518230723252|0,37950664136622390891840607|0,13972055888223552894211577|0,31936127744510978043912176|-0,2687369363989250522544043|0,13962301785180013962301785|0,02991623454327881930594336|0,03985651654045436428856118|0|0,11970074812967581047381546|-0,00996909580301066693250922|1,002|1,0034|1,0047|1,002|1,0028|1,0031|1,0036|1,0036|1,0031|1,003|1|0|1|0|0|ALPHAUSDT|True|10100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
117|1629597420000|1,0042|1,0055|1,0014|1,0014|61784,96|1629597479999|61972,29239|35|11561,9|11609,869294|22.08.2021 03:57:00|22.08.2021 03:57:59|-0,0028|0,0041|0,40942680247653285400439385|-0,27882891854212308305118502|0,12955949770779350209288419|0,08965929468021518230723252|0,37950664136622390891840607|0,13972055888223552894211577|0,31936127744510978043912176|-0,2687369363989250522544043|0,13962301785180013962301785|0,02991623454327881930594336|0,03985651654045436428856118|0|1,0038|1,0047|1,002|1,0034|1,0047|1,002|1,0028|1,0031|1,0036|1,0036|1|1|0|1|0|ALPHAUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
118|1629597480000|1,0017|1,0027|1,0012|1,0027|25094,32|1629597539999|25138,08148|48|15783,13|15810,665502|22.08.2021 03:58:00|22.08.2021 03:58:59|0,001|0,0015|0,14982021574111066719936077|0,09983028850953379255266048|0,40942680247653285400439385|-0,27882891854212308305118502|0,12955949770779350209288419|0,08965929468021518230723252|0,37950664136622390891840607|0,13972055888223552894211577|0,31936127744510978043912176|-0,2687369363989250522544043|0,13962301785180013962301785|0,02991623454327881930594336|1,0042|1,0014|1,0038|1,0047|1,002|1,0034|1,0047|1,002|1,0028|1,0031|0|1|1|0|1|ALPHAUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
119|1629597540000|1,0029|1,0035|1,0021|1,0021|8368,05|1629597599999|8393,913019|20|7630,34|7654,522894|22.08.2021 03:59:00|22.08.2021 03:59:59|-0,0008|0,0014|0,13970661610617702824069454|-0,07976867085452188652906571|0,14982021574111066719936077|0,09983028850953379255266048|0,40942680247653285400439385|-0,27882891854212308305118502|0,12955949770779350209288419|0,08965929468021518230723252|0,37950664136622390891840607|0,13972055888223552894211577|0,31936127744510978043912176|-0,2687369363989250522544043|1,0017|1,0027|1,0042|1,0014|1,0038|1,0047|1,002|1,0034|1,0047|1,002|1|0|1|1|0|ALPHAUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
120|1629597600000|1,0021|1,0022|1,001|1,001|10404,41|1629597659999|10418,2969|15|1352,07|1354,259194|22.08.2021 04:00:00|22.08.2021 04:00:59|-0,0011|0,0012|0,11988011988011988011988012|-0,10976948408342480790340285|0,13970661610617702824069454|-0,07976867085452188652906571|0,14982021574111066719936077|0,09983028850953379255266048|0,40942680247653285400439385|-0,27882891854212308305118502|0,12955949770779350209288419|0,08965929468021518230723252|0,37950664136622390891840607|0,13972055888223552894211577|1,0029|1,0021|1,0017|1,0027|1,0042|1,0014|1,0038|1,0047|1,002|1,0034|0|1|0|1|1|ALPHAUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
121|1629597660000|1,0016|1,0018|1,0009|1,0009|13465,15|1629597719999|13479,456188|32|2236,35|2239,421567|22.08.2021 04:01:00|22.08.2021 04:01:59|-0,0007|0,0009|0,08991907283444899590368668|-0,06988817891373801916932907|0,11988011988011988011988012|-0,10976948408342480790340285|0,13970661610617702824069454|-0,07976867085452188652906571|0,14982021574111066719936077|0,09983028850953379255266048|0,40942680247653285400439385|-0,27882891854212308305118502|0,12955949770779350209288419|0,08965929468021518230723252|1,0021|1,001|1,0029|1,0021|1,0017|1,0027|1,0042|1,0014|1,0038|1,0047|0|0|1|0|1|ALPHAUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
122|1629597720000|1,0014|1,0014|1,0009|1,0009|861,39|1629597779999|862,330728|4|569,31|569,936241|22.08.2021 04:02:00|22.08.2021 04:02:59|-0,0005|0,0005|0,04995504046358277550204816|-0,04993009786299181146395047|0,08991907283444899590368668|-0,06988817891373801916932907|0,11988011988011988011988012|-0,10976948408342480790340285|0,13970661610617702824069454|-0,07976867085452188652906571|0,14982021574111066719936077|0,09983028850953379255266048|0,40942680247653285400439385|-0,27882891854212308305118502|1,0016|1,0009|1,0021|1,001|1,0029|1,0021|1,0017|1,0027|1,0042|1,0014|0|0|0|1|0|ALPHAUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
123|1629597780000|1,0013|1,0024|1,0011|1,0013|1679,38|1629597839999|1681,895408|13|579,85|580,884233|22.08.2021 04:03:00|22.08.2021 04:03:59|0|0,0013|0,12985715712716012386374988|0|0,04995504046358277550204816|-0,04993009786299181146395047|0,08991907283444899590368668|-0,06988817891373801916932907|0,11988011988011988011988012|-0,10976948408342480790340285|0,13970661610617702824069454|-0,07976867085452188652906571|0,14982021574111066719936077|0,09983028850953379255266048|1,0014|1,0009|1,0016|1,0009|1,0021|1,001|1,0029|1,0021|1,0017|1,0027|0|0|0|0|1|ALPHAUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
124|1629597840000|1,0011|1,0013|1|1,0013|65987,2|1629597899999|66046,184477|51|1609,36|1610,439666|22.08.2021 04:04:00|22.08.2021 04:04:59|0,0002|0,0013|0,13|0,01997802417340924982519229|0,12985715712716012386374988|0|0,04995504046358277550204816|-0,04993009786299181146395047|0,08991907283444899590368668|-0,06988817891373801916932907|0,11988011988011988011988012|-0,10976948408342480790340285|0,13970661610617702824069454|-0,07976867085452188652906571|1,0013|1,0013|1,0014|1,0009|1,0016|1,0009|1,0021|1,001|1,0029|1,0021|0|0|0|0|0|ALPHAUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
125|1629597900000|1,0008|1,0022|1,0008|1,0016|18836,51|1629597959999|18860,579274|26|18080,65|18103,765201|22.08.2021 04:05:00|22.08.2021 04:05:59|0,0008|0,0014|0,13988808952837729816147082|0,07993605115907274180655476|0,13|0,01997802417340924982519229|0,12985715712716012386374988|0|0,04995504046358277550204816|-0,04993009786299181146395047|0,08991907283444899590368668|-0,06988817891373801916932907|0,11988011988011988011988012|-0,10976948408342480790340285|1,0011|1,0013|1,0013|1,0013|1,0014|1,0009|1,0016|1,0009|1,0021|1,001|1|0|0|0|0|ALPHAUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
