index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
211|1629603060000|27,677|27,822|27,668|27,782|7659,114|1629603119999|212533,358268|280|6524,118|181045,919571|22.08.2021 05:31:00|22.08.2021 05:31:59|0,105|0,154|0,55659968194303888969206303|0,37937637749756115185894425|0,26749566223250433776749566|-0,12987481510877015765359501|0,19854878885238800043319736|-0,01442845290913681780471089|0,11185682326621923937360179|-0,01081821787890808120875554|0,2421832640520513283932767|0,09388654172534575524500776|0,14082981258801863286751165|-0,10818217878908081208755544|27,719|27,683|27,723|27,719|27,731|27,728|27,693|27,719|27,731|27,701|0|0|0|1|0|LUNAUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
212|1629603120000|27,769|27,84|27,768|27,819|5054,251|1629603179999|140573,041381|122|3876,074|107828,944731|22.08.2021 05:32:00|22.08.2021 05:32:59|0,05|0,072|0,25929127052722558340535869|0,1800568979797616046670748|0,55659968194303888969206303|0,37937637749756115185894425|0,26749566223250433776749566|-0,12987481510877015765359501|0,19854878885238800043319736|-0,01442845290913681780471089|0,11185682326621923937360179|-0,01081821787890808120875554|0,2421832640520513283932767|0,09388654172534575524500776|27,677|27,782|27,719|27,683|27,723|27,719|27,731|27,728|27,693|27,719|1|0|0|0|1|LUNAUSDT|True|10001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
213|1629603180000|27,828|27,877|27,819|27,873|3076,782|1629603239999|85694,965502|118|1860,894|51827,655021|22.08.2021 05:33:00|22.08.2021 05:33:59|0,045|0,058|0,20849059994967468277076818|0,16170763260025873221216041|0,25929127052722558340535869|0,1800568979797616046670748|0,55659968194303888969206303|0,37937637749756115185894425|0,26749566223250433776749566|-0,12987481510877015765359501|0,19854878885238800043319736|-0,01442845290913681780471089|0,11185682326621923937360179|-0,01081821787890808120875554|27,769|27,819|27,677|27,782|27,719|27,683|27,723|27,719|27,731|27,728|1|1|0|0|0|LUNAUSDT|True|11000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
214|1629603240000|27,877|28,047|27,877|28,021|6543,961|1629603299999|183000,666124|312|4773,448|133521,080468|22.08.2021 05:34:00|22.08.2021 05:34:59|0,144|0,17|0,60982171682749219786921118|0,51655486601858162643039064|0,20849059994967468277076818|0,16170763260025873221216041|0,25929127052722558340535869|0,1800568979797616046670748|0,55659968194303888969206303|0,37937637749756115185894425|0,26749566223250433776749566|-0,12987481510877015765359501|0,19854878885238800043319736|-0,01442845290913681780471089|27,828|27,873|27,769|27,819|27,677|27,782|27,719|27,683|27,723|27,719|1|1|1|0|0|LUNAUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
215|1629603300000|28,033|28,045|27,971|28,034|3750,595|1629603359999|105089,06368|170|1392,053|39006,070263|22.08.2021 05:35:00|22.08.2021 05:35:59|0,001|0,074|0,26455972256980444031318151|0,00356722434273891485035494|0,60982171682749219786921118|0,51655486601858162643039064|0,20849059994967468277076818|0,16170763260025873221216041|0,25929127052722558340535869|0,1800568979797616046670748|0,55659968194303888969206303|0,37937637749756115185894425|0,26749566223250433776749566|-0,12987481510877015765359501|27,877|28,021|27,828|27,873|27,769|27,819|27,677|27,782|27,719|27,683|1|1|1|1|0|LUNAUSDT|True|11110|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
216|1629603360000|28,025|28,105|28,016|28,067|9664,847|1629603419999|271276,433143|397|5802,687|162885,261322|22.08.2021 05:36:00|22.08.2021 05:36:59|0,042|0,089|0,31767561393489434608794974|0,14986619090098126672613738|0,26455972256980444031318151|0,00356722434273891485035494|0,60982171682749219786921118|0,51655486601858162643039064|0,20849059994967468277076818|0,16170763260025873221216041|0,25929127052722558340535869|0,1800568979797616046670748|0,55659968194303888969206303|0,37937637749756115185894425|28,033|28,034|27,877|28,021|27,828|27,873|27,769|27,819|27,677|27,782|1|1|1|1|1|LUNAUSDT|True|11111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
217|1629603420000|28,067|28,095|28,029|28,068|4263,926|1629603479999|119677,270263|172|1668,589|46850,455183|22.08.2021 05:37:00|22.08.2021 05:37:59|0,001|0,066|0,23547040565128973563095366|0,00356290305340791677058467|0,31767561393489434608794974|0,14986619090098126672613738|0,26455972256980444031318151|0,00356722434273891485035494|0,60982171682749219786921118|0,51655486601858162643039064|0,20849059994967468277076818|0,16170763260025873221216041|0,25929127052722558340535869|0,1800568979797616046670748|28,025|28,067|28,033|28,034|27,877|28,021|27,828|27,873|27,769|27,819|1|1|1|1|1|LUNAUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25
218|1629603480000|28,084|28,129|28,05|28,129|5207,468|1629603539999|146367,582561|258|3479,3|97811,710603|22.08.2021 05:38:00|22.08.2021 05:38:59|0,045|0,079|0,28163992869875222816399287|0,16023358495940749181028344|0,23547040565128973563095366|0,00356290305340791677058467|0,31767561393489434608794974|0,14986619090098126672613738|0,26455972256980444031318151|0,00356722434273891485035494|0,60982171682749219786921118|0,51655486601858162643039064|0,20849059994967468277076818|0,16170763260025873221216041|28,067|28,068|28,025|28,067|28,033|28,034|27,877|28,021|27,828|27,873|1|1|1|1|1|LUNAUSDT|True|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25
219|1629603540000|28,126|28,131|28,03|28,032|8048,935|1629603599999|225944,316398|248|1698,416|47681,828941|22.08.2021 05:39:00|22.08.2021 05:39:59|-0,094|0,101|0,36032821976453799500535141|-0,33421033918793998435611178|0,28163992869875222816399287|0,16023358495940749181028344|0,23547040565128973563095366|0,00356290305340791677058467|0,31767561393489434608794974|0,14986619090098126672613738|0,26455972256980444031318151|0,00356722434273891485035494|0,60982171682749219786921118|0,51655486601858162643039064|28,084|28,129|28,067|28,068|28,025|28,067|28,033|28,034|27,877|28,021|1|1|1|1|1|LUNAUSDT|False|11111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
220|1629603600000|28,032|28,046|27,962|27,992|4242,91|1629603659999|118787,468|212|1483,656|41545,599859|22.08.2021 05:40:00|22.08.2021 05:40:59|-0,04|0,084|0,30040769615907302768042343|-0,14269406392694063926940639|0,36032821976453799500535141|-0,33421033918793998435611178|0,28163992869875222816399287|0,16023358495940749181028344|0,23547040565128973563095366|0,00356290305340791677058467|0,31767561393489434608794974|0,14986619090098126672613738|0,26455972256980444031318151|0,00356722434273891485035494|28,126|28,032|28,084|28,129|28,067|28,068|28,025|28,067|28,033|28,034|0|1|1|1|1|LUNAUSDT|False|01111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
221|1629603660000|28,034|28,068|28,016|28,055|493,981|1629603719999|13853,834837|49|221,212|6206,06908|22.08.2021 05:41:00|22.08.2021 05:41:59|0,021|0,052|0,18560822387207310108509423|0,07490903902404223442962117|0,30040769615907302768042343|-0,14269406392694063926940639|0,36032821976453799500535141|-0,33421033918793998435611178|0,28163992869875222816399287|0,16023358495940749181028344|0,23547040565128973563095366|0,00356290305340791677058467|0,31767561393489434608794974|0,14986619090098126672613738|28,032|27,992|28,126|28,032|28,084|28,129|28,067|28,068|28,025|28,067|0|0|1|1|1|LUNAUSDT|True|00111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
222|1629603720000|28,067|28,141|28,066|28,14|4537,585|1629603779999|127561,321891|203|3328,465|93562,810531|22.08.2021 05:42:00|22.08.2021 05:42:59|0,073|0,075|0,26722725005344545001068909|0,26009192289877792425268108|0,18560822387207310108509423|0,07490903902404223442962117|0,30040769615907302768042343|-0,14269406392694063926940639|0,36032821976453799500535141|-0,33421033918793998435611178|0,28163992869875222816399287|0,16023358495940749181028344|0,23547040565128973563095366|0,00356290305340791677058467|28,034|28,055|28,032|27,992|28,126|28,032|28,084|28,129|28,067|28,068|1|0|0|1|1|LUNAUSDT|True|10011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
223|1629603780000|28,141|28,149|28,084|28,113|6767,298|1629603839999|190260,999676|166|2925,593|82262,279555|22.08.2021 05:43:00|22.08.2021 05:43:59|-0,028|0,065|0,23144851160803304372596496|-0,09949895170747308198002914|0,26722725005344545001068909|0,26009192289877792425268108|0,18560822387207310108509423|0,07490903902404223442962117|0,30040769615907302768042343|-0,14269406392694063926940639|0,36032821976453799500535141|-0,33421033918793998435611178|0,28163992869875222816399287|0,16023358495940749181028344|28,067|28,14|28,034|28,055|28,032|27,992|28,126|28,032|28,084|28,129|1|1|0|0|1|LUNAUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
224|1629603840000|28,114|28,202|28,114|28,2|7977,781|1629603899999|224739,634716|372|6098,915|171801,841735|22.08.2021 05:44:00|22.08.2021 05:44:59|0,086|0,088|0,31301131109055986341324607|0,30589741765668350288112684|0,23144851160803304372596496|-0,09949895170747308198002914|0,26722725005344545001068909|0,26009192289877792425268108|0,18560822387207310108509423|0,07490903902404223442962117|0,30040769615907302768042343|-0,14269406392694063926940639|0,36032821976453799500535141|-0,33421033918793998435611178|28,141|28,113|28,067|28,14|28,034|28,055|28,032|27,992|28,126|28,032|0|1|1|0|0|LUNAUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
225|1629603900000|28,195|28,202|28,168|28,197|2438,509|1629603959999|68733,232007|192|1221,071|34423,124307|22.08.2021 05:45:00|22.08.2021 05:45:59|0,002|0,034|0,12070434535643283158193695|0,00709345628657563397765561|0,31301131109055986341324607|0,30589741765668350288112684|0,23144851160803304372596496|-0,09949895170747308198002914|0,26722725005344545001068909|0,26009192289877792425268108|0,18560822387207310108509423|0,07490903902404223442962117|0,30040769615907302768042343|-0,14269406392694063926940639|28,114|28,2|28,141|28,113|28,067|28,14|28,034|28,055|28,032|27,992|1|0|1|1|0|LUNAUSDT|True|10110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
226|1629603960000|28,182|28,185|28,08|28,185|9069,488|1629604019999|255145,923846|289|1666,333|46883,613838|22.08.2021 05:46:00|22.08.2021 05:46:59|0,003|0,105|0,37393162393162393162393162|0,01064509261230572705982542|0,12070434535643283158193695|0,00709345628657563397765561|0,31301131109055986341324607|0,30589741765668350288112684|0,23144851160803304372596496|-0,09949895170747308198002914|0,26722725005344545001068909|0,26009192289877792425268108|0,18560822387207310108509423|0,07490903902404223442962117|28,195|28,197|28,114|28,2|28,141|28,113|28,067|28,14|28,034|28,055|1|1|0|1|1|LUNAUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25
227|1629604020000|28,186|28,283|28,155|28,239|5948,841|1629604079999|167917,783091|316|4261,243|120261,319261|22.08.2021 05:47:00|22.08.2021 05:47:59|0,053|0,128|0,45462617652282010300124312|0,18803661392180515149364933|0,37393162393162393162393162|0,01064509261230572705982542|0,12070434535643283158193695|0,00709345628657563397765561|0,31301131109055986341324607|0,30589741765668350288112684|0,23144851160803304372596496|-0,09949895170747308198002914|0,26722725005344545001068909|0,26009192289877792425268108|28,182|28,185|28,195|28,197|28,114|28,2|28,141|28,113|28,067|28,14|1|1|1|0|1|LUNAUSDT|True|11101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5
228|1629604080000|28,239|28,273|28,157|28,273|5859,695|1629604139999|165368,194347|357|2993,095|84513,241556|22.08.2021 05:48:00|22.08.2021 05:48:59|0,034|0,116|0,41197570763930816493234364|0,12040086405325967633414781|0,45462617652282010300124312|0,18803661392180515149364933|0,37393162393162393162393162|0,01064509261230572705982542|0,12070434535643283158193695|0,00709345628657563397765561|0,31301131109055986341324607|0,30589741765668350288112684|0,23144851160803304372596496|-0,09949895170747308198002914|28,186|28,239|28,182|28,185|28,195|28,197|28,114|28,2|28,141|28,113|1|1|1|1|0|LUNAUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
229|1629604140000|28,273|28,273|28,2|28,204|3722,953|1629604199999|105076,698931|116|950,35|26840,549723|22.08.2021 05:49:00|22.08.2021 05:49:59|-0,069|0,073|0,25886524822695035460992908|-0,24404909277402468786474729|0,41197570763930816493234364|0,12040086405325967633414781|0,45462617652282010300124312|0,18803661392180515149364933|0,37393162393162393162393162|0,01064509261230572705982542|0,12070434535643283158193695|0,00709345628657563397765561|0,31301131109055986341324607|0,30589741765668350288112684|28,239|28,273|28,186|28,239|28,182|28,185|28,195|28,197|28,114|28,2|1|1|1|1|1|LUNAUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
230|1629604200000|28,202|28,216|28,118|28,165|9547,362|1629604259999|268938,862064|248|1308,671|36880,56976|22.08.2021 05:50:00|22.08.2021 05:50:59|-0,037|0,098|0,34853118998506294900064016|-0,13119636905184029501453798|0,25886524822695035460992908|-0,24404909277402468786474729|0,41197570763930816493234364|0,12040086405325967633414781|0,45462617652282010300124312|0,18803661392180515149364933|0,37393162393162393162393162|0,01064509261230572705982542|0,12070434535643283158193695|0,00709345628657563397765561|28,273|28,204|28,239|28,273|28,186|28,239|28,182|28,185|28,195|28,197|0|1|1|1|1|LUNAUSDT|False|01111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
231|1629604260000|28,165|28,184|28,102|28,154|1795,947|1629604319999|50541,115934|195|956,563|26918,112555|22.08.2021 05:51:00|22.08.2021 05:51:59|-0,011|0,082|0,29179417835029535264393993|-0,03905556541807207527072608|0,34853118998506294900064016|-0,13119636905184029501453798|0,25886524822695035460992908|-0,24404909277402468786474729|0,41197570763930816493234364|0,12040086405325967633414781|0,45462617652282010300124312|0,18803661392180515149364933|0,37393162393162393162393162|0,01064509261230572705982542|28,202|28,165|28,273|28,204|28,239|28,273|28,186|28,239|28,182|28,185|0|0|1|1|1|LUNAUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
232|1629604320000|28,151|28,151|28,049|28,124|4389,081|1629604379999|123340,426485|235|1422,761|39979,220696|22.08.2021 05:52:00|22.08.2021 05:52:59|-0,027|0,102|0,36364932796178116866911476|-0,09591133529892366168164541|0,29179417835029535264393993|-0,03905556541807207527072608|0,34853118998506294900064016|-0,13119636905184029501453798|0,25886524822695035460992908|-0,24404909277402468786474729|0,41197570763930816493234364|0,12040086405325967633414781|0,45462617652282010300124312|0,18803661392180515149364933|28,165|28,154|28,202|28,165|28,273|28,204|28,239|28,273|28,186|28,239|0|0|0|1|1|LUNAUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
233|1629604380000|28,135|28,151|28,075|28,1|2493,843|1629604439999|70077,50385|117|1262,197|35468,733684|22.08.2021 05:53:00|22.08.2021 05:53:59|-0,035|0,076|0,27070347284060552092609083|-0,12440021325750844144304247|0,36364932796178116866911476|-0,09591133529892366168164541|0,29179417835029535264393993|-0,03905556541807207527072608|0,34853118998506294900064016|-0,13119636905184029501453798|0,25886524822695035460992908|-0,24404909277402468786474729|0,41197570763930816493234364|0,12040086405325967633414781|28,151|28,124|28,165|28,154|28,202|28,165|28,273|28,204|28,239|28,273|0|0|0|0|1|LUNAUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
234|1629604440000|28,095|28,123|28,085|28,119|1158,781|1629604499999|32568,252466|49|1055,184|29657,314963|22.08.2021 05:54:00|22.08.2021 05:54:59|0,024|0,038|0,13530354281645006231084209|0,08542445274959957287773625|0,27070347284060552092609083|-0,12440021325750844144304247|0,36364932796178116866911476|-0,09591133529892366168164541|0,29179417835029535264393993|-0,03905556541807207527072608|0,34853118998506294900064016|-0,13119636905184029501453798|0,25886524822695035460992908|-0,24404909277402468786474729|28,135|28,1|28,151|28,124|28,165|28,154|28,202|28,165|28,273|28,204|0|0|0|0|0|LUNAUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
235|1629604500000|28,109|28,12|28,097|28,103|1554,89|1629604559999|43719,521927|70|1451,708|40819,585408|22.08.2021 05:55:00|22.08.2021 05:55:59|-0,006|0,023|0,08185927323201765313022743|-0,02134547653776370557472696|0,13530354281645006231084209|0,08542445274959957287773625|0,27070347284060552092609083|-0,12440021325750844144304247|0,36364932796178116866911476|-0,09591133529892366168164541|0,29179417835029535264393993|-0,03905556541807207527072608|0,34853118998506294900064016|-0,13119636905184029501453798|28,095|28,119|28,135|28,1|28,151|28,124|28,165|28,154|28,202|28,165|1|0|0|0|0|LUNAUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
236|1629604560000|28,116|28,225|28,103|28,225|7688,793|1629604619999|216551,548708|195|6723,45|189364,899194|22.08.2021 05:56:00|22.08.2021 05:56:59|0,109|0,122|0,43411735401914386364445077|0,38767961303172570778204581|0,08185927323201765313022743|-0,02134547653776370557472696|0,13530354281645006231084209|0,08542445274959957287773625|0,27070347284060552092609083|-0,12440021325750844144304247|0,36364932796178116866911476|-0,09591133529892366168164541|0,29179417835029535264393993|-0,03905556541807207527072608|28,109|28,103|28,095|28,119|28,135|28,1|28,151|28,124|28,165|28,154|0|1|0|0|0|LUNAUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
237|1629604620000|28,218|28,266|28,197|28,226|3607,665|1629604679999|101874,025312|171|1963,704|55466,750482|22.08.2021 05:57:00|22.08.2021 05:57:59|0,008|0,069|0,24470688371103308862644962|0,02835069813594159756183996|0,43411735401914386364445077|0,38767961303172570778204581|0,08185927323201765313022743|-0,02134547653776370557472696|0,13530354281645006231084209|0,08542445274959957287773625|0,27070347284060552092609083|-0,12440021325750844144304247|0,36364932796178116866911476|-0,09591133529892366168164541|28,116|28,225|28,109|28,103|28,095|28,119|28,135|28,1|28,151|28,124|1|0|1|0|0|LUNAUSDT|True|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
238|1629604680000|28,231|28,254|28,178|28,194|3237,774|1629604739999|91360,808948|142|1355,653|38246,333519|22.08.2021 05:58:00|22.08.2021 05:58:59|-0,037|0,076|0,26971396124636241039108524|-0,13106159895150720838794233|0,24470688371103308862644962|0,02835069813594159756183996|0,43411735401914386364445077|0,38767961303172570778204581|0,08185927323201765313022743|-0,02134547653776370557472696|0,13530354281645006231084209|0,08542445274959957287773625|0,27070347284060552092609083|-0,12440021325750844144304247|28,218|28,226|28,116|28,225|28,109|28,103|28,095|28,119|28,135|28,1|1|1|0|1|0|LUNAUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
239|1629604740000|28,194|28,205|28,104|28,104|5308,404|1629604799999|149415,130062|104|404,369|11397,016272|22.08.2021 05:59:00|22.08.2021 05:59:59|-0,09|0,101|0,35937944776544264161685169|-0,31921685464992551606724835|0,26971396124636241039108524|-0,13106159895150720838794233|0,24470688371103308862644962|0,02835069813594159756183996|0,43411735401914386364445077|0,38767961303172570778204581|0,08185927323201765313022743|-0,02134547653776370557472696|0,13530354281645006231084209|0,08542445274959957287773625|28,231|28,194|28,218|28,226|28,116|28,225|28,109|28,103|28,095|28,119|0|1|1|0|1|LUNAUSDT|False|01101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
240|1629604800000|28,111|28,18|28,11|28,18|2404,617|1629604859999|67678,620876|103|1062,254|29899,793493|22.08.2021 06:00:00|22.08.2021 06:00:59|0,069|0,07|0,24902170046246887228744219|0,24545551563444914802034791|0,35937944776544264161685169|-0,31921685464992551606724835|0,26971396124636241039108524|-0,13106159895150720838794233|0,24470688371103308862644962|0,02835069813594159756183996|0,43411735401914386364445077|0,38767961303172570778204581|0,08185927323201765313022743|-0,02134547653776370557472696|28,194|28,104|28,231|28,194|28,218|28,226|28,116|28,225|28,109|28,103|0|0|1|1|0|LUNAUSDT|True|00110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
241|1629604860000|28,18|28,198|28,163|28,189|1874,91|1629604919999|52844,035593|55|1559,629|43959,719752|22.08.2021 06:01:00|22.08.2021 06:01:59|0,009|0,035|0,12427653303980399815360579|0,03193754435770049680624556|0,24902170046246887228744219|0,24545551563444914802034791|0,35937944776544264161685169|-0,31921685464992551606724835|0,26971396124636241039108524|-0,13106159895150720838794233|0,24470688371103308862644962|0,02835069813594159756183996|0,43411735401914386364445077|0,38767961303172570778204581|28,111|28,18|28,194|28,104|28,231|28,194|28,218|28,226|28,116|28,225|1|0|0|1|1|LUNAUSDT|True|10011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
242|1629604920000|28,207|28,217|28,165|28,182|2315,403|1629604979999|65278,436488|66|1144,363|32279,685187|22.08.2021 06:02:00|22.08.2021 06:02:59|-0,025|0,052|0,18462630924906799218888692|-0,08863048179529903924557734|0,12427653303980399815360579|0,03193754435770049680624556|0,24902170046246887228744219|0,24545551563444914802034791|0,35937944776544264161685169|-0,31921685464992551606724835|0,26971396124636241039108524|-0,13106159895150720838794233|0,24470688371103308862644962|0,02835069813594159756183996|28,18|28,189|28,111|28,18|28,194|28,104|28,231|28,194|28,218|28,226|1|1|0|0|1|LUNAUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
243|1629604980000|28,179|28,2|28,167|28,198|2326,522|1629605039999|65572,223702|64|1413,159|39836,526173|22.08.2021 06:03:00|22.08.2021 06:03:59|0,019|0,033|0,11715837682394291191820215|0,067426097448454522871642|0,18462630924906799218888692|-0,08863048179529903924557734|0,12427653303980399815360579|0,03193754435770049680624556|0,24902170046246887228744219|0,24545551563444914802034791|0,35937944776544264161685169|-0,31921685464992551606724835|0,26971396124636241039108524|-0,13106159895150720838794233|28,207|28,182|28,18|28,189|28,111|28,18|28,194|28,104|28,231|28,194|0|1|1|0|0|LUNAUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
