index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
259|1629605940000|8,2593|8,2787|8,2561|8,2722|5100,74|1629605999999|42181,184494|77|3571,25|29533,027313|22.08.2021 06:19:00|22.08.2021 06:19:59|0,0129|0,0226|0,27373699446469882874480687|0,15618757037521339580836148|0,36073020538544690464333864|0,28656426446481695100479631|0,49477267201556041818623876|-0,35929012980414453866905387|0,4751054443205507344742328|0,1126494422035684436207711|0,28520801980678673722025341|0,16864224791623697268966187|0,37259090247099373756007573|-0,32173786830519134936378151|8,2355|8,2591|8,2663|8,2366|8,2557|8,265|8,2423|8,2562|8,2676|8,241|1|0|1|1|0|KAVAUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
260|1629606000000|8,2727|8,2833|8,2651|8,28|7384,67|1629606059999|61087,07641|132|3812,82|31543,074546|22.08.2021 06:20:00|22.08.2021 06:20:59|0,0073|0,0182|0,22020302234697704806959383|0,08824204914961258114037739|0,27373699446469882874480687|0,15618757037521339580836148|0,36073020538544690464333864|0,28656426446481695100479631|0,49477267201556041818623876|-0,35929012980414453866905387|0,4751054443205507344742328|0,1126494422035684436207711|0,28520801980678673722025341|0,16864224791623697268966187|8,2593|8,2722|8,2355|8,2591|8,2663|8,2366|8,2557|8,265|8,2423|8,2562|1|1|0|1|1|KAVAUSDT|True|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
261|1629606060000|8,2768|8,2979|8,2768|8,2895|9047,22|1629606119999|74935,38771|122|1564,94|12967,84486|22.08.2021 06:21:00|22.08.2021 06:21:59|0,0127|0,0211|0,25492944132998260197177653|0,15344094335975256137637734|0,22020302234697704806959383|0,08824204914961258114037739|0,27373699446469882874480687|0,15618757037521339580836148|0,36073020538544690464333864|0,28656426446481695100479631|0,49477267201556041818623876|-0,35929012980414453866905387|0,4751054443205507344742328|0,1126494422035684436207711|8,2727|8,28|8,2593|8,2722|8,2355|8,2591|8,2663|8,2366|8,2557|8,265|1|1|1|0|1|KAVAUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
262|1629606120000|8,2884|8,3326|8,2883|8,3273|10368,75|1629606179999|86240,624021|240|7105,11|59099,5581|22.08.2021 06:22:00|22.08.2021 06:22:59|0,0389|0,0443|0,53448837517946985509694388|0,46933063076106365522899474|0,25492944132998260197177653|0,15344094335975256137637734|0,22020302234697704806959383|0,08824204914961258114037739|0,27373699446469882874480687|0,15618757037521339580836148|0,36073020538544690464333864|0,28656426446481695100479631|0,49477267201556041818623876|-0,35929012980414453866905387|8,2768|8,2895|8,2727|8,28|8,2593|8,2722|8,2355|8,2591|8,2663|8,2366|1|1|1|1|0|KAVAUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
263|1629606180000|8,3275|8,3297|8,2845|8,2934|5121,86|1629606239999|42528,121745|113|2450,58|20342,427893|22.08.2021 06:23:00|22.08.2021 06:23:59|-0,0341|0,0452|0,54559719958959502685738427|-0,40948664064845391774241969|0,53448837517946985509694388|0,46933063076106365522899474|0,25492944132998260197177653|0,15344094335975256137637734|0,22020302234697704806959383|0,08824204914961258114037739|0,27373699446469882874480687|0,15618757037521339580836148|0,36073020538544690464333864|0,28656426446481695100479631|8,2884|8,3273|8,2768|8,2895|8,2727|8,28|8,2593|8,2722|8,2355|8,2591|1|1|1|1|1|KAVAUSDT|False|11111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
264|1629606240000|8,2888|8,2938|8,2573|8,2686|6543,88|1629606299999|54209,221456|163|968,82|8025,527428|22.08.2021 06:24:00|22.08.2021 06:24:59|-0,0202|0,0365|0,44203311009652065445121287|-0,24370234533346202104044011|0,54559719958959502685738427|-0,40948664064845391774241969|0,53448837517946985509694388|0,46933063076106365522899474|0,25492944132998260197177653|0,15344094335975256137637734|0,22020302234697704806959383|0,08824204914961258114037739|0,27373699446469882874480687|0,15618757037521339580836148|8,3275|8,2934|8,2884|8,3273|8,2768|8,2895|8,2727|8,28|8,2593|8,2722|0|1|1|1|1|KAVAUSDT|False|01111|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
265|1629606300000|8,2701|8,2833|8,2621|8,2641|7341,66|1629606359999|60734,091043|196|2988,64|24730,274444|22.08.2021 06:25:00|22.08.2021 06:25:59|-0,006|0,0212|0,25659336004163590370486922|-0,07255051329488156128704611|0,44203311009652065445121287|-0,24370234533346202104044011|0,54559719958959502685738427|-0,40948664064845391774241969|0,53448837517946985509694388|0,46933063076106365522899474|0,25492944132998260197177653|0,15344094335975256137637734|0,22020302234697704806959383|0,08824204914961258114037739|8,2888|8,2686|8,3275|8,2934|8,2884|8,3273|8,2768|8,2895|8,2727|8,28|0|0|1|1|1|KAVAUSDT|False|00111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
266|1629606360000|8,2689|8,2811|8,2651|8,2699|6128,25|1629606419999|50697,369443|134|2611,63|21611,709771|22.08.2021 06:26:00|22.08.2021 06:26:59|0,001|0,016|0,19358507459074905324799458|0,0120935069960937972402617|0,25659336004163590370486922|-0,07255051329488156128704611|0,44203311009652065445121287|-0,24370234533346202104044011|0,54559719958959502685738427|-0,40948664064845391774241969|0,53448837517946985509694388|0,46933063076106365522899474|0,25492944132998260197177653|0,15344094335975256137637734|8,2701|8,2641|8,2888|8,2686|8,3275|8,2934|8,2884|8,3273|8,2768|8,2895|0|0|0|1|1|KAVAUSDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
267|1629606420000|8,2726|8,2815|8,2518|8,276|13624,82|1629606479999|112641,795911|157|4545,56|37591,393563|22.08.2021 06:27:00|22.08.2021 06:27:59|0,0034|0,0297|0,35992147167890642041736348|0,04109953339941493605396127|0,19358507459074905324799458|0,0120935069960937972402617|0,25659336004163590370486922|-0,07255051329488156128704611|0,44203311009652065445121287|-0,24370234533346202104044011|0,54559719958959502685738427|-0,40948664064845391774241969|0,53448837517946985509694388|0,46933063076106365522899474|8,2689|8,2699|8,2701|8,2641|8,2888|8,2686|8,3275|8,2934|8,2884|8,3273|1|0|0|0|1|KAVAUSDT|True|10001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
268|1629606480000|8,2757|8,2759|8,2559|8,2561|3133,21|1629606539999|25896,765965|103|744,78|6157,096278|22.08.2021 06:28:00|22.08.2021 06:28:59|-0,0196|0,02|0,24225099625722210782591843|-0,23683797141027345118841911|0,35992147167890642041736348|0,04109953339941493605396127|0,19358507459074905324799458|0,0120935069960937972402617|0,25659336004163590370486922|-0,07255051329488156128704611|0,44203311009652065445121287|-0,24370234533346202104044011|0,54559719958959502685738427|-0,40948664064845391774241969|8,2726|8,276|8,2689|8,2699|8,2701|8,2641|8,2888|8,2686|8,3275|8,2934|1|1|0|0|0|KAVAUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
269|1629606540000|8,2554|8,2571|8,2328|8,2475|7100,66|1629606599999|58539,342231|165|4558,2|37574,740605|22.08.2021 06:29:00|22.08.2021 06:29:59|-0,0079|0,0243|0,29516082013409775532018268|-0,09569493907018436417375294|0,24225099625722210782591843|-0,23683797141027345118841911|0,35992147167890642041736348|0,04109953339941493605396127|0,19358507459074905324799458|0,0120935069960937972402617|0,25659336004163590370486922|-0,07255051329488156128704611|0,44203311009652065445121287|-0,24370234533346202104044011|8,2757|8,2561|8,2726|8,276|8,2689|8,2699|8,2701|8,2641|8,2888|8,2686|0|1|1|0|0|KAVAUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
270|1629606600000|8,2514|8,2663|8,2433|8,2584|3637,42|1629606659999|30035,365199|81|1037,18|8565,959179|22.08.2021 06:30:00|22.08.2021 06:30:59|0,007|0,023|0,27901447235937064039886938|0,08483408876069515476161621|0,29516082013409775532018268|-0,09569493907018436417375294|0,24225099625722210782591843|-0,23683797141027345118841911|0,35992147167890642041736348|0,04109953339941493605396127|0,19358507459074905324799458|0,0120935069960937972402617|0,25659336004163590370486922|-0,07255051329488156128704611|8,2554|8,2475|8,2757|8,2561|8,2726|8,276|8,2689|8,2699|8,2701|8,2641|0|0|1|1|0|KAVAUSDT|True|00110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
271|1629606660000|8,2563|8,2575|8,2339|8,239|3886,17|1629606719999|32034,924322|117|1644,13|13550,366927|22.08.2021 06:31:00|22.08.2021 06:31:59|-0,0173|0,0236|0,2866199492342632288465976|-0,20953695965505129416324504|0,27901447235937064039886938|0,08483408876069515476161621|0,29516082013409775532018268|-0,09569493907018436417375294|0,24225099625722210782591843|-0,23683797141027345118841911|0,35992147167890642041736348|0,04109953339941493605396127|0,19358507459074905324799458|0,0120935069960937972402617|8,2514|8,2584|8,2554|8,2475|8,2757|8,2561|8,2726|8,276|8,2689|8,2699|1|0|0|1|1|KAVAUSDT|False|10011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
272|1629606720000|8,2437|8,25|8,2358|8,25|2265,7|1629606779999|18680,779688|75|1744,93|14390,318541|22.08.2021 06:32:00|22.08.2021 06:32:59|0,0063|0,0142|0,17241798003836907161417227|0,07642199497798318716110484|0,2866199492342632288465976|-0,20953695965505129416324504|0,27901447235937064039886938|0,08483408876069515476161621|0,29516082013409775532018268|-0,09569493907018436417375294|0,24225099625722210782591843|-0,23683797141027345118841911|0,35992147167890642041736348|0,04109953339941493605396127|8,2563|8,239|8,2514|8,2584|8,2554|8,2475|8,2757|8,2561|8,2726|8,276|0|1|0|0|1|KAVAUSDT|True|01001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
273|1629606780000|8,2533|8,2533|8,22|8,2325|9581,37|1629606839999|78865,247495|177|3942,62|32453,63695|22.08.2021 06:33:00|22.08.2021 06:33:59|-0,0208|0,0333|0,40510948905109489051094891|-0,25202040395962826990415955|0,17241798003836907161417227|0,07642199497798318716110484|0,2866199492342632288465976|-0,20953695965505129416324504|0,27901447235937064039886938|0,08483408876069515476161621|0,29516082013409775532018268|-0,09569493907018436417375294|0,24225099625722210782591843|-0,23683797141027345118841911|8,2437|8,25|8,2563|8,239|8,2514|8,2584|8,2554|8,2475|8,2757|8,2561|1|0|1|0|0|KAVAUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
274|1629606840000|8,2327|8,2327|8,2138|8,2238|8421,33|1629606899999|69226,304219|227|1960,15|16113,642451|22.08.2021 06:34:00|22.08.2021 06:34:59|-0,0089|0,0189|0,23010056246804158854610533|-0,10810548179819500285447059|0,40510948905109489051094891|-0,25202040395962826990415955|0,17241798003836907161417227|0,07642199497798318716110484|0,2866199492342632288465976|-0,20953695965505129416324504|0,27901447235937064039886938|0,08483408876069515476161621|0,29516082013409775532018268|-0,09569493907018436417375294|8,2533|8,2325|8,2437|8,25|8,2563|8,239|8,2514|8,2584|8,2554|8,2475|0|1|0|1|0|KAVAUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
275|1629606900000|8,2219|8,24|8,2219|8,2302|1446,86|1629606959999|11910,90249|71|1066,39|8779,419902|22.08.2021 06:35:00|22.08.2021 06:35:59|0,0083|0,0181|0,22014376239068828373003807|0,10094990209075761077123293|0,23010056246804158854610533|-0,10810548179819500285447059|0,40510948905109489051094891|-0,25202040395962826990415955|0,17241798003836907161417227|0,07642199497798318716110484|0,2866199492342632288465976|-0,20953695965505129416324504|0,27901447235937064039886938|0,08483408876069515476161621|8,2327|8,2238|8,2533|8,2325|8,2437|8,25|8,2563|8,239|8,2514|8,2584|0|0|1|0|1|KAVAUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
276|1629606960000|8,2344|8,2451|8,2312|8,2401|1352,77|1629607019999|11143,210931|54|911,66|7510,556065|22.08.2021 06:36:00|22.08.2021 06:36:59|0,0057|0,0139|0,16886966663426960831956458|0,06922180122413290585835034|0,22014376239068828373003807|0,10094990209075761077123293|0,23010056246804158854610533|-0,10810548179819500285447059|0,40510948905109489051094891|-0,25202040395962826990415955|0,17241798003836907161417227|0,07642199497798318716110484|0,2866199492342632288465976|-0,20953695965505129416324504|8,2219|8,2302|8,2327|8,2238|8,2533|8,2325|8,2437|8,25|8,2563|8,239|1|0|0|1|0|KAVAUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
277|1629607020000|8,2401|8,2401|8,2257|8,2344|2405,46|1629607079999|19800,095251|57|1353,11|11139,59905|22.08.2021 06:37:00|22.08.2021 06:37:59|-0,0057|0,0144|0,17506108902585798169152777|-0,06917391779225980267229767|0,16886966663426960831956458|0,06922180122413290585835034|0,22014376239068828373003807|0,10094990209075761077123293|0,23010056246804158854610533|-0,10810548179819500285447059|0,40510948905109489051094891|-0,25202040395962826990415955|0,17241798003836907161417227|0,07642199497798318716110484|8,2344|8,2401|8,2219|8,2302|8,2327|8,2238|8,2533|8,2325|8,2437|8,25|1|1|0|0|1|KAVAUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
278|1629607080000|8,2343|8,2732|8,2324|8,2669|8139,95|1629607139999|67139,372112|142|5268,74|43467,001116|22.08.2021 06:38:00|22.08.2021 06:38:59|0,0326|0,0408|0,49560274039162334191730237|0,39590493423849021774771383|0,17506108902585798169152777|-0,06917391779225980267229767|0,16886966663426960831956458|0,06922180122413290585835034|0,22014376239068828373003807|0,10094990209075761077123293|0,23010056246804158854610533|-0,10810548179819500285447059|0,40510948905109489051094891|-0,25202040395962826990415955|8,2401|8,2344|8,2344|8,2401|8,2219|8,2302|8,2327|8,2238|8,2533|8,2325|0|1|1|0|0|KAVAUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
279|1629607140000|8,2734|8,2926|8,2734|8,2822|5844,79|1629607199999|48389,180479|123|1560,53|12921,400213|22.08.2021 06:39:00|22.08.2021 06:39:59|0,0088|0,0192|0,23206904053956051925447821|0,10636497691396523799163584|0,49560274039162334191730237|0,39590493423849021774771383|0,17506108902585798169152777|-0,06917391779225980267229767|0,16886966663426960831956458|0,06922180122413290585835034|0,22014376239068828373003807|0,10094990209075761077123293|0,23010056246804158854610533|-0,10810548179819500285447059|8,2343|8,2669|8,2401|8,2344|8,2344|8,2401|8,2219|8,2302|8,2327|8,2238|1|0|1|1|0|KAVAUSDT|True|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
280|1629607200000|8,2837|8,3159|8,281|8,3015|16343,92|1629607259999|135637,792885|194|11595,31|96235,378318|22.08.2021 06:40:00|22.08.2021 06:40:59|0,0178|0,0349|0,42144668518294891921265548|0,21487982423313253739271099|0,23206904053956051925447821|0,10636497691396523799163584|0,49560274039162334191730237|0,39590493423849021774771383|0,17506108902585798169152777|-0,06917391779225980267229767|0,16886966663426960831956458|0,06922180122413290585835034|0,22014376239068828373003807|0,10094990209075761077123293|8,2734|8,2822|8,2343|8,2669|8,2401|8,2344|8,2344|8,2401|8,2219|8,2302|1|1|0|1|1|KAVAUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
281|1629607260000|8,3049|8,305|8,2868|8,2918|3650,7|1629607319999|30293,840504|70|1868,12|15510,240065|22.08.2021 06:41:00|22.08.2021 06:41:59|-0,0131|0,0182|0,21962639378288362214606362|-0,1577382027477754096978892|0,42144668518294891921265548|0,21487982423313253739271099|0,23206904053956051925447821|0,10636497691396523799163584|0,49560274039162334191730237|0,39590493423849021774771383|0,17506108902585798169152777|-0,06917391779225980267229767|0,16886966663426960831956458|0,06922180122413290585835034|8,2837|8,3015|8,2734|8,2822|8,2343|8,2669|8,2401|8,2344|8,2344|8,2401|1|1|1|0|1|KAVAUSDT|False|11101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
282|1629607320000|8,2963|8,2999|8,276|8,2878|3811,03|1629607379999|31583,89178|102|1561,88|12949,65206|22.08.2021 06:42:00|22.08.2021 06:42:59|-0,0085|0,0239|0,28878685355244079265345578|-0,10245531140387883755409038|0,21962639378288362214606362|-0,1577382027477754096978892|0,42144668518294891921265548|0,21487982423313253739271099|0,23206904053956051925447821|0,10636497691396523799163584|0,49560274039162334191730237|0,39590493423849021774771383|0,17506108902585798169152777|-0,06917391779225980267229767|8,3049|8,2918|8,2837|8,3015|8,2734|8,2822|8,2343|8,2669|8,2401|8,2344|0|1|1|1|0|KAVAUSDT|False|01110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
283|1629607380000|8,2875|8,291|8,2511|8,2569|2649,36|1629607439999|21904,419756|91|607,67|5026,091938|22.08.2021 06:43:00|22.08.2021 06:43:59|-0,0306|0,0399|0,48357188738471234138478506|-0,36923076923076923076923077|0,28878685355244079265345578|-0,10245531140387883755409038|0,21962639378288362214606362|-0,1577382027477754096978892|0,42144668518294891921265548|0,21487982423313253739271099|0,23206904053956051925447821|0,10636497691396523799163584|0,49560274039162334191730237|0,39590493423849021774771383|8,2963|8,2878|8,3049|8,2918|8,2837|8,3015|8,2734|8,2822|8,2343|8,2669|0|0|1|1|1|KAVAUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
284|1629607440000|8,2546|8,2671|8,2469|8,2598|2454,91|1629607499999|20265,162863|80|615,93|5085,791459|22.08.2021 06:44:00|22.08.2021 06:44:59|0,0052|0,0202|0,24494052310565182068413586|0,06299517844595740556780462|0,48357188738471234138478506|-0,36923076923076923076923077|0,28878685355244079265345578|-0,10245531140387883755409038|0,21962639378288362214606362|-0,1577382027477754096978892|0,42144668518294891921265548|0,21487982423313253739271099|0,23206904053956051925447821|0,10636497691396523799163584|8,2875|8,2569|8,2963|8,2878|8,3049|8,2918|8,2837|8,3015|8,2734|8,2822|0|0|0|1|1|KAVAUSDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
285|1629607500000|8,26|8,2601|8,2232|8,2386|7670,3|1629607559999|63184,905044|146|3444,39|28368,667507|22.08.2021 06:45:00|22.08.2021 06:45:59|-0,0214|0,0369|0,44873042124720303531471933|-0,25907990314769975786924939|0,24494052310565182068413586|0,06299517844595740556780462|0,48357188738471234138478506|-0,36923076923076923076923077|0,28878685355244079265345578|-0,10245531140387883755409038|0,21962639378288362214606362|-0,1577382027477754096978892|0,42144668518294891921265548|0,21487982423313253739271099|8,2546|8,2598|8,2875|8,2569|8,2963|8,2878|8,3049|8,2918|8,2837|8,3015|1|0|0|0|1|KAVAUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
286|1629607560000|8,2266|8,2542|8,2265|8,2465|2570,72|1629607619999|21193,994992|99|1054,2|8693,396972|22.08.2021 06:46:00|22.08.2021 06:46:59|0,0199|0,0277|0,33671670819911262383759801|0,24189823256266258235480028|0,44873042124720303531471933|-0,25907990314769975786924939|0,24494052310565182068413586|0,06299517844595740556780462|0,48357188738471234138478506|-0,36923076923076923076923077|0,28878685355244079265345578|-0,10245531140387883755409038|0,21962639378288362214606362|-0,1577382027477754096978892|8,26|8,2386|8,2546|8,2598|8,2875|8,2569|8,2963|8,2878|8,3049|8,2918|0|1|0|0|0|KAVAUSDT|True|01000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
287|1629607620000|8,2487|8,2869|8,2481|8,2802|6130,24|1629607679999|50706,856465|111|5484,67|45365,192345|22.08.2021 06:47:00|22.08.2021 06:47:59|0,0315|0,0388|0,47041136746644681805506723|0,38187835658952319759477251|0,33671670819911262383759801|0,24189823256266258235480028|0,44873042124720303531471933|-0,25907990314769975786924939|0,24494052310565182068413586|0,06299517844595740556780462|0,48357188738471234138478506|-0,36923076923076923076923077|0,28878685355244079265345578|-0,10245531140387883755409038|8,2266|8,2465|8,26|8,2386|8,2546|8,2598|8,2875|8,2569|8,2963|8,2878|1|0|1|0|0|KAVAUSDT|True|10100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
288|1629607680000|8,281|8,3169|8,281|8,308|12870,8|1629607739999|106908,150779|184|9436,44|78399,797551|22.08.2021 06:48:00|22.08.2021 06:48:59|0,027|0,0359|0,43352252143460934669725879|0,32604757879483154208428934|0,47041136746644681805506723|0,38187835658952319759477251|0,33671670819911262383759801|0,24189823256266258235480028|0,44873042124720303531471933|-0,25907990314769975786924939|0,24494052310565182068413586|0,06299517844595740556780462|0,48357188738471234138478506|-0,36923076923076923076923077|8,2487|8,2802|8,2266|8,2465|8,26|8,2386|8,2546|8,2598|8,2875|8,2569|1|1|0|1|0|KAVAUSDT|True|11010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
289|1629607740000|8,3115|8,3174|8,3004|8,3094|6142,27|1629607799999|51038,631933|210|3856,44|32048,082404|22.08.2021 06:49:00|22.08.2021 06:49:59|-0,0021|0,017|0,2048094067755770806226206|-0,02526619743728568850388017|0,43352252143460934669725879|0,32604757879483154208428934|0,47041136746644681805506723|0,38187835658952319759477251|0,33671670819911262383759801|0,24189823256266258235480028|0,44873042124720303531471933|-0,25907990314769975786924939|0,24494052310565182068413586|0,06299517844595740556780462|8,281|8,308|8,2487|8,2802|8,2266|8,2465|8,26|8,2386|8,2546|8,2598|1|1|1|0|1|KAVAUSDT|False|11101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
290|1629607800000|8,316|8,3174|8,2856|8,2938|4652,51|1629607859999|38612,005008|270|1831,87|15205,246309|22.08.2021 06:50:00|22.08.2021 06:50:59|-0,0222|0,0318|0,38379839721927198995848219|-0,26695526695526695526695527|0,2048094067755770806226206|-0,02526619743728568850388017|0,43352252143460934669725879|0,32604757879483154208428934|0,47041136746644681805506723|0,38187835658952319759477251|0,33671670819911262383759801|0,24189823256266258235480028|0,44873042124720303531471933|-0,25907990314769975786924939|8,3115|8,3094|8,281|8,308|8,2487|8,2802|8,2266|8,2465|8,26|8,2386|0|1|1|1|0|KAVAUSDT|False|01110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
