index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
319|1629609540000|1,3998|1,3998|1,3986|1,3986|2382,51|1629609599999|3332,526267|13|764,1|1068,984041|22.08.2021 07:19:00|22.08.2021 07:19:59|-0,0012|0,0012|0,08580008580008580008580009|-0,08572653236176596656665238|0,02143316424948203186397085|-0,01428571428571428571428571|0,1145147437732608073289436|0,1145147437732608073289436|0,37284003728400372840037284|-0,15721023295698156352722595|0,09293680297397769516728625|-0,03571173487608027998000143|0,01428367376089130124267962|0,00714132685853031493251446|1,4|1,3998|1,3972|1,3988|1,3994|1,3972|1,4001|1,3996|1,4003|1,4004|0|1|0|0|1|SFPUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
320|1629609600000|1,3985|1,4011|1,3981|1,3995|12813,95|1629609659999|17931,458264|47|12009,87|16806,050613|22.08.2021 07:20:00|22.08.2021 07:20:59|0,001|0,003|0,21457692582790930548601674|0,07150518412584912406149446|0,08580008580008580008580009|-0,08572653236176596656665238|0,02143316424948203186397085|-0,01428571428571428571428571|0,1145147437732608073289436|0,1145147437732608073289436|0,37284003728400372840037284|-0,15721023295698156352722595|0,09293680297397769516728625|-0,03571173487608027998000143|1,3998|1,3986|1,4|1,3998|1,3972|1,3988|1,3994|1,3972|1,4001|1,3996|0|0|1|0|0|SFPUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
321|1629609660000|1,3989|1,4001|1,3979|1,3992|3297,52|1629609719999|4612,764868|26|2201,17|3079,566631|22.08.2021 07:21:00|22.08.2021 07:21:59|0,0003|0,0022|0,15737892553115387366764432|0,02144542140253055972549861|0,21457692582790930548601674|0,07150518412584912406149446|0,08580008580008580008580009|-0,08572653236176596656665238|0,02143316424948203186397085|-0,01428571428571428571428571|0,1145147437732608073289436|0,1145147437732608073289436|0,37284003728400372840037284|-0,15721023295698156352722595|1,3985|1,3995|1,3998|1,3986|1,4|1,3998|1,3972|1,3988|1,3994|1,3972|1|0|0|1|0|SFPUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
322|1629609720000|1,3996|1,3996|1,3991|1,3991|410|1629609779999|573,6783|4|410|573,6783|22.08.2021 07:22:00|22.08.2021 07:22:59|-0,0005|0,0005|0,03573725966692873990422414|-0,03572449271220348671048871|0,15737892553115387366764432|0,02144542140253055972549861|0,21457692582790930548601674|0,07150518412584912406149446|0,08580008580008580008580009|-0,08572653236176596656665238|0,02143316424948203186397085|-0,01428571428571428571428571|0,1145147437732608073289436|0,1145147437732608073289436|1,3989|1,3992|1,3985|1,3995|1,3998|1,3986|1,4|1,3998|1,3972|1,3988|1|1|0|0|1|SFPUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
323|1629609780000|1,398|1,398|1,3949|1,3949|5037,57|1629609839999|7035,863054|40|2068,62|2889,378031|22.08.2021 07:23:00|22.08.2021 07:23:59|-0,0031|0,0031|0,22223815327263603125672091|-0,22174535050071530758226037|0,03573725966692873990422414|-0,03572449271220348671048871|0,15737892553115387366764432|0,02144542140253055972549861|0,21457692582790930548601674|0,07150518412584912406149446|0,08580008580008580008580009|-0,08572653236176596656665238|0,02143316424948203186397085|-0,01428571428571428571428571|1,3996|1,3991|1,3989|1,3992|1,3985|1,3995|1,3998|1,3986|1,4|1,3998|0|1|1|0|0|SFPUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
324|1629609840000|1,3957|1,3957|1,3953|1,3953|1405,15|1629609899999|1961,097255|11|1339,15|1869,007455|22.08.2021 07:24:00|22.08.2021 07:24:59|-0,0004|0,0004|0,02866767003511789579301942|-0,02865945403740058751880777|0,22223815327263603125672091|-0,22174535050071530758226037|0,03573725966692873990422414|-0,03572449271220348671048871|0,15737892553115387366764432|0,02144542140253055972549861|0,21457692582790930548601674|0,07150518412584912406149446|0,08580008580008580008580009|-0,08572653236176596656665238|1,398|1,3949|1,3996|1,3991|1,3989|1,3992|1,3985|1,3995|1,3998|1,3986|0|0|1|1|0|SFPUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
325|1629609900000|1,3955|1,3959|1,3955|1,3957|2756,99|1629609959999|3848,284261|23|2101,59|2933,485881|22.08.2021 07:25:00|22.08.2021 07:25:59|0,0002|0,0004|0,02866356144750985309924758|0,01433178072375492654962379|0,02866767003511789579301942|-0,02865945403740058751880777|0,22223815327263603125672091|-0,22174535050071530758226037|0,03573725966692873990422414|-0,03572449271220348671048871|0,15737892553115387366764432|0,02144542140253055972549861|0,21457692582790930548601674|0,07150518412584912406149446|1,3957|1,3953|1,398|1,3949|1,3996|1,3991|1,3989|1,3992|1,3985|1,3995|0|0|0|1|1|SFPUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
326|1629609960000|1,3957|1,3957|1,3957|1,3957|0|1629610019999|0|0|0|0|22.08.2021 07:26:00|22.08.2021 07:26:59|0|0|0|0|0,02866356144750985309924758|0,01433178072375492654962379|0,02866767003511789579301942|-0,02865945403740058751880777|0,22223815327263603125672091|-0,22174535050071530758226037|0,03573725966692873990422414|-0,03572449271220348671048871|0,15737892553115387366764432|0,02144542140253055972549861|1,3955|1,3957|1,3957|1,3953|1,398|1,3949|1,3996|1,3991|1,3989|1,3992|1|0|0|0|1|SFPUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
327|1629610020000|1,3944|1,3944|1,3931|1,3932|1150,3|1629610079999|1602,767708|11|288,22|401,60566|22.08.2021 07:27:00|22.08.2021 07:27:59|-0,0012|0,0013|0,09331706266599669801162874|-0,08605851979345955249569707|0|0|0,02866356144750985309924758|0,01433178072375492654962379|0,02866767003511789579301942|-0,02865945403740058751880777|0,22223815327263603125672091|-0,22174535050071530758226037|0,03573725966692873990422414|-0,03572449271220348671048871|1,3957|1,3957|1,3955|1,3957|1,3957|1,3953|1,398|1,3949|1,3996|1,3991|0|1|0|0|0|SFPUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
328|1629610080000|1,3929|1,394|1,3929|1,394|1437,71|1629610139999|2004,147698|13|1419,49|1978,76906|22.08.2021 07:28:00|22.08.2021 07:28:59|0,0011|0,0011|0,0789719290688491636154785|0,0789719290688491636154785|0,09331706266599669801162874|-0,08605851979345955249569707|0|0|0,02866356144750985309924758|0,01433178072375492654962379|0,02866767003511789579301942|-0,02865945403740058751880777|0,22223815327263603125672091|-0,22174535050071530758226037|1,3944|1,3932|1,3957|1,3957|1,3955|1,3957|1,3957|1,3953|1,398|1,3949|0|0|1|0|0|SFPUSDT|True|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
329|1629610140000|1,394|1,397|1,394|1,397|1470,63|1629610199999|2052,939127|26|1429,63|1995,699027|22.08.2021 07:29:00|22.08.2021 07:29:59|0,003|0,003|0,21520803443328550932568149|0,21520803443328550932568149|0,0789719290688491636154785|0,0789719290688491636154785|0,09331706266599669801162874|-0,08605851979345955249569707|0|0|0,02866356144750985309924758|0,01433178072375492654962379|0,02866767003511789579301942|-0,02865945403740058751880777|1,3929|1,394|1,3944|1,3932|1,3957|1,3957|1,3955|1,3957|1,3957|1,3953|1|0|0|1|0|SFPUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
330|1629610200000|1,3942|1,3942|1,3924|1,3937|2168,82|1629610259999|3022,211555|18|1371,25|1911,551425|22.08.2021 07:30:00|22.08.2021 07:30:59|-0,0005|0,0018|0,12927319735708129847744901|-0,03586286042174723855974753|0,21520803443328550932568149|0,21520803443328550932568149|0,0789719290688491636154785|0,0789719290688491636154785|0,09331706266599669801162874|-0,08605851979345955249569707|0|0|0,02866356144750985309924758|0,01433178072375492654962379|1,394|1,397|1,3929|1,394|1,3944|1,3932|1,3957|1,3957|1,3955|1,3957|1|1|0|0|1|SFPUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
331|1629610260000|1,3937|1,3949|1,3931|1,3945|2489,29|1629610319999|3470,12092|23|1008|1405,36521|22.08.2021 07:31:00|22.08.2021 07:31:59|0,0008|0,0018|0,1292082406144569664776398|0,05740116237353806414579895|0,12927319735708129847744901|-0,03586286042174723855974753|0,21520803443328550932568149|0,21520803443328550932568149|0,0789719290688491636154785|0,0789719290688491636154785|0,09331706266599669801162874|-0,08605851979345955249569707|0|0|1,3942|1,3937|1,394|1,397|1,3929|1,394|1,3944|1,3932|1,3957|1,3957|0|1|1|0|0|SFPUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
332|1629610320000|1,3945|1,3956|1,394|1,3956|2789,36|1629610379999|3891,36946|16|2520,85|3517,06652|22.08.2021 07:32:00|22.08.2021 07:32:59|0,0011|0,0016|0,11477761836441893830703013|0,07888131946934385084259591|0,1292082406144569664776398|0,05740116237353806414579895|0,12927319735708129847744901|-0,03586286042174723855974753|0,21520803443328550932568149|0,21520803443328550932568149|0,0789719290688491636154785|0,0789719290688491636154785|0,09331706266599669801162874|-0,08605851979345955249569707|1,3937|1,3945|1,3942|1,3937|1,394|1,397|1,3929|1,394|1,3944|1,3932|1|0|1|1|0|SFPUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
333|1629610380000|1,3956|1,3994|1,395|1,3994|3380,03|1629610439999|4722,196506|41|3044,87|4253,655478|22.08.2021 07:33:00|22.08.2021 07:33:59|0,0038|0,0044|0,31541218637992831541218638|0,27228432215534537116652336|0,11477761836441893830703013|0,07888131946934385084259591|0,1292082406144569664776398|0,05740116237353806414579895|0,12927319735708129847744901|-0,03586286042174723855974753|0,21520803443328550932568149|0,21520803443328550932568149|0,0789719290688491636154785|0,0789719290688491636154785|1,3945|1,3956|1,3937|1,3945|1,3942|1,3937|1,394|1,397|1,3929|1,394|1|1|0|1|1|SFPUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
334|1629610440000|1,3979|1,3979|1,3961|1,3975|546,09|1629610499999|763,113519|6|225,67|315,373825|22.08.2021 07:34:00|22.08.2021 07:34:59|-0,0004|0,0018|0,12893059236444380775016116|-0,02861435009657343157593533|0,31541218637992831541218638|0,27228432215534537116652336|0,11477761836441893830703013|0,07888131946934385084259591|0,1292082406144569664776398|0,05740116237353806414579895|0,12927319735708129847744901|-0,03586286042174723855974753|0,21520803443328550932568149|0,21520803443328550932568149|1,3956|1,3994|1,3945|1,3956|1,3937|1,3945|1,3942|1,3937|1,394|1,397|1|1|1|0|1|SFPUSDT|False|11101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
335|1629610500000|1,3965|1,3977|1,3965|1,3977|52|1629610559999|72,665582|5|52|72,665582|22.08.2021 07:35:00|22.08.2021 07:35:59|0,0012|0,0012|0,08592910848549946294307197|0,08592910848549946294307197|0,12893059236444380775016116|-0,02861435009657343157593533|0,31541218637992831541218638|0,27228432215534537116652336|0,11477761836441893830703013|0,07888131946934385084259591|0,1292082406144569664776398|0,05740116237353806414579895|0,12927319735708129847744901|-0,03586286042174723855974753|1,3979|1,3975|1,3956|1,3994|1,3945|1,3956|1,3937|1,3945|1,3942|1,3937|0|1|1|1|0|SFPUSDT|True|01110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
336|1629610560000|1,3977|1,3983|1,3977|1,3983|245,01|1629610619999|342,555411|5|245,01|342,555411|22.08.2021 07:36:00|22.08.2021 07:36:59|0,0006|0,0006|0,04292766688130500107319167|0,04292766688130500107319167|0,08592910848549946294307197|0,08592910848549946294307197|0,12893059236444380775016116|-0,02861435009657343157593533|0,31541218637992831541218638|0,27228432215534537116652336|0,11477761836441893830703013|0,07888131946934385084259591|0,1292082406144569664776398|0,05740116237353806414579895|1,3965|1,3977|1,3979|1,3975|1,3956|1,3994|1,3945|1,3956|1,3937|1,3945|1|0|1|1|1|SFPUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
337|1629610620000|1,3967|1,3979|1,3961|1,3979|1804,25|1629610679999|2520,594637|12|1434,14|2003,67178|22.08.2021 07:37:00|22.08.2021 07:37:59|0,0012|0,0018|0,12893059236444380775016116|0,08591680389489510990191165|0,04292766688130500107319167|0,04292766688130500107319167|0,08592910848549946294307197|0,08592910848549946294307197|0,12893059236444380775016116|-0,02861435009657343157593533|0,31541218637992831541218638|0,27228432215534537116652336|0,11477761836441893830703013|0,07888131946934385084259591|1,3977|1,3983|1,3965|1,3977|1,3979|1,3975|1,3956|1,3994|1,3945|1,3956|1|1|0|1|1|SFPUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
338|1629610680000|1,3983|1,3994|1,3977|1,3983|1366,86|1629610739999|1911,20764|9|1017,85|1423,396363|22.08.2021 07:38:00|22.08.2021 07:38:59|0|0,0017|0,12162838949703083637404307|0|0,12893059236444380775016116|0,08591680389489510990191165|0,04292766688130500107319167|0,04292766688130500107319167|0,08592910848549946294307197|0,08592910848549946294307197|0,12893059236444380775016116|-0,02861435009657343157593533|0,31541218637992831541218638|0,27228432215534537116652336|1,3967|1,3979|1,3977|1,3983|1,3965|1,3977|1,3979|1,3975|1,3956|1,3994|1|1|1|0|1|SFPUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
339|1629610740000|1,3986|1,3997|1,3981|1,3981|1753,07|1629610799999|2451,256931|6|39,16|54,785555|22.08.2021 07:39:00|22.08.2021 07:39:59|-0,0005|0,0016|0,11444102710821829625920893|-0,03575003575003575003575004|0,12162838949703083637404307|0|0,12893059236444380775016116|0,08591680389489510990191165|0,04292766688130500107319167|0,04292766688130500107319167|0,08592910848549946294307197|0,08592910848549946294307197|0,12893059236444380775016116|-0,02861435009657343157593533|1,3983|1,3983|1,3967|1,3979|1,3977|1,3983|1,3965|1,3977|1,3979|1,3975|0|1|1|1|0|SFPUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
340|1629610800000|1,3984|1,3988|1,3976|1,3982|2760,03|1629610859999|3858,786752|11|356,84|499,118256|22.08.2021 07:40:00|22.08.2021 07:40:59|-0,0002|0,0012|0,08586147681740125930165999|-0,0143020594965675057208238|0,11444102710821829625920893|-0,03575003575003575003575004|0,12162838949703083637404307|0|0,12893059236444380775016116|0,08591680389489510990191165|0,04292766688130500107319167|0,04292766688130500107319167|0,08592910848549946294307197|0,08592910848549946294307197|1,3986|1,3981|1,3983|1,3983|1,3967|1,3979|1,3977|1,3983|1,3965|1,3977|0|0|1|1|1|SFPUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
341|1629610860000|1,3995|1,3998|1,3995|1,3995|765,79|1629610919999|1071,799932|9|563|787,948169|22.08.2021 07:41:00|22.08.2021 07:41:59|0|0,0003|0,0214362272240085744908896|0|0,08586147681740125930165999|-0,0143020594965675057208238|0,11444102710821829625920893|-0,03575003575003575003575004|0,12162838949703083637404307|0|0,12893059236444380775016116|0,08591680389489510990191165|0,04292766688130500107319167|0,04292766688130500107319167|1,3984|1,3982|1,3986|1,3981|1,3983|1,3983|1,3967|1,3979|1,3977|1,3983|0|0|0|1|1|SFPUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
342|1629610920000|1,3999|1,3999|1,3983|1,3994|2817,02|1629610979999|3940,657654|18|853,32|1194,358644|22.08.2021 07:42:00|22.08.2021 07:42:59|-0,0005|0,0016|0,11442465851390974755059715|-0,03571683691692263733123795|0,0214362272240085744908896|0|0,08586147681740125930165999|-0,0143020594965675057208238|0,11444102710821829625920893|-0,03575003575003575003575004|0,12162838949703083637404307|0|0,12893059236444380775016116|0,08591680389489510990191165|1,3995|1,3995|1,3984|1,3982|1,3986|1,3981|1,3983|1,3983|1,3967|1,3979|0|0|0|0|1|SFPUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
343|1629610980000|1,3995|1,4023|1,3995|1,4023|20086,85|1629611039999|28133,52614|82|19062,54|26698,46483|22.08.2021 07:43:00|22.08.2021 07:43:59|0,0028|0,0028|0,20007145409074669524830297|0,20007145409074669524830297|0,11442465851390974755059715|-0,03571683691692263733123795|0,0214362272240085744908896|0|0,08586147681740125930165999|-0,0143020594965675057208238|0,11444102710821829625920893|-0,03575003575003575003575004|0,12162838949703083637404307|0|1,3999|1,3994|1,3995|1,3995|1,3984|1,3982|1,3986|1,3981|1,3983|1,3983|0|0|0|0|0|SFPUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
344|1629611040000|1,4023|1,4023|1,4002|1,4016|642,44|1629611099999|900,022449|6|203,21|284,865683|22.08.2021 07:44:00|22.08.2021 07:44:59|-0,0007|0,0021|0,14997857448935866304813598|-0,04991799187049846680453541|0,20007145409074669524830297|0,20007145409074669524830297|0,11442465851390974755059715|-0,03571683691692263733123795|0,0214362272240085744908896|0|0,08586147681740125930165999|-0,0143020594965675057208238|0,11444102710821829625920893|-0,03575003575003575003575004|1,3995|1,4023|1,3999|1,3994|1,3995|1,3995|1,3984|1,3982|1,3986|1,3981|1|0|0|0|0|SFPUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
345|1629611100000|1,4017|1,4029|1,4016|1,4016|2325,41|1629611159999|3259,82271|13|2152,15|3016,918464|22.08.2021 07:45:00|22.08.2021 07:45:59|-0,0001|0,0013|0,09275114155251141552511416|-0,00713419419276592708853535|0,14997857448935866304813598|-0,04991799187049846680453541|0,20007145409074669524830297|0,20007145409074669524830297|0,11442465851390974755059715|-0,03571683691692263733123795|0,0214362272240085744908896|0|0,08586147681740125930165999|-0,0143020594965675057208238|1,4023|1,4016|1,3995|1,4023|1,3999|1,3994|1,3995|1,3995|1,3984|1,3982|0|1|0|0|0|SFPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
346|1629611160000|1,4015|1,4015|1,4|1,4|119,72|1629611219999|167,747125|2|92,75|129,989125|22.08.2021 07:46:00|22.08.2021 07:46:59|-0,0015|0,0015|0,10714285714285714285714286|-0,10702818408847663217980735|0,09275114155251141552511416|-0,00713419419276592708853535|0,14997857448935866304813598|-0,04991799187049846680453541|0,20007145409074669524830297|0,20007145409074669524830297|0,11442465851390974755059715|-0,03571683691692263733123795|0,0214362272240085744908896|0|1,4017|1,4016|1,4023|1,4016|1,3995|1,4023|1,3999|1,3994|1,3995|1,3995|0|0|1|0|0|SFPUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
347|1629611220000|1,4|1,4|1,4|1,4|0|1629611279999|0|0|0|0|22.08.2021 07:47:00|22.08.2021 07:47:59|0|0|0|0|0,10714285714285714285714286|-0,10702818408847663217980735|0,09275114155251141552511416|-0,00713419419276592708853535|0,14997857448935866304813598|-0,04991799187049846680453541|0,20007145409074669524830297|0,20007145409074669524830297|0,11442465851390974755059715|-0,03571683691692263733123795|1,4015|1,4|1,4017|1,4016|1,4023|1,4016|1,3995|1,4023|1,3999|1,3994|0|0|0|1|0|SFPUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
348|1629611280000|1,3999|1,3999|1,3999|1,3999|60,96|1629611339999|85,337904|1|60,96|85,337904|22.08.2021 07:48:00|22.08.2021 07:48:59|0|0|0|0|0|0|0,10714285714285714285714286|-0,10702818408847663217980735|0,09275114155251141552511416|-0,00713419419276592708853535|0,14997857448935866304813598|-0,04991799187049846680453541|0,20007145409074669524830297|0,20007145409074669524830297|1,4|1,4|1,4015|1,4|1,4017|1,4016|1,4023|1,4016|1,3995|1,4023|0|0|0|0|1|SFPUSDT|False|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
349|1629611340000|1,3999|1,4019|1,3999|1,4019|636,93|1629611399999|892,565239|7|636,93|892,565239|22.08.2021 07:49:00|22.08.2021 07:49:59|0,002|0,002|0,14286734766769054932495178|0,14286734766769054932495178|0|0|0|0|0,10714285714285714285714286|-0,10702818408847663217980735|0,09275114155251141552511416|-0,00713419419276592708853535|0,14997857448935866304813598|-0,04991799187049846680453541|1,3999|1,3999|1,4|1,4|1,4015|1,4|1,4017|1,4016|1,4023|1,4016|0|0|0|0|0|SFPUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
350|1629611400000|1,4019|1,4047|1,401|1,4011|10209,44|1629611459999|14322,83046|84|7892,98|11074,421654|22.08.2021 07:50:00|22.08.2021 07:50:59|-0,0008|0,0037|0,26409707351891506067094932|-0,05706541122761965903416791|0,14286734766769054932495178|0,14286734766769054932495178|0|0|0|0|0,10714285714285714285714286|-0,10702818408847663217980735|0,09275114155251141552511416|-0,00713419419276592708853535|1,3999|1,4019|1,3999|1,3999|1,4|1,4|1,4015|1,4|1,4017|1,4016|1|0|0|0|0|SFPUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
351|1629611460000|1,4011|1,4035|1,4011|1,4031|24460,38|1629611519999|34281,859764|39|22515,33|31554,415069|22.08.2021 07:51:00|22.08.2021 07:51:59|0,002|0,0024|0,17129398329883662836342873|0,14274498608236385696952395|0,26409707351891506067094932|-0,05706541122761965903416791|0,14286734766769054932495178|0,14286734766769054932495178|0|0|0|0|0,10714285714285714285714286|-0,10702818408847663217980735|1,4019|1,4011|1,3999|1,4019|1,3999|1,3999|1,4|1,4|1,4015|1,4|0|1|0|0|0|SFPUSDT|True|01000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
352|1629611520000|1,402|1,4033|1,402|1,4033|1190|1629611579999|1669,2261|12|598|839,034|22.08.2021 07:52:00|22.08.2021 07:52:59|0,0013|0,0013|0,09272467902995720399429387|0,09272467902995720399429387|0,17129398329883662836342873|0,14274498608236385696952395|0,26409707351891506067094932|-0,05706541122761965903416791|0,14286734766769054932495178|0,14286734766769054932495178|0|0|0|0|1,4011|1,4031|1,4019|1,4011|1,3999|1,4019|1,3999|1,3999|1,4|1,4|1|0|1|0|0|SFPUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
