index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
10|1629591000000|28,514|28,537|28,5|28,521|84,59|1629591059999|2412,04171|29|21,67|618,29864|22.08.2021 02:10:00|22.08.2021 02:10:59|0,007|0,037|0,12982456140350877192982456|0,02454934418180542891211335|0,6067407849051309928804405|-0,59615116441221586947427137|0,07673258693453315196540058|0,00348650721706993933477442|1,13452757288373726729891113|0,61815116605788142736723799|0,70676372888543359954767121|0,63962117464131740759064245|0,18054375531011045029736619|0,16635990372363018547359479|28,684|28,513|28,682|28,683|28,472|28,648|28,298|28,479|28,252|28,299|0|1|1|1|1|ARUSDT|True|01111|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25
11|1629591060000|28,499|28,516|28,304|28,304|366,45|1629591119999|10421,31141|93|16,08|457,33068|22.08.2021 02:11:00|22.08.2021 02:11:59|-0,195|0,212|0,74901074053137365743357829|-0,68423453454507175690375101|0,12982456140350877192982456|0,02454934418180542891211335|0,6067407849051309928804405|-0,59615116441221586947427137|0,07673258693453315196540058|0,00348650721706993933477442|1,13452757288373726729891113|0,61815116605788142736723799|0,70676372888543359954767121|0,63962117464131740759064245|28,514|28,521|28,684|28,513|28,682|28,683|28,472|28,648|28,298|28,479|1|0|1|1|1|ARUSDT|False|10111|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1
12|1629591120000|28,302|28,386|28,28|28,386|398,21|1629591179999|11274,63217|30|142,09|4023,8405|22.08.2021 02:12:00|22.08.2021 02:12:59|0,084|0,106|0,37482319660537482319660537|0,29679881280474878100487598|0,74901074053137365743357829|-0,68423453454507175690375101|0,12982456140350877192982456|0,02454934418180542891211335|0,6067407849051309928804405|-0,59615116441221586947427137|0,07673258693453315196540058|0,00348650721706993933477442|1,13452757288373726729891113|0,61815116605788142736723799|28,499|28,304|28,514|28,521|28,684|28,513|28,682|28,683|28,472|28,648|0|1|0|1|1|ARUSDT|True|01011|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1
13|1629591180000|28,386|28,42|28,309|28,329|199,61|1629591239999|5661,97666|33|55,05|1562,88095|22.08.2021 02:13:00|22.08.2021 02:13:59|-0,057|0,111|0,39210145183510544349853404|-0,20080321285140562248995984|0,37482319660537482319660537|0,29679881280474878100487598|0,74901074053137365743357829|-0,68423453454507175690375101|0,12982456140350877192982456|0,02454934418180542891211335|0,6067407849051309928804405|-0,59615116441221586947427137|0,07673258693453315196540058|0,00348650721706993933477442|28,302|28,386|28,499|28,304|28,514|28,521|28,684|28,513|28,682|28,683|1|0|1|0|1|ARUSDT|False|10101|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25
14|1629591240000|28,329|28,329|28,315|28,315|13,5|1629591299999|382,28736|5|13,5|382,28736|22.08.2021 02:14:00|22.08.2021 02:14:59|-0,014|0,014|0,04944375772558714462299135|-0,04941932295527551272547566|0,39210145183510544349853404|-0,20080321285140562248995984|0,37482319660537482319660537|0,29679881280474878100487598|0,74901074053137365743357829|-0,68423453454507175690375101|0,12982456140350877192982456|0,02454934418180542891211335|0,6067407849051309928804405|-0,59615116441221586947427137|28,386|28,329|28,302|28,386|28,499|28,304|28,514|28,521|28,684|28,513|0|1|0|1|0|ARUSDT|False|01010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-0,5 - -1
15|1629591300000|28,283|28,315|28,073|28,162|1069,3|1629591359999|30101,43111|144|144,42|4066,40145|22.08.2021 02:15:00|22.08.2021 02:15:59|-0,121|0,242|0,86203825740034908987283155|-0,4278188310999540359933529|0,04944375772558714462299135|-0,04941932295527551272547566|0,39210145183510544349853404|-0,20080321285140562248995984|0,37482319660537482319660537|0,29679881280474878100487598|0,74901074053137365743357829|-0,68423453454507175690375101|0,12982456140350877192982456|0,02454934418180542891211335|28,329|28,315|28,386|28,329|28,302|28,386|28,499|28,304|28,514|28,521|0|0|1|0|1|ARUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25
16|1629591360000|28,169|28,204|28,109|28,204|133,23|1629591419999|3751,18126|40|89,93|2532,64763|22.08.2021 02:16:00|22.08.2021 02:16:59|0,035|0,095|0,33797004518125867159984347|0,12425006212503106251553126|0,86203825740034908987283155|-0,4278188310999540359933529|0,04944375772558714462299135|-0,04941932295527551272547566|0,39210145183510544349853404|-0,20080321285140562248995984|0,37482319660537482319660537|0,29679881280474878100487598|0,74901074053137365743357829|-0,68423453454507175690375101|28,283|28,162|28,329|28,315|28,386|28,329|28,302|28,386|28,499|28,304|0|0|0|1|0|ARUSDT|True|00010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1
17|1629591420000|28,194|28,196|28,134|28,134|103,28|1629591479999|2910,69064|13|14,57|410,7978|22.08.2021 02:17:00|22.08.2021 02:17:59|-0,06|0,062|0,22037392478851212056586337|-0,21281123643328367737816557|0,33797004518125867159984347|0,12425006212503106251553126|0,86203825740034908987283155|-0,4278188310999540359933529|0,04944375772558714462299135|-0,04941932295527551272547566|0,39210145183510544349853404|-0,20080321285140562248995984|0,37482319660537482319660537|0,29679881280474878100487598|28,169|28,204|28,283|28,162|28,329|28,315|28,386|28,329|28,302|28,386|1|0|0|0|1|ARUSDT|False|10001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
18|1629591480000|28,192|28,192|28,143|28,148|61,26|1629591539999|1724,79718|13|29,1|819,62231|22.08.2021 02:18:00|22.08.2021 02:18:59|-0,044|0,049|0,17411079131578012294353836|-0,15607264472190692395005675|0,22037392478851212056586337|-0,21281123643328367737816557|0,33797004518125867159984347|0,12425006212503106251553126|0,86203825740034908987283155|-0,4278188310999540359933529|0,04944375772558714462299135|-0,04941932295527551272547566|0,39210145183510544349853404|-0,20080321285140562248995984|28,194|28,134|28,169|28,204|28,283|28,162|28,329|28,315|28,386|28,329|0|1|0|0|0|ARUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
19|1629591540000|28,16|28,181|28,101|28,135|88,62|1629591599999|2492,67443|22|10,18|286,63373|22.08.2021 02:19:00|22.08.2021 02:19:59|-0,025|0,08|0,28468737767339240596420056|-0,08877840909090909090909091|0,17411079131578012294353836|-0,15607264472190692395005675|0,22037392478851212056586337|-0,21281123643328367737816557|0,33797004518125867159984347|0,12425006212503106251553126|0,86203825740034908987283155|-0,4278188310999540359933529|0,04944375772558714462299135|-0,04941932295527551272547566|28,192|28,148|28,194|28,134|28,169|28,204|28,283|28,162|28,329|28,315|0|0|1|0|0|ARUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
20|1629591600000|28,129|28,196|28,128|28,196|153,1|1629591659999|4308,55354|20|153,1|4308,55354|22.08.2021 02:20:00|22.08.2021 02:20:59|0,067|0,068|0,2417519908987485779294653|0,23818834654626897507909986|0,28468737767339240596420056|-0,08877840909090909090909091|0,17411079131578012294353836|-0,15607264472190692395005675|0,22037392478851212056586337|-0,21281123643328367737816557|0,33797004518125867159984347|0,12425006212503106251553126|0,86203825740034908987283155|-0,4278188310999540359933529|28,16|28,135|28,192|28,148|28,194|28,134|28,169|28,204|28,283|28,162|0|0|0|1|0|ARUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
21|1629591660000|28,196|28,204|28,143|28,156|201,37|1629591719999|5673,30473|35|163,43|4605,32456|22.08.2021 02:21:00|22.08.2021 02:21:59|-0,04|0,061|0,21675016878086913264399673|-0,14186409419775854731167541|0,2417519908987485779294653|0,23818834654626897507909986|0,28468737767339240596420056|-0,08877840909090909090909091|0,17411079131578012294353836|-0,15607264472190692395005675|0,22037392478851212056586337|-0,21281123643328367737816557|0,33797004518125867159984347|0,12425006212503106251553126|28,129|28,196|28,16|28,135|28,192|28,148|28,194|28,134|28,169|28,204|1|0|0|0|1|ARUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
22|1629591720000|28,129|28,204|28,129|28,186|166,03|1629591779999|4679,77187|13|160,84|4533,67832|22.08.2021 02:22:00|22.08.2021 02:22:59|0,057|0,075|0,26662874613388318105869387|0,20263784706175121760460734|0,21675016878086913264399673|-0,14186409419775854731167541|0,2417519908987485779294653|0,23818834654626897507909986|0,28468737767339240596420056|-0,08877840909090909090909091|0,17411079131578012294353836|-0,15607264472190692395005675|0,22037392478851212056586337|-0,21281123643328367737816557|28,196|28,156|28,129|28,196|28,16|28,135|28,192|28,148|28,194|28,134|0|1|0|0|0|ARUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
23|1629591780000|28,203|28,422|28,152|28,418|230,59|1629591839999|6512,95576|56|170,54|4820,85126|22.08.2021 02:23:00|22.08.2021 02:23:59|0,215|0,27|0,95907928388746803069053708|0,7623302485551182498315782|0,26662874613388318105869387|0,20263784706175121760460734|0,21675016878086913264399673|-0,14186409419775854731167541|0,2417519908987485779294653|0,23818834654626897507909986|0,28468737767339240596420056|-0,08877840909090909090909091|0,17411079131578012294353836|-0,15607264472190692395005675|28,129|28,186|28,196|28,156|28,129|28,196|28,16|28,135|28,192|28,148|1|0|1|0|0|ARUSDT|True|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
24|1629591840000|28,425|28,432|28,344|28,378|151,98|1629591899999|4314,89507|21|67,55|1918,57316|22.08.2021 02:24:00|22.08.2021 02:24:59|-0,047|0,088|0,3104713519616144510302004|-0,16534740545294635004397537|0,95907928388746803069053708|0,7623302485551182498315782|0,26662874613388318105869387|0,20263784706175121760460734|0,21675016878086913264399673|-0,14186409419775854731167541|0,2417519908987485779294653|0,23818834654626897507909986|0,28468737767339240596420056|-0,08877840909090909090909091|28,203|28,418|28,129|28,186|28,196|28,156|28,129|28,196|28,16|28,135|1|1|0|1|0|ARUSDT|False|11010|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
25|1629591900000|28,347|29|28,347|28,778|1908,73|1629591959999|54805,75005|260|1733,83|49788,73136|22.08.2021 02:25:00|22.08.2021 02:25:59|0,431|0,653|2,30359473665643630719300102|1,52044308039651462235862702|0,3104713519616144510302004|-0,16534740545294635004397537|0,95907928388746803069053708|0,7623302485551182498315782|0,26662874613388318105869387|0,20263784706175121760460734|0,21675016878086913264399673|-0,14186409419775854731167541|0,2417519908987485779294653|0,23818834654626897507909986|28,425|28,378|28,203|28,418|28,129|28,186|28,196|28,156|28,129|28,196|0|1|1|0|1|ARUSDT|True|01101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25
26|1629591960000|28,743|28,859|28,727|28,813|206,96|1629592019999|5954,87823|42|163,13|4692,32409|22.08.2021 02:26:00|22.08.2021 02:26:59|0,07|0,132|0,459498033209176036481359|0,24353755697039279128831368|2,30359473665643630719300102|1,52044308039651462235862702|0,3104713519616144510302004|-0,16534740545294635004397537|0,95907928388746803069053708|0,7623302485551182498315782|0,26662874613388318105869387|0,20263784706175121760460734|0,21675016878086913264399673|-0,14186409419775854731167541|28,347|28,778|28,425|28,378|28,203|28,418|28,129|28,186|28,196|28,156|1|0|1|1|0|ARUSDT|True|10110|2 - 3|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25
27|1629592020000|28,813|28,813|28,809|28,81|57,4|1629592079999|1653,67483|8|29,47|849,03682|22.08.2021 02:27:00|22.08.2021 02:27:59|-0,003|0,004|0,01388454996702419382831754|-0,01041196682053239857008989|0,459498033209176036481359|0,24353755697039279128831368|2,30359473665643630719300102|1,52044308039651462235862702|0,3104713519616144510302004|-0,16534740545294635004397537|0,95907928388746803069053708|0,7623302485551182498315782|0,26662874613388318105869387|0,20263784706175121760460734|28,743|28,813|28,347|28,778|28,425|28,378|28,203|28,418|28,129|28,186|1|1|0|1|1|ARUSDT|False|11011|0,25 - 0,5|2 - 3|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|0 - -0,25|0,5 - 1|0,0 - 0,25
28|1629592080000|28,81|28,81|28,8|28,8|36,41|1629592139999|1048,91751|9|35,72|1029,04413|22.08.2021 02:28:00|22.08.2021 02:28:59|-0,01|0,01|0,03472222222222222222222222|-0,0347101700798333911836168|0,01388454996702419382831754|-0,01041196682053239857008989|0,459498033209176036481359|0,24353755697039279128831368|2,30359473665643630719300102|1,52044308039651462235862702|0,3104713519616144510302004|-0,16534740545294635004397537|0,95907928388746803069053708|0,7623302485551182498315782|28,813|28,81|28,743|28,813|28,347|28,778|28,425|28,378|28,203|28,418|0|1|1|0|1|ARUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|2 - 3|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|1 - 2|0 - -0,25|0,5 - 1
29|1629592140000|28,762|28,795|28,74|28,774|112,65|1629592199999|3239,57442|29|16,9|486,44945|22.08.2021 02:29:00|22.08.2021 02:29:59|0,012|0,055|0,19137091162143354210160056|0,04172171615325777066963354|0,03472222222222222222222222|-0,0347101700798333911836168|0,01388454996702419382831754|-0,01041196682053239857008989|0,459498033209176036481359|0,24353755697039279128831368|2,30359473665643630719300102|1,52044308039651462235862702|0,3104713519616144510302004|-0,16534740545294635004397537|28,81|28,8|28,813|28,81|28,743|28,813|28,347|28,778|28,425|28,378|0|0|1|1|0|ARUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|2 - 3|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|0 - -0,25
30|1629592200000|28,742|28,742|28,545|28,629|277,07|1629592259999|7946,28676|71|63,81|1831,31379|22.08.2021 02:30:00|22.08.2021 02:30:59|-0,113|0,197|0,69013837799964967595025398|-0,39315287732238535940435599|0,19137091162143354210160056|0,04172171615325777066963354|0,03472222222222222222222222|-0,0347101700798333911836168|0,01388454996702419382831754|-0,01041196682053239857008989|0,459498033209176036481359|0,24353755697039279128831368|2,30359473665643630719300102|1,52044308039651462235862702|28,762|28,774|28,81|28,8|28,813|28,81|28,743|28,813|28,347|28,778|1|0|0|1|1|ARUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|2 - 3|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2
31|1629592260000|28,598|28,598|28,589|28,589|35,52|1629592319999|1015,631|11|35,52|1015,631|22.08.2021 02:31:00|22.08.2021 02:31:59|-0,009|0,009|0,03148063940676483962363147|-0,03147073221903629624449262|0,69013837799964967595025398|-0,39315287732238535940435599|0,19137091162143354210160056|0,04172171615325777066963354|0,03472222222222222222222222|-0,0347101700798333911836168|0,01388454996702419382831754|-0,01041196682053239857008989|0,459498033209176036481359|0,24353755697039279128831368|28,742|28,629|28,762|28,774|28,81|28,8|28,813|28,81|28,743|28,813|0|1|0|0|1|ARUSDT|False|01001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
32|1629592320000|28,589|28,59|28,589|28,589|14,09|1629592379999|402,82421|4|7,56|216,13804|22.08.2021 02:32:00|22.08.2021 02:32:59|0|0,001|0,00349784882297387106929239|0|0,03148063940676483962363147|-0,03147073221903629624449262|0,69013837799964967595025398|-0,39315287732238535940435599|0,19137091162143354210160056|0,04172171615325777066963354|0,03472222222222222222222222|-0,0347101700798333911836168|0,01388454996702419382831754|-0,01041196682053239857008989|28,598|28,589|28,742|28,629|28,762|28,774|28,81|28,8|28,813|28,81|0|0|1|0|0|ARUSDT|False|00100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
33|1629592380000|28,588|28,59|28,368|28,471|1141,82|1629592439999|32503,15755|115|69,39|1973,55964|22.08.2021 02:33:00|22.08.2021 02:33:59|-0,117|0,222|0,78257191201353637901861252|-0,40926262767594795018889044|0,00349784882297387106929239|0|0,03148063940676483962363147|-0,03147073221903629624449262|0,69013837799964967595025398|-0,39315287732238535940435599|0,19137091162143354210160056|0,04172171615325777066963354|0,03472222222222222222222222|-0,0347101700798333911836168|28,589|28,589|28,598|28,589|28,742|28,629|28,762|28,774|28,81|28,8|0|0|0|1|0|ARUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
34|1629592440000|28,433|28,471|28,433|28,471|13,8|1629592499999|392,7896|6|5,37|152,88927|22.08.2021 02:34:00|22.08.2021 02:34:59|0,038|0,038|0,13364752224527837372067668|0,13364752224527837372067668|0,78257191201353637901861252|-0,40926262767594795018889044|0,00349784882297387106929239|0|0,03148063940676483962363147|-0,03147073221903629624449262|0,69013837799964967595025398|-0,39315287732238535940435599|0,19137091162143354210160056|0,04172171615325777066963354|28,588|28,471|28,589|28,589|28,598|28,589|28,742|28,629|28,762|28,774|0|0|0|0|1|ARUSDT|True|00001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
