index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
10|1629591000000|178,54|179,09|178,54|179,09|0,9407|1629591059999|167,983983|3|0|0|22.08.2021 02:10:00|22.08.2021 02:10:59|0,55|0,55|0,30805421754228744258989582|0,30805421754228744258989582|0|0|1,02339181286549707602339181|-0,42868277474668745128604832|0,45299479894860466416867066|0,45299479894860466416867066|0,17314566577301161751563896|-0,10041841004184100418410042|0,29655326768128916741271262|0,02796264191040769531905374|178,54|178,54|179,62|178,85|178,81|179,62|179,25|179,07|178,81|178,86|0|0|1|0|1|DCRUSDT|True|00101|0 - -0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
11|1629591060000|179,14|179,22|179,14|179,22|0,1703|1629591119999|30,512054|2|0,0564|10,108008|22.08.2021 02:11:00|22.08.2021 02:11:59|0,08|0,08|0,04465780953444233560343865|0,04465780953444233560343865|0,30805421754228744258989582|0,30805421754228744258989582|0|0|1,02339181286549707602339181|-0,42868277474668745128604832|0,45299479894860466416867066|0,45299479894860466416867066|0,17314566577301161751563896|-0,10041841004184100418410042|178,54|179,09|178,54|178,54|179,62|178,85|178,81|179,62|179,25|179,07|1|0|0|1|0|DCRUSDT|True|10010|0,25 - 0,5|0 - -0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
12|1629591120000|178,77|178,77|178,77|178,77|0,137|1629591179999|24,49149|1|0,137|24,49149|22.08.2021 02:12:00|22.08.2021 02:12:59|0|0|0|0|0,04465780953444233560343865|0,04465780953444233560343865|0,30805421754228744258989582|0,30805421754228744258989582|0|0|1,02339181286549707602339181|-0,42868277474668745128604832|0,45299479894860466416867066|0,45299479894860466416867066|179,14|179,22|178,54|179,09|178,54|178,54|179,62|178,85|178,81|179,62|1|1|0|0|1|DCRUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
13|1629591180000|179|179,09|178,42|178,58|6,4609|1629591239999|1154,186258|21|1,3239|236,940977|22.08.2021 02:13:00|22.08.2021 02:13:59|-0,42|0,67|0,37551843963681201659006838|-0,23463687150837988826815642|0|0|0,04465780953444233560343865|0,04465780953444233560343865|0,30805421754228744258989582|0,30805421754228744258989582|0|0|1,02339181286549707602339181|-0,42868277474668745128604832|178,77|178,77|179,14|179,22|178,54|179,09|178,54|178,54|179,62|178,85|0|1|1|0|0|DCRUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1 - 2|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
14|1629591240000|178,63|178,63|178,43|178,43|0,6748|1629591299999|120,483769|3|0,2437|43,497931|22.08.2021 02:14:00|22.08.2021 02:14:59|-0,2|0,2|0,11208877430925292831922883|-0,11196327604545709007445558|0,37551843963681201659006838|-0,23463687150837988826815642|0|0|0,04465780953444233560343865|0,04465780953444233560343865|0,30805421754228744258989582|0,30805421754228744258989582|0|0|179|178,58|178,77|178,77|179,14|179,22|178,54|179,09|178,54|178,54|0|0|1|1|0|DCRUSDT|False|00110|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
15|1629591300000|178,33|178,33|178,26|178,26|0,1962|1629591359999|34,986911|3|0,11|19,6163|22.08.2021 02:15:00|22.08.2021 02:15:59|-0,07|0,07|0,03926848423650847077302816|-0,03925307015084394100824314|0,11208877430925292831922883|-0,11196327604545709007445558|0,37551843963681201659006838|-0,23463687150837988826815642|0|0|0,04465780953444233560343865|0,04465780953444233560343865|0,30805421754228744258989582|0,30805421754228744258989582|178,63|178,43|179|178,58|178,77|178,77|179,14|179,22|178,54|179,09|0|0|0|1|1|DCRUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
16|1629591360000|178,26|178,26|178,26|178,26|0|1629591419999|0|0|0|0|22.08.2021 02:16:00|22.08.2021 02:16:59|0|0|0|0|0,03926848423650847077302816|-0,03925307015084394100824314|0,11208877430925292831922883|-0,11196327604545709007445558|0,37551843963681201659006838|-0,23463687150837988826815642|0|0|0,04465780953444233560343865|0,04465780953444233560343865|178,33|178,26|178,63|178,43|179|178,58|178,77|178,77|179,14|179,22|0|0|0|0|1|DCRUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
17|1629591420000|178,26|178,26|178|178|1,0818|1629591479999|192,641754|5|0,708|126,02724|22.08.2021 02:17:00|22.08.2021 02:17:59|-0,26|0,26|0,14606741573033707865168539|-0,14585437002131717715696174|0|0|0,03926848423650847077302816|-0,03925307015084394100824314|0,11208877430925292831922883|-0,11196327604545709007445558|0,37551843963681201659006838|-0,23463687150837988826815642|0|0|178,26|178,26|178,33|178,26|178,63|178,43|179|178,58|178,77|178,77|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
18|1629591480000|178,03|178,03|178,03|178,03|0,0817|1629591539999|14,545051|1|0,0817|14,545051|22.08.2021 02:18:00|22.08.2021 02:18:59|0|0|0|0|0,14606741573033707865168539|-0,14585437002131717715696174|0|0|0,03926848423650847077302816|-0,03925307015084394100824314|0,11208877430925292831922883|-0,11196327604545709007445558|0,37551843963681201659006838|-0,23463687150837988826815642|178,26|178|178,26|178,26|178,33|178,26|178,63|178,43|179|178,58|0|0|0|0|0|DCRUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
19|1629591540000|178,06|178,06|178,06|178,06|0,0649|1629591599999|11,556094|1|0,0649|11,556094|22.08.2021 02:19:00|22.08.2021 02:19:59|0|0|0|0|0|0|0,14606741573033707865168539|-0,14585437002131717715696174|0|0|0,03926848423650847077302816|-0,03925307015084394100824314|0,11208877430925292831922883|-0,11196327604545709007445558|178,03|178,03|178,26|178|178,26|178,26|178,33|178,26|178,63|178,43|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
20|1629591600000|178,02|178,12|177,67|178,12|9,7952|1629591659999|1744,173784|24|8,5539|1523,41581|22.08.2021 02:20:00|22.08.2021 02:20:59|0,1|0,45|0,25327855012101086283559408|0,05617346365576901471744748|0|0|0|0|0,14606741573033707865168539|-0,14585437002131717715696174|0|0|0,03926848423650847077302816|-0,03925307015084394100824314|178,06|178,06|178,03|178,03|178,26|178|178,26|178,26|178,33|178,26|0|0|0|0|0|DCRUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
21|1629591660000|178,12|178,12|178,12|178,12|0|1629591719999|0|0|0|0|22.08.2021 02:21:00|22.08.2021 02:21:59|0|0|0|0|0,25327855012101086283559408|0,05617346365576901471744748|0|0|0|0|0,14606741573033707865168539|-0,14585437002131717715696174|0|0|178,02|178,12|178,06|178,06|178,03|178,03|178,26|178|178,26|178,26|1|0|0|0|0|DCRUSDT|False|10000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
22|1629591720000|177,88|177,88|177,88|177,88|0,0856|1629591779999|15,226528|1|0|0|22.08.2021 02:22:00|22.08.2021 02:22:59|0|0|0|0|0|0|0,25327855012101086283559408|0,05617346365576901471744748|0|0|0|0|0,14606741573033707865168539|-0,14585437002131717715696174|178,12|178,12|178,02|178,12|178,06|178,06|178,03|178,03|178,26|178|0|1|0|0|0|DCRUSDT|False|01000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
23|1629591780000|177,95|178,15|177,95|178,15|2,8899|1629591839999|514,817605|3|2,7995|498,730925|22.08.2021 02:23:00|22.08.2021 02:23:59|0,2|0,2|0,11239112110143298679404327|0,11239112110143298679404327|0|0|0|0|0,25327855012101086283559408|0,05617346365576901471744748|0|0|0|0|177,88|177,88|178,12|178,12|178,02|178,12|178,06|178,06|178,03|178,03|0|0|1|0|0|DCRUSDT|True|00100|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
24|1629591840000|178,16|178,16|178,16|178,16|0,1614|1629591899999|28,755024|1|0|0|22.08.2021 02:24:00|22.08.2021 02:24:59|0|0|0|0|0,11239112110143298679404327|0,11239112110143298679404327|0|0|0|0|0,25327855012101086283559408|0,05617346365576901471744748|0|0|177,95|178,15|177,88|177,88|178,12|178,12|178,02|178,12|178,06|178,06|1|0|0|1|0|DCRUSDT|False|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
25|1629591900000|178,26|178,26|178,07|178,26|0,7713|1629591959999|137,466408|6|0,5603|99,879078|22.08.2021 02:25:00|22.08.2021 02:25:59|0|0,19|0,10669961251193350929409783|0|0|0|0,11239112110143298679404327|0,11239112110143298679404327|0|0|0|0|0,25327855012101086283559408|0,05617346365576901471744748|178,16|178,16|177,95|178,15|177,88|177,88|178,12|178,12|178,02|178,12|0|1|0|0|1|DCRUSDT|False|01001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
26|1629591960000|178,26|178,62|178,26|178,62|0,3924|1629592019999|70,033175|5|0,2688|47,955743|22.08.2021 02:26:00|22.08.2021 02:26:59|0,36|0,36|0,20195220464490070683271626|0,20195220464490070683271626|0,10669961251193350929409783|0|0|0|0,11239112110143298679404327|0,11239112110143298679404327|0|0|0|0|178,26|178,26|178,16|178,16|177,95|178,15|177,88|177,88|178,12|178,12|0|0|1|0|0|DCRUSDT|True|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
27|1629592020000|178,62|178,62|178,62|178,62|0|1629592079999|0|0|0|0|22.08.2021 02:27:00|22.08.2021 02:27:59|0|0|0|0|0,20195220464490070683271626|0,20195220464490070683271626|0,10669961251193350929409783|0|0|0|0,11239112110143298679404327|0,11239112110143298679404327|0|0|178,26|178,62|178,26|178,26|178,16|178,16|177,95|178,15|177,88|177,88|1|0|0|1|0|DCRUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
28|1629592080000|178,62|178,62|178,62|178,62|0|1629592139999|0|0|0|0|22.08.2021 02:28:00|22.08.2021 02:28:59|0|0|0|0|0|0|0,20195220464490070683271626|0,20195220464490070683271626|0,10669961251193350929409783|0|0|0|0,11239112110143298679404327|0,11239112110143298679404327|178,62|178,62|178,26|178,62|178,26|178,26|178,16|178,16|177,95|178,15|0|1|0|0|1|DCRUSDT|False|01001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
29|1629592140000|178,61|178,61|178,61|178,61|0,9843|1629592199999|175,805823|2|0|0|22.08.2021 02:29:00|22.08.2021 02:29:59|0|0|0|0|0|0|0|0|0,20195220464490070683271626|0,20195220464490070683271626|0,10669961251193350929409783|0|0|0|178,62|178,62|178,62|178,62|178,26|178,62|178,26|178,26|178,16|178,16|0|0|1|0|0|DCRUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
30|1629592200000|178,61|178,62|178,61|178,62|1,3997|1629592259999|250,003066|3|1,3997|250,003066|22.08.2021 02:30:00|22.08.2021 02:30:59|0,01|0,01|0,00559879066121717708974861|0,00559879066121717708974861|0|0|0|0|0|0|0,20195220464490070683271626|0,20195220464490070683271626|0,10669961251193350929409783|0|178,61|178,61|178,62|178,62|178,62|178,62|178,26|178,62|178,26|178,26|0|0|0|1|0|DCRUSDT|True|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
31|1629592260000|178,12|178,18|178,12|178,18|1,2844|1629592319999|228,845272|2|0|0|22.08.2021 02:31:00|22.08.2021 02:31:59|0,06|0,06|0,03368515607455647877835167|0,03368515607455647877835167|0,00559879066121717708974861|0,00559879066121717708974861|0|0|0|0|0|0|0,20195220464490070683271626|0,20195220464490070683271626|178,61|178,62|178,61|178,61|178,62|178,62|178,62|178,62|178,26|178,62|1|0|0|0|1|DCRUSDT|True|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
32|1629592320000|178,2|178,59|178,16|178,59|15,1655|1629592379999|2702,117809|15|0,0839|14,983701|22.08.2021 02:32:00|22.08.2021 02:32:59|0,39|0,43|0,24135608441850022451728783|0,21885521885521885521885522|0,03368515607455647877835167|0,03368515607455647877835167|0,00559879066121717708974861|0,00559879066121717708974861|0|0|0|0|0|0|178,12|178,18|178,61|178,62|178,61|178,61|178,62|178,62|178,62|178,62|1|1|0|0|0|DCRUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
33|1629592380000|178,24|178,24|178,24|178,24|0,0892|1629592439999|15,899008|1|0,0892|15,899008|22.08.2021 02:33:00|22.08.2021 02:33:59|0|0|0|0|0,24135608441850022451728783|0,21885521885521885521885522|0,03368515607455647877835167|0,03368515607455647877835167|0,00559879066121717708974861|0,00559879066121717708974861|0|0|0|0|178,2|178,59|178,12|178,18|178,61|178,62|178,61|178,61|178,62|178,62|1|1|1|0|0|DCRUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
34|1629592440000|178,24|178,24|178,24|178,24|0|1629592499999|0|0|0|0|22.08.2021 02:34:00|22.08.2021 02:34:59|0|0|0|0|0|0|0,24135608441850022451728783|0,21885521885521885521885522|0,03368515607455647877835167|0,03368515607455647877835167|0,00559879066121717708974861|0,00559879066121717708974861|0|0|178,24|178,24|178,2|178,59|178,12|178,18|178,61|178,62|178,61|178,61|0|1|1|1|0|DCRUSDT|False|01110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
35|1629592500000|178,24|178,24|178,24|178,24|0|1629592559999|0|0|0|0|22.08.2021 02:35:00|22.08.2021 02:35:59|0|0|0|0|0|0|0|0|0,24135608441850022451728783|0,21885521885521885521885522|0,03368515607455647877835167|0,03368515607455647877835167|0,00559879066121717708974861|0,00559879066121717708974861|178,24|178,24|178,24|178,24|178,2|178,59|178,12|178,18|178,61|178,62|0|0|1|1|1|DCRUSDT|False|00111|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
36|1629592560000|178,06|178,58|178,04|178,07|3,3342|1629592619999|593,899695|6|0,6761|120,650167|22.08.2021 02:36:00|22.08.2021 02:36:59|0,01|0,54|0,3033026286227813974387778|0,00561608446591036729192407|0|0|0|0|0|0|0,24135608441850022451728783|0,21885521885521885521885522|0,03368515607455647877835167|0,03368515607455647877835167|178,24|178,24|178,24|178,24|178,24|178,24|178,2|178,59|178,12|178,18|0|0|0|1|1|DCRUSDT|True|00011|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
37|1629592620000|177,95|177,95|177,95|177,95|0,0741|1629592679999|13,186095|1|0,0741|13,186095|22.08.2021 02:37:00|22.08.2021 02:37:59|0|0|0|0|0,3033026286227813974387778|0,00561608446591036729192407|0|0|0|0|0|0|0,24135608441850022451728783|0,21885521885521885521885522|178,06|178,07|178,24|178,24|178,24|178,24|178,24|178,24|178,2|178,59|1|0|0|0|1|DCRUSDT|False|10001|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
38|1629592680000|177,84|178,25|177,63|178,25|11,1298|1629592739999|1977,298489|20|0,0196|3,4937|22.08.2021 02:38:00|22.08.2021 02:38:59|0,41|0,62|0,34904013961605584642233857|0,23054430949167791273054431|0|0|0,3033026286227813974387778|0,00561608446591036729192407|0|0|0|0|0|0|177,95|177,95|178,06|178,07|178,24|178,24|178,24|178,24|178,24|178,24|0|1|0|0|0|DCRUSDT|True|01000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
39|1629592740000|178,21|178,23|176,66|177|51,6345|1629592799999|9147,252172|64|10,8407|1921,745122|22.08.2021 02:39:00|22.08.2021 02:39:59|-1,21|1,57|0,88871278161440054341673271|-0,67897424386959205431793951|0,34904013961605584642233857|0,23054430949167791273054431|0|0|0,3033026286227813974387778|0,00561608446591036729192407|0|0|0|0|177,84|178,25|177,95|177,95|178,06|178,07|178,24|178,24|178,24|178,24|1|0|1|0|0|DCRUSDT|False|10100|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
40|1629592800000|177,03|177,75|177,03|177,75|3,1981|1629592859999|566,586107|6|0,6202|110,22047|22.08.2021 02:40:00|22.08.2021 02:40:59|0,72|0,72|0,40671072699542450432130147|0,40671072699542450432130147|0,88871278161440054341673271|-0,67897424386959205431793951|0,34904013961605584642233857|0,23054430949167791273054431|0|0|0,3033026286227813974387778|0,00561608446591036729192407|0|0|178,21|177|177,84|178,25|177,95|177,95|178,06|178,07|178,24|178,24|0|1|0|1|0|DCRUSDT|True|01010|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
