index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
130|1629598200000|4,3101|4,3101|4,3018|4,3082|18,1|1629598259999|77,940932|3|10,77|46,408738|22.08.2021 04:10:00|22.08.2021 04:10:59|-0,0019|0,0083|0,19294248919057138872100051|-0,04408250388622073733788079|0|0|0,13717740060451057893513136|0|0|0|0|0|0|0|4,3069|4,3069|4,3069|4,3069|4,3069|4,3069|4,3069|4,3069|4,3039|4,3039|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
131|1629598260000|4,3082|4,3082|4,3082|4,3082|0|1629598319999|0|0|0|0|22.08.2021 04:11:00|22.08.2021 04:11:59|0|0|0|0|0,19294248919057138872100051|-0,04408250388622073733788079|0|0|0,13717740060451057893513136|0|0|0|0|0|4,3101|4,3082|4,3069|4,3069|4,3069|4,3069|4,3069|4,3069|4,3069|4,3069|0|0|0|0|0|BNTUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
132|1629598320000|4,3012|4,3062|4,2983|4,3062|626,86|1629598379999|2695,346938|9|2,47|10,636314|22.08.2021 04:12:00|22.08.2021 04:12:59|0,005|0,0079|0,18379359281576437196100784|0,11624662884776341486096903|0|0|0,19294248919057138872100051|-0,04408250388622073733788079|0|0|0,13717740060451057893513136|0|0|0|4,3082|4,3082|4,3101|4,3082|4,3069|4,3069|4,3069|4,3069|4,3069|4,3069|0|0|0|0|0|BNTUSDT|True|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
133|1629598380000|4,3062|4,3062|4,3062|4,3062|0|1629598439999|0|0|0|0|22.08.2021 04:13:00|22.08.2021 04:13:59|0|0|0|0|0,18379359281576437196100784|0,11624662884776341486096903|0|0|0,19294248919057138872100051|-0,04408250388622073733788079|0|0|0,13717740060451057893513136|0|4,3012|4,3062|4,3082|4,3082|4,3101|4,3082|4,3069|4,3069|4,3069|4,3069|1|0|0|0|0|BNTUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
134|1629598440000|4,3062|4,3062|4,3062|4,3062|0|1629598499999|0|0|0|0|22.08.2021 04:14:00|22.08.2021 04:14:59|0|0|0|0|0|0|0,18379359281576437196100784|0,11624662884776341486096903|0|0|0,19294248919057138872100051|-0,04408250388622073733788079|0|0|4,3062|4,3062|4,3012|4,3062|4,3082|4,3082|4,3101|4,3082|4,3069|4,3069|0|1|0|0|0|BNTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
135|1629598500000|4,2947|4,2947|4,2946|4,2946|5,12|1629598559999|21,988608|2|0|0|22.08.2021 04:15:00|22.08.2021 04:15:59|-0,0001|0,0001|0,00232850556512830065663857|-0,00232845134700910424476681|0|0|0|0|0,18379359281576437196100784|0,11624662884776341486096903|0|0|0,19294248919057138872100051|-0,04408250388622073733788079|4,3062|4,3062|4,3062|4,3062|4,3012|4,3062|4,3082|4,3082|4,3101|4,3082|0|0|1|0|0|BNTUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
136|1629598560000|4,2925|4,2925|4,2924|4,2924|32,42|1629598619999|139,161641|2|0|0|22.08.2021 04:16:00|22.08.2021 04:16:59|-0,0001|0,0001|0,00232969900288882676358215|-0,00232964472917880023296447|0,00232850556512830065663857|-0,00232845134700910424476681|0|0|0|0|0,18379359281576437196100784|0,11624662884776341486096903|0|0|4,2947|4,2946|4,3062|4,3062|4,3062|4,3062|4,3012|4,3062|4,3082|4,3082|0|0|0|1|0|BNTUSDT|False|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
137|1629598620000|4,2924|4,2924|4,2924|4,2924|0|1629598679999|0|0|0|0|22.08.2021 04:17:00|22.08.2021 04:17:59|0|0|0|0|0,00232969900288882676358215|-0,00232964472917880023296447|0,00232850556512830065663857|-0,00232845134700910424476681|0|0|0|0|0,18379359281576437196100784|0,11624662884776341486096903|4,2925|4,2924|4,2947|4,2946|4,3062|4,3062|4,3062|4,3062|4,3012|4,3062|0|0|0|0|1|BNTUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
138|1629598680000|4,2924|4,2924|4,2924|4,2924|0|1629598739999|0|0|0|0|22.08.2021 04:18:00|22.08.2021 04:18:59|0|0|0|0|0|0|0,00232969900288882676358215|-0,00232964472917880023296447|0,00232850556512830065663857|-0,00232845134700910424476681|0|0|0|0|4,2924|4,2924|4,2925|4,2924|4,2947|4,2946|4,3062|4,3062|4,3062|4,3062|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
139|1629598740000|4,2924|4,2924|4,2924|4,2924|0|1629598799999|0|0|0|0|22.08.2021 04:19:00|22.08.2021 04:19:59|0|0|0|0|0|0|0|0|0,00232969900288882676358215|-0,00232964472917880023296447|0,00232850556512830065663857|-0,00232845134700910424476681|0|0|4,2924|4,2924|4,2924|4,2924|4,2925|4,2924|4,2947|4,2946|4,3062|4,3062|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
140|1629598800000|4,2989|4,3011|4,2926|4,2926|1006,04|1629598859999|4326,8064|9|334,68|1439,271244|22.08.2021 04:20:00|22.08.2021 04:20:59|-0,0063|0,0085|0,19801518892978614359595583|-0,14654911721603200818814115|0|0|0|0|0|0|0,00232969900288882676358215|-0,00232964472917880023296447|0,00232850556512830065663857|-0,00232845134700910424476681|4,2924|4,2924|4,2924|4,2924|4,2924|4,2924|4,2925|4,2924|4,2947|4,2946|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
141|1629598860000|4,2927|4,2927|4,292|4,292|108,24|1629598919999|464,614548|4|0|0|22.08.2021 04:21:00|22.08.2021 04:21:59|-0,0007|0,0007|0,01630941286113699906803355|-0,01630675332541291028956135|0,19801518892978614359595583|-0,14654911721603200818814115|0|0|0|0|0|0|0,00232969900288882676358215|-0,00232964472917880023296447|4,2989|4,2926|4,2924|4,2924|4,2924|4,2924|4,2924|4,2924|4,2925|4,2924|0|0|0|0|0|BNTUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
142|1629598920000|4,2926|4,2926|4,2926|4,2926|13,99|1629598979999|60,053474|1|0|0|22.08.2021 04:22:00|22.08.2021 04:22:59|0|0|0|0|0,01630941286113699906803355|-0,01630675332541291028956135|0,19801518892978614359595583|-0,14654911721603200818814115|0|0|0|0|0|0|4,2927|4,292|4,2989|4,2926|4,2924|4,2924|4,2924|4,2924|4,2924|4,2924|0|0|0|0|0|BNTUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
143|1629598980000|4,2926|4,2926|4,2926|4,2926|0|1629599039999|0|0|0|0|22.08.2021 04:23:00|22.08.2021 04:23:59|0|0|0|0|0|0|0,01630941286113699906803355|-0,01630675332541291028956135|0,19801518892978614359595583|-0,14654911721603200818814115|0|0|0|0|4,2926|4,2926|4,2927|4,292|4,2989|4,2926|4,2924|4,2924|4,2924|4,2924|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
144|1629599040000|4,2886|4,2913|4,2877|4,2913|60,07|1629599099999|257,618839|3|6|25,7478|22.08.2021 04:24:00|22.08.2021 04:24:59|0,0027|0,0036|0,08396109802458194369941927|0,06295760854358065569183416|0|0|0|0|0,01630941286113699906803355|-0,01630675332541291028956135|0,19801518892978614359595583|-0,14654911721603200818814115|0|0|4,2926|4,2926|4,2926|4,2926|4,2927|4,292|4,2989|4,2926|4,2924|4,2924|0|0|0|0|0|BNTUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
145|1629599100000|4,2928|4,3198|4,2876|4,2876|3869,42|1629599159999|16662,085556|25|3636,86|15662,8453|22.08.2021 04:25:00|22.08.2021 04:25:59|-0,0052|0,0322|0,75100289206082656964269055|-0,12113306000745434215430488|0,08396109802458194369941927|0,06295760854358065569183416|0|0|0|0|0,01630941286113699906803355|-0,01630675332541291028956135|0,19801518892978614359595583|-0,14654911721603200818814115|4,2886|4,2913|4,2926|4,2926|4,2926|4,2926|4,2927|4,292|4,2989|4,2926|1|0|0|0|0|BNTUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
146|1629599160000|4,2936|4,2965|4,2911|4,2965|26,06|1629599219999|111,866332|4|26,06|111,866332|22.08.2021 04:26:00|22.08.2021 04:26:59|0,0029|0,0054|0,12584185873086155065134814|0,06754238867151108626793367|0,75100289206082656964269055|-0,12113306000745434215430488|0,08396109802458194369941927|0,06295760854358065569183416|0|0|0|0|0,01630941286113699906803355|-0,01630675332541291028956135|4,2928|4,2876|4,2886|4,2913|4,2926|4,2926|4,2926|4,2926|4,2927|4,292|0|1|0|0|0|BNTUSDT|True|01000|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
147|1629599220000|4,2876|4,2904|4,2876|4,2904|42,04|1629599279999|180,359904|2|0|0|22.08.2021 04:27:00|22.08.2021 04:27:59|0,0028|0,0028|0,06530459930963709301240787|0,06530459930963709301240787|0,12584185873086155065134814|0,06754238867151108626793367|0,75100289206082656964269055|-0,12113306000745434215430488|0,08396109802458194369941927|0,06295760854358065569183416|0|0|0|0|4,2936|4,2965|4,2928|4,2876|4,2886|4,2913|4,2926|4,2926|4,2926|4,2926|1|0|1|0|0|BNTUSDT|True|10100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
148|1629599280000|4,2904|4,2904|4,2904|4,2904|0|1629599339999|0|0|0|0|22.08.2021 04:28:00|22.08.2021 04:28:59|0|0|0|0|0,06530459930963709301240787|0,06530459930963709301240787|0,12584185873086155065134814|0,06754238867151108626793367|0,75100289206082656964269055|-0,12113306000745434215430488|0,08396109802458194369941927|0,06295760854358065569183416|0|0|4,2876|4,2904|4,2936|4,2965|4,2928|4,2876|4,2886|4,2913|4,2926|4,2926|1|1|0|1|0|BNTUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
149|1629599340000|4,2872|4,2872|4,2859|4,2859|128,11|1629599399999|549,081703|11|0|0|22.08.2021 04:29:00|22.08.2021 04:29:59|-0,0013|0,0013|0,03033201894584568002053244|-0,03032282142190707221496548|0|0|0,06530459930963709301240787|0,06530459930963709301240787|0,12584185873086155065134814|0,06754238867151108626793367|0,75100289206082656964269055|-0,12113306000745434215430488|0,08396109802458194369941927|0,06295760854358065569183416|4,2904|4,2904|4,2876|4,2904|4,2936|4,2965|4,2928|4,2876|4,2886|4,2913|0|1|1|0|1|BNTUSDT|False|01101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
150|1629599400000|4,2823|4,2875|4,2823|4,2858|86,5|1629599459999|370,73152|7|23,34|100,030572|22.08.2021 04:30:00|22.08.2021 04:30:59|0,0035|0,0052|0,12143007262452420428274525|0,08173177965112206057492469|0,03033201894584568002053244|-0,03032282142190707221496548|0|0|0,06530459930963709301240787|0,06530459930963709301240787|0,12584185873086155065134814|0,06754238867151108626793367|0,75100289206082656964269055|-0,12113306000745434215430488|4,2872|4,2859|4,2904|4,2904|4,2876|4,2904|4,2936|4,2965|4,2928|4,2876|0|0|1|1|0|BNTUSDT|True|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
151|1629599460000|4,2858|4,2858|4,2858|4,2858|0|1629599519999|0|0|0|0|22.08.2021 04:31:00|22.08.2021 04:31:59|0|0|0|0|0,12143007262452420428274525|0,08173177965112206057492469|0,03033201894584568002053244|-0,03032282142190707221496548|0|0|0,06530459930963709301240787|0,06530459930963709301240787|0,12584185873086155065134814|0,06754238867151108626793367|4,2823|4,2858|4,2872|4,2859|4,2904|4,2904|4,2876|4,2904|4,2936|4,2965|1|0|0|1|1|BNTUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
152|1629599520000|4,2858|4,2858|4,2858|4,2858|0|1629599579999|0|0|0|0|22.08.2021 04:32:00|22.08.2021 04:32:59|0|0|0|0|0|0|0,12143007262452420428274525|0,08173177965112206057492469|0,03033201894584568002053244|-0,03032282142190707221496548|0|0|0,06530459930963709301240787|0,06530459930963709301240787|4,2858|4,2858|4,2823|4,2858|4,2872|4,2859|4,2904|4,2904|4,2876|4,2904|0|1|0|0|1|BNTUSDT|False|01001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
153|1629599580000|4,2802|4,2833|4,2802|4,2833|4,73|1629599639999|20,252631|2|2,35|10,065755|22.08.2021 04:33:00|22.08.2021 04:33:59|0,0031|0,0031|0,07242652212513433951684501|0,07242652212513433951684501|0|0|0|0|0,12143007262452420428274525|0,08173177965112206057492469|0,03033201894584568002053244|-0,03032282142190707221496548|0|0|4,2858|4,2858|4,2858|4,2858|4,2823|4,2858|4,2872|4,2859|4,2904|4,2904|0|0|1|0|0|BNTUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
154|1629599640000|4,2833|4,2833|4,2833|4,2833|0|1629599699999|0|0|0|0|22.08.2021 04:34:00|22.08.2021 04:34:59|0|0|0|0|0,07242652212513433951684501|0,07242652212513433951684501|0|0|0|0|0,12143007262452420428274525|0,08173177965112206057492469|0,03033201894584568002053244|-0,03032282142190707221496548|4,2802|4,2833|4,2858|4,2858|4,2858|4,2858|4,2823|4,2858|4,2872|4,2859|1|0|0|1|0|BNTUSDT|False|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
155|1629599700000|4,2827|4,2827|4,2827|4,2827|4,67|1629599759999|20,000209|1|4,67|20,000209|22.08.2021 04:35:00|22.08.2021 04:35:59|0|0|0|0|0|0|0,07242652212513433951684501|0,07242652212513433951684501|0|0|0|0|0,12143007262452420428274525|0,08173177965112206057492469|4,2833|4,2833|4,2802|4,2833|4,2858|4,2858|4,2858|4,2858|4,2823|4,2858|0|1|0|0|1|BNTUSDT|False|01001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
156|1629599760000|4,2801|4,2801|4,265|4,273|2238,44|1629599819999|9559,430609|24|0|0|22.08.2021 04:36:00|22.08.2021 04:36:59|-0,0071|0,0151|0,35404454865181711606096131|-0,16588397467348893717436508|0|0|0|0|0,07242652212513433951684501|0,07242652212513433951684501|0|0|0|0|4,2827|4,2827|4,2833|4,2833|4,2802|4,2833|4,2858|4,2858|4,2858|4,2858|0|0|1|0|0|BNTUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
157|1629599820000|4,2706|4,2706|4,2684|4,2684|50,16|1629599879999|214,133482|3|50,16|214,133482|22.08.2021 04:37:00|22.08.2021 04:37:59|-0,0022|0,0022|0,05154156124074594695904789|-0,05151500960052451646138716|0,35404454865181711606096131|-0,16588397467348893717436508|0|0|0|0|0,07242652212513433951684501|0,07242652212513433951684501|0|0|4,2801|4,273|4,2827|4,2827|4,2833|4,2833|4,2802|4,2833|4,2858|4,2858|0|0|0|1|0|BNTUSDT|False|00010|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
158|1629599880000|4,2686|4,2686|4,2686|4,2686|2,65|1629599939999|11,31179|1|2,65|11,31179|22.08.2021 04:38:00|22.08.2021 04:38:59|0|0|0|0|0,05154156124074594695904789|-0,05151500960052451646138716|0,35404454865181711606096131|-0,16588397467348893717436508|0|0|0|0|0,07242652212513433951684501|0,07242652212513433951684501|4,2706|4,2684|4,2801|4,273|4,2827|4,2827|4,2833|4,2833|4,2802|4,2833|0|0|0|0|1|BNTUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
159|1629599940000|4,2651|4,2651|4,261|4,262|338,51|1629599999999|1442,741671|10|55,23|235,495146|22.08.2021 04:39:00|22.08.2021 04:39:59|-0,0031|0,0041|0,09622154423844168035672377|-0,07268293826639469180089564|0|0|0,05154156124074594695904789|-0,05151500960052451646138716|0,35404454865181711606096131|-0,16588397467348893717436508|0|0|0|0|4,2686|4,2686|4,2706|4,2684|4,2801|4,273|4,2827|4,2827|4,2833|4,2833|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
160|1629600000000|4,2591|4,2591|4,2591|4,2591|16,43|1629600059999|69,977013|2|0|0|22.08.2021 04:40:00|22.08.2021 04:40:59|0|0|0|0|0,09622154423844168035672377|-0,07268293826639469180089564|0|0|0,05154156124074594695904789|-0,05151500960052451646138716|0,35404454865181711606096131|-0,16588397467348893717436508|0|0|4,2651|4,262|4,2686|4,2686|4,2706|4,2684|4,2801|4,273|4,2827|4,2827|0|0|0|0|0|BNTUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
161|1629600060000|4,2611|4,2651|4,259|4,2611|24,73|1629600119999|105,389836|5|18,86|80,389506|22.08.2021 04:41:00|22.08.2021 04:41:59|0|0,0061|0,14322610941535571730453158|0|0|0|0,09622154423844168035672377|-0,07268293826639469180089564|0|0|0,05154156124074594695904789|-0,05151500960052451646138716|0,35404454865181711606096131|-0,16588397467348893717436508|4,2591|4,2591|4,2651|4,262|4,2686|4,2686|4,2706|4,2684|4,2801|4,273|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
162|1629600120000|4,2592|4,2625|4,2328|4,2523|4729,59|1629600179999|20076,079404|55|668,15|2843,041443|22.08.2021 04:42:00|22.08.2021 04:42:59|-0,0069|0,0297|0,7016632016632016632016632|-0,16200225394440270473328325|0,14322610941535571730453158|0|0|0|0,09622154423844168035672377|-0,07268293826639469180089564|0|0|0,05154156124074594695904789|-0,05151500960052451646138716|4,2611|4,2611|4,2591|4,2591|4,2651|4,262|4,2686|4,2686|4,2706|4,2684|0|0|0|0|0|BNTUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
163|1629600180000|4,2527|4,2554|4,2468|4,2488|650,15|1629600239999|2763,937376|28|340,26|1447,542436|22.08.2021 04:43:00|22.08.2021 04:43:59|-0,0039|0,0086|0,2025054158425167184703777|-0,09170644531709267053871658|0,7016632016632016632016632|-0,16200225394440270473328325|0,14322610941535571730453158|0|0|0|0,09622154423844168035672377|-0,07268293826639469180089564|0|0|4,2592|4,2523|4,2611|4,2611|4,2591|4,2591|4,2651|4,262|4,2686|4,2686|0|0|0|0|0|BNTUSDT|False|00000|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
164|1629600240000|4,2507|4,2538|4,2507|4,2533|1401,62|1629600299999|5959,557288|15|1401,62|5959,557288|22.08.2021 04:44:00|22.08.2021 04:44:59|0,0026|0,0031|0,07292916460818218175829863|0,06116639612299150728115369|0,2025054158425167184703777|-0,09170644531709267053871658|0,7016632016632016632016632|-0,16200225394440270473328325|0,14322610941535571730453158|0|0|0|0,09622154423844168035672377|-0,07268293826639469180089564|4,2527|4,2488|4,2592|4,2523|4,2611|4,2611|4,2591|4,2591|4,2651|4,262|0|0|0|0|0|BNTUSDT|True|00000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
165|1629600300000|4,2452|4,2493|4,245|4,2455|4526,01|1629600359999|19213,03966|25|4421,38|18768,7581|22.08.2021 04:45:00|22.08.2021 04:45:59|0,0003|0,0043|0,10129564193168433451118963|0,00706680486196174502968058|0,07292916460818218175829863|0,06116639612299150728115369|0,2025054158425167184703777|-0,09170644531709267053871658|0,7016632016632016632016632|-0,16200225394440270473328325|0,14322610941535571730453158|0|0|0|4,2507|4,2533|4,2527|4,2488|4,2592|4,2523|4,2611|4,2611|4,2591|4,2591|1|0|0|0|0|BNTUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
166|1629600360000|4,2474|4,2474|4,244|4,244|67,66|1629600419999|287,223336|4|3,7|15,71538|22.08.2021 04:46:00|22.08.2021 04:46:59|-0,0034|0,0034|0,08011310084825636192271442|-0,08004897113528276121862787|0,10129564193168433451118963|0,00706680486196174502968058|0,07292916460818218175829863|0,06116639612299150728115369|0,2025054158425167184703777|-0,09170644531709267053871658|0,7016632016632016632016632|-0,16200225394440270473328325|0,14322610941535571730453158|0|4,2452|4,2455|4,2507|4,2533|4,2527|4,2488|4,2592|4,2523|4,2611|4,2611|1|1|0|0|0|BNTUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
167|1629600420000|4,2487|4,2515|4,2476|4,2476|251,7|1629600479999|1069,285682|8|195,86|832,081662|22.08.2021 04:47:00|22.08.2021 04:47:59|-0,0011|0,0039|0,09181655523118937753084095|-0,02589027231859156918586862|0,08011310084825636192271442|-0,08004897113528276121862787|0,10129564193168433451118963|0,00706680486196174502968058|0,07292916460818218175829863|0,06116639612299150728115369|0,2025054158425167184703777|-0,09170644531709267053871658|0,7016632016632016632016632|-0,16200225394440270473328325|4,2474|4,244|4,2452|4,2455|4,2507|4,2533|4,2527|4,2488|4,2592|4,2523|0|1|1|0|0|BNTUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
168|1629600480000|4,2501|4,2501|4,2469|4,2495|227,31|1629600539999|965,71582|16|155,6|661,167998|22.08.2021 04:48:00|22.08.2021 04:48:59|-0,0006|0,0032|0,07534907815112199486684405|-0,0141173148867085480341639|0,09181655523118937753084095|-0,02589027231859156918586862|0,08011310084825636192271442|-0,08004897113528276121862787|0,10129564193168433451118963|0,00706680486196174502968058|0,07292916460818218175829863|0,06116639612299150728115369|0,2025054158425167184703777|-0,09170644531709267053871658|4,2487|4,2476|4,2474|4,244|4,2452|4,2455|4,2507|4,2533|4,2527|4,2488|0|0|1|1|0|BNTUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
