index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
840|1629640800000|58,973|58,973|58,744|58,815|18,339|1629640859999|1079,286537|10|1,706|100,472704|22.08.2021 16:00:00|22.08.2021 16:00:59|-0,158|0,229|0,38982704616641699577829225|-0,26791921726891967510555678|0,1781170483460559796437659|-0,09829175704989154013015184|0,22894549401349930468405522|-0,14722057703697436331330908|0,44347781761337569877491377|0,2972853599701015866544355|0,07821533020472012514452833|-0,0305820789017635665500017|0,20731375747688961392060903|0,07132667617689015691868759|59,008|58,95|59,095|59,008|58,866|59,041|58,858|58,84|58,884|58,926|0|0|1|0|1|TRBUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
841|1629640860000|58,934|58,964|58,934|58,949|18,22|1629640919999|1074,25511|5|1,641|96,710694|22.08.2021 16:01:00|22.08.2021 16:01:59|0,015|0,03|0,05090440153391929955543489|0,02545220076695964977771745|0,38982704616641699577829225|-0,26791921726891967510555678|0,1781170483460559796437659|-0,09829175704989154013015184|0,22894549401349930468405522|-0,14722057703697436331330908|0,44347781761337569877491377|0,2972853599701015866544355|0,07821533020472012514452833|-0,0305820789017635665500017|58,973|58,815|59,008|58,95|59,095|59,008|58,866|59,041|58,858|58,84|0|0|0|1|0|TRBUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
842|1629640920000|58,884|58,884|58,8|58,846|55,572|1629640979999|3270,705827|17|10,287|605,37536|22.08.2021 16:02:00|22.08.2021 16:02:59|-0,038|0,084|0,14285714285714285714285714|-0,0645336593981387134026221|0,05090440153391929955543489|0,02545220076695964977771745|0,38982704616641699577829225|-0,26791921726891967510555678|0,1781170483460559796437659|-0,09829175704989154013015184|0,22894549401349930468405522|-0,14722057703697436331330908|0,44347781761337569877491377|0,2972853599701015866544355|58,934|58,949|58,973|58,815|59,008|58,95|59,095|59,008|58,866|59,041|1|0|0|0|1|TRBUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
843|1629640980000|58,804|59,031|58,802|58,995|77,311|1629641039999|4555,193243|23|31,796|1874,073247|22.08.2021 16:03:00|22.08.2021 16:03:59|0,191|0,229|0,38944253596816434815142342|0,32480783620161893748724577|0,14285714285714285714285714|-0,0645336593981387134026221|0,05090440153391929955543489|0,02545220076695964977771745|0,38982704616641699577829225|-0,26791921726891967510555678|0,1781170483460559796437659|-0,09829175704989154013015184|0,22894549401349930468405522|-0,14722057703697436331330908|58,884|58,846|58,934|58,949|58,973|58,815|59,008|58,95|59,095|59,008|0|1|0|0|0|TRBUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
844|1629641040000|58,997|59,032|58,997|59,032|18,392|1629641099999|1085,20491|5|3,661|216,116152|22.08.2021 16:04:00|22.08.2021 16:04:59|0,035|0,035|0,059325050426292862348933|0,059325050426292862348933|0,38944253596816434815142342|0,32480783620161893748724577|0,14285714285714285714285714|-0,0645336593981387134026221|0,05090440153391929955543489|0,02545220076695964977771745|0,38982704616641699577829225|-0,26791921726891967510555678|0,1781170483460559796437659|-0,09829175704989154013015184|58,804|58,995|58,884|58,846|58,934|58,949|58,973|58,815|59,008|58,95|1|0|1|0|0|TRBUSDT|True|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
845|1629641100000|59,114|59,259|59,052|59,052|340,614|1629641159999|20140,155909|52|135,915|8046,351065|22.08.2021 16:05:00|22.08.2021 16:05:59|-0,062|0,207|0,35053850843324527535053851|-0,10488209222857529519234022|0,059325050426292862348933|0,059325050426292862348933|0,38944253596816434815142342|0,32480783620161893748724577|0,14285714285714285714285714|-0,0645336593981387134026221|0,05090440153391929955543489|0,02545220076695964977771745|0,38982704616641699577829225|-0,26791921726891967510555678|58,997|59,032|58,804|58,995|58,884|58,846|58,934|58,949|58,973|58,815|1|1|0|1|0|TRBUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
846|1629641160000|59,028|59,057|58,963|59,044|12,688|1629641219999|748,787606|7|3,389|200,111153|22.08.2021 16:06:00|22.08.2021 16:06:59|0,016|0,094|0,1594220104133100418906772|0,02710578030765060649183438|0,35053850843324527535053851|-0,10488209222857529519234022|0,059325050426292862348933|0,059325050426292862348933|0,38944253596816434815142342|0,32480783620161893748724577|0,14285714285714285714285714|-0,0645336593981387134026221|0,05090440153391929955543489|0,02545220076695964977771745|59,114|59,052|58,997|59,032|58,804|58,995|58,884|58,846|58,934|58,949|0|1|1|0|1|TRBUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
847|1629641220000|59,047|59,05|58,943|59,05|44,39|1629641279999|2620,106412|12|35,166|2075,926263|22.08.2021 16:07:00|22.08.2021 16:07:59|0,003|0,107|0,18153130990957365590485723|0,00508069842667705387233898|0,1594220104133100418906772|0,02710578030765060649183438|0,35053850843324527535053851|-0,10488209222857529519234022|0,059325050426292862348933|0,059325050426292862348933|0,38944253596816434815142342|0,32480783620161893748724577|0,14285714285714285714285714|-0,0645336593981387134026221|59,028|59,044|59,114|59,052|58,997|59,032|58,804|58,995|58,884|58,846|1|0|1|1|0|TRBUSDT|True|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
848|1629641280000|59,024|59,071|58,999|59,011|21,573|1629641339999|1273,290829|9|11,046|652,166345|22.08.2021 16:08:00|22.08.2021 16:08:59|-0,013|0,072|0,12203596671130019152866998|-0,02202493900786120899972892|0,18153130990957365590485723|0,00508069842667705387233898|0,1594220104133100418906772|0,02710578030765060649183438|0,35053850843324527535053851|-0,10488209222857529519234022|0,059325050426292862348933|0,059325050426292862348933|0,38944253596816434815142342|0,32480783620161893748724577|59,047|59,05|59,028|59,044|59,114|59,052|58,997|59,032|58,804|58,995|1|1|0|1|1|TRBUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
849|1629641340000|59,015|59,032|58,981|59,032|4,68|1629641399999|276,131652|3|1,784|105,313088|22.08.2021 16:09:00|22.08.2021 16:09:59|0,017|0,051|0,0864685237618894220172598|0,02880623570278742692535796|0,12203596671130019152866998|-0,02202493900786120899972892|0,18153130990957365590485723|0,00508069842667705387233898|0,1594220104133100418906772|0,02710578030765060649183438|0,35053850843324527535053851|-0,10488209222857529519234022|0,059325050426292862348933|0,059325050426292862348933|59,024|59,011|59,047|59,05|59,028|59,044|59,114|59,052|58,997|59,032|0|1|1|0|1|TRBUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
850|1629641400000|58,964|58,985|58,907|58,985|15,487|1629641459999|913,412595|5|15,227|898,096775|22.08.2021 16:10:00|22.08.2021 16:10:59|0,021|0,078|0,13241210721985502571850544|0,03561495149582796282477444|0,0864685237618894220172598|0,02880623570278742692535796|0,12203596671130019152866998|-0,02202493900786120899972892|0,18153130990957365590485723|0,00508069842667705387233898|0,1594220104133100418906772|0,02710578030765060649183438|0,35053850843324527535053851|-0,10488209222857529519234022|59,015|59,032|59,024|59,011|59,047|59,05|59,028|59,044|59,114|59,052|1|0|1|1|0|TRBUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
851|1629641460000|58,985|58,989|58,979|58,988|126,593|1629641519999|7467,142227|7|38,135|2249,442525|22.08.2021 16:11:00|22.08.2021 16:11:59|0,003|0,01|0,01695518743959714474643517|0,00508603882342968551326608|0,13241210721985502571850544|0,03561495149582796282477444|0,0864685237618894220172598|0,02880623570278742692535796|0,12203596671130019152866998|-0,02202493900786120899972892|0,18153130990957365590485723|0,00508069842667705387233898|0,1594220104133100418906772|0,02710578030765060649183438|58,964|58,985|59,015|59,032|59,024|59,011|59,047|59,05|59,028|59,044|1|1|0|1|1|TRBUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
852|1629641520000|58,967|58,981|58,967|58,981|43,44|1629641579999|2561,664212|4|43,44|2561,664212|22.08.2021 16:12:00|22.08.2021 16:12:59|0,014|0,014|0,02374209303508742177828277|0,02374209303508742177828277|0,01695518743959714474643517|0,00508603882342968551326608|0,13241210721985502571850544|0,03561495149582796282477444|0,0864685237618894220172598|0,02880623570278742692535796|0,12203596671130019152866998|-0,02202493900786120899972892|0,18153130990957365590485723|0,00508069842667705387233898|58,985|58,988|58,964|58,985|59,015|59,032|59,024|59,011|59,047|59,05|1|1|1|0|1|TRBUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
853|1629641580000|58,867|58,956|58,808|58,956|172,085|1629641639999|10130,771952|22|60,717|3575,542811|22.08.2021 16:13:00|22.08.2021 16:13:59|0,089|0,148|0,25166643994014419806829003|0,15118827186709022032717822|0,02374209303508742177828277|0,02374209303508742177828277|0,01695518743959714474643517|0,00508603882342968551326608|0,13241210721985502571850544|0,03561495149582796282477444|0,0864685237618894220172598|0,02880623570278742692535796|0,12203596671130019152866998|-0,02202493900786120899972892|58,967|58,981|58,985|58,988|58,964|58,985|59,015|59,032|59,024|59,011|1|1|1|1|0|TRBUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
854|1629641640000|58,956|59,082|58,956|58,956|199,623|1629641699999|11774,591211|16|195,363|11523,208333|22.08.2021 16:14:00|22.08.2021 16:14:59|0|0,126|0,21371870547526969265214736|0|0,25166643994014419806829003|0,15118827186709022032717822|0,02374209303508742177828277|0,02374209303508742177828277|0,01695518743959714474643517|0,00508603882342968551326608|0,13241210721985502571850544|0,03561495149582796282477444|0,0864685237618894220172598|0,02880623570278742692535796|58,867|58,956|58,967|58,981|58,985|58,988|58,964|58,985|59,015|59,032|1|1|1|1|1|TRBUSDT|False|11111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
855|1629641700000|58,938|58,986|58,892|58,929|104,66|1629641759999|6170,440054|24|60,511|3568,814293|22.08.2021 16:15:00|22.08.2021 16:15:59|-0,009|0,094|0,15961420906065339944304829|-0,01527028402728290746207879|0,21371870547526969265214736|0|0,25166643994014419806829003|0,15118827186709022032717822|0,02374209303508742177828277|0,02374209303508742177828277|0,01695518743959714474643517|0,00508603882342968551326608|0,13241210721985502571850544|0,03561495149582796282477444|58,956|58,956|58,867|58,956|58,967|58,981|58,985|58,988|58,964|58,985|0|1|1|1|1|TRBUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
856|1629641760000|58,884|58,937|58,884|58,937|46,778|1629641819999|2756,857846|7|46,417|2735,600722|22.08.2021 16:16:00|22.08.2021 16:16:59|0,053|0,053|0,09000747231845662658786767|0,09000747231845662658786767|0,15961420906065339944304829|-0,01527028402728290746207879|0,21371870547526969265214736|0|0,25166643994014419806829003|0,15118827186709022032717822|0,02374209303508742177828277|0,02374209303508742177828277|0,01695518743959714474643517|0,00508603882342968551326608|58,938|58,929|58,956|58,956|58,867|58,956|58,967|58,981|58,985|58,988|0|0|1|1|1|TRBUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
857|1629641820000|58,948|59,034|58,931|58,967|85,565|1629641879999|5046,423939|12|22,684|1338,941083|22.08.2021 16:17:00|22.08.2021 16:17:59|0,019|0,103|0,17478067570548607693743531|0,03223179751645518083734817|0,09000747231845662658786767|0,09000747231845662658786767|0,15961420906065339944304829|-0,01527028402728290746207879|0,21371870547526969265214736|0|0,25166643994014419806829003|0,15118827186709022032717822|0,02374209303508742177828277|0,02374209303508742177828277|58,884|58,937|58,938|58,929|58,956|58,956|58,867|58,956|58,967|58,981|1|0|0|1|1|TRBUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
858|1629641880000|58,985|59,073|58,985|59,063|18,784|1629641939999|1108,595617|8|14,193|837,614794|22.08.2021 16:18:00|22.08.2021 16:18:59|0,078|0,088|0,14919047215393744172247181|0,1322370094091718233449182|0,17478067570548607693743531|0,03223179751645518083734817|0,09000747231845662658786767|0,09000747231845662658786767|0,15961420906065339944304829|-0,01527028402728290746207879|0,21371870547526969265214736|0|0,25166643994014419806829003|0,15118827186709022032717822|58,948|58,967|58,884|58,937|58,938|58,929|58,956|58,956|58,867|58,956|1|1|0|0|1|TRBUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
859|1629641940000|59,114|59,144|59,085|59,144|19,772|1629641999999|1168,927031|8|16,449|972,587576|22.08.2021 16:19:00|22.08.2021 16:19:59|0,03|0,059|0,0998561394600998561394601|0,05074939946543965896403559|0,14919047215393744172247181|0,1322370094091718233449182|0,17478067570548607693743531|0,03223179751645518083734817|0,09000747231845662658786767|0,09000747231845662658786767|0,15961420906065339944304829|-0,01527028402728290746207879|0,21371870547526969265214736|0|58,985|59,063|58,948|58,967|58,884|58,937|58,938|58,929|58,956|58,956|1|1|1|0|0|TRBUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
860|1629642000000|59,137|59,492|59,137|59,353|2438,713|1629642059999|144843,006306|93|2437,331|144761,087056|22.08.2021 16:20:00|22.08.2021 16:20:59|0,216|0,355|0,60030099599235673098060436|0,36525356375872972927270575|0,0998561394600998561394601|0,05074939946543965896403559|0,14919047215393744172247181|0,1322370094091718233449182|0,17478067570548607693743531|0,03223179751645518083734817|0,09000747231845662658786767|0,09000747231845662658786767|0,15961420906065339944304829|-0,01527028402728290746207879|59,114|59,144|58,985|59,063|58,948|58,967|58,884|58,937|58,938|58,929|1|1|1|1|0|TRBUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
861|1629642060000|59,336|59,37|59,335|59,37|42,494|1629642119999|2521,696948|22|36,894|2189,224948|22.08.2021 16:21:00|22.08.2021 16:21:59|0,034|0,035|0,05898710710373304120670768|0,05730079546986652285290549|0,60030099599235673098060436|0,36525356375872972927270575|0,0998561394600998561394601|0,05074939946543965896403559|0,14919047215393744172247181|0,1322370094091718233449182|0,17478067570548607693743531|0,03223179751645518083734817|0,09000747231845662658786767|0,09000747231845662658786767|59,137|59,353|59,114|59,144|58,985|59,063|58,948|58,967|58,884|58,937|1|1|1|1|1|TRBUSDT|True|11111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
862|1629642120000|59,35|59,388|59,252|59,388|433,379|1629642179999|25711,09651|38|74,345|4414,107916|22.08.2021 16:22:00|22.08.2021 16:22:59|0,038|0,136|0,22952811719435630864780936|0,06402695871946082561078349|0,05898710710373304120670768|0,05730079546986652285290549|0,60030099599235673098060436|0,36525356375872972927270575|0,0998561394600998561394601|0,05074939946543965896403559|0,14919047215393744172247181|0,1322370094091718233449182|0,17478067570548607693743531|0,03223179751645518083734817|59,336|59,37|59,137|59,353|59,114|59,144|58,985|59,063|58,948|58,967|1|1|1|1|1|TRBUSDT|True|11111|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
863|1629642180000|59,384|59,384|59,285|59,285|146,79|1629642239999|8704,781356|10|7,435|441,48088|22.08.2021 16:23:00|22.08.2021 16:23:59|-0,099|0,099|0,166989963734502825335245|-0,16671157214064394449683416|0,22952811719435630864780936|0,06402695871946082561078349|0,05898710710373304120670768|0,05730079546986652285290549|0,60030099599235673098060436|0,36525356375872972927270575|0,0998561394600998561394601|0,05074939946543965896403559|0,14919047215393744172247181|0,1322370094091718233449182|59,35|59,388|59,336|59,37|59,137|59,353|59,114|59,144|58,985|59,063|1|1|1|1|1|TRBUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
864|1629642240000|59,274|59,351|59,274|59,302|138,16|1629642299999|8194,436043|14|24,696|1465,596457|22.08.2021 16:24:00|22.08.2021 16:24:59|0,028|0,077|0,12990518608496136586024226|0,04723824948544049667645173|0,166989963734502825335245|-0,16671157214064394449683416|0,22952811719435630864780936|0,06402695871946082561078349|0,05898710710373304120670768|0,05730079546986652285290549|0,60030099599235673098060436|0,36525356375872972927270575|0,0998561394600998561394601|0,05074939946543965896403559|59,384|59,285|59,35|59,388|59,336|59,37|59,137|59,353|59,114|59,144|0|1|1|1|1|TRBUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
865|1629642300000|59,333|59,347|59,285|59,347|135,518|1629642359999|8037,848263|13|98,864|5864,755054|22.08.2021 16:25:00|22.08.2021 16:25:59|0,014|0,062|0,10457957324787045627055748|0,02359563817774257158748083|0,12990518608496136586024226|0,04723824948544049667645173|0,166989963734502825335245|-0,16671157214064394449683416|0,22952811719435630864780936|0,06402695871946082561078349|0,05898710710373304120670768|0,05730079546986652285290549|0,60030099599235673098060436|0,36525356375872972927270575|59,274|59,302|59,384|59,285|59,35|59,388|59,336|59,37|59,137|59,353|1|0|1|1|1|TRBUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
866|1629642360000|59,357|59,377|59,327|59,377|56,692|1629642419999|3364,701509|21|56,692|3364,701509|22.08.2021 16:26:00|22.08.2021 16:26:59|0,02|0,05|0,08427865895797866064355184|0,03369442525734117290294321|0,10457957324787045627055748|0,02359563817774257158748083|0,12990518608496136586024226|0,04723824948544049667645173|0,166989963734502825335245|-0,16671157214064394449683416|0,22952811719435630864780936|0,06402695871946082561078349|0,05898710710373304120670768|0,05730079546986652285290549|59,333|59,347|59,274|59,302|59,384|59,285|59,35|59,388|59,336|59,37|1|1|0|1|1|TRBUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
867|1629642420000|59,388|59,461|59,388|59,461|14,661|1629642479999|871,444528|7|13,632|810,334276|22.08.2021 16:27:00|22.08.2021 16:27:59|0,073|0,073|0,12292045531083720616959655|0,12292045531083720616959655|0,08427865895797866064355184|0,03369442525734117290294321|0,10457957324787045627055748|0,02359563817774257158748083|0,12990518608496136586024226|0,04723824948544049667645173|0,166989963734502825335245|-0,16671157214064394449683416|0,22952811719435630864780936|0,06402695871946082561078349|59,357|59,377|59,333|59,347|59,274|59,302|59,384|59,285|59,35|59,388|1|1|1|0|1|TRBUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
868|1629642480000|59,46|59,5|59,41|59,456|367,452|1629642539999|21843,748653|38|234,269|13930,354528|22.08.2021 16:28:00|22.08.2021 16:28:59|-0,004|0,09|0,15148964820737249621275879|-0,00672721157080390178271107|0,12292045531083720616959655|0,12292045531083720616959655|0,08427865895797866064355184|0,03369442525734117290294321|0,10457957324787045627055748|0,02359563817774257158748083|0,12990518608496136586024226|0,04723824948544049667645173|0,166989963734502825335245|-0,16671157214064394449683416|59,388|59,461|59,357|59,377|59,333|59,347|59,274|59,302|59,384|59,285|1|1|1|1|0|TRBUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
869|1629642540000|59,353|59,424|59,324|59,324|205,576|1629642599999|12201,732145|28|103,53|6147,117101|22.08.2021 16:29:00|22.08.2021 16:29:59|-0,029|0,1|0,16856584181781403816330659|-0,04886020925648240190049366|0,15148964820737249621275879|-0,00672721157080390178271107|0,12292045531083720616959655|0,12292045531083720616959655|0,08427865895797866064355184|0,03369442525734117290294321|0,10457957324787045627055748|0,02359563817774257158748083|0,12990518608496136586024226|0,04723824948544049667645173|59,46|59,456|59,388|59,461|59,357|59,377|59,333|59,347|59,274|59,302|0|1|1|1|1|TRBUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
870|1629642600000|59,324|59,393|59,324|59,338|50,461|1629642659999|2996,009106|8|42,468|2521,742214|22.08.2021 16:30:00|22.08.2021 16:30:59|0,014|0,069|0,11631043085429168633268155|0,02359921785449396534286292|0,16856584181781403816330659|-0,04886020925648240190049366|0,15148964820737249621275879|-0,00672721157080390178271107|0,12292045531083720616959655|0,12292045531083720616959655|0,08427865895797866064355184|0,03369442525734117290294321|0,10457957324787045627055748|0,02359563817774257158748083|59,353|59,324|59,46|59,456|59,388|59,461|59,357|59,377|59,333|59,347|0|0|1|1|1|TRBUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
871|1629642660000|59,324|59,324|59,14|59,14|111,896|1629642719999|6633,615523|24|0|0|22.08.2021 16:31:00|22.08.2021 16:31:59|-0,184|0,184|0,31112614135948596550557998|-0,31016114894477783022048412|0,11631043085429168633268155|0,02359921785449396534286292|0,16856584181781403816330659|-0,04886020925648240190049366|0,15148964820737249621275879|-0,00672721157080390178271107|0,12292045531083720616959655|0,12292045531083720616959655|0,08427865895797866064355184|0,03369442525734117290294321|59,324|59,338|59,353|59,324|59,46|59,456|59,388|59,461|59,357|59,377|1|0|0|1|1|TRBUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
872|1629642720000|59,125|59,141|59,095|59,12|150,215|1629642779999|8881,3565|18|59,202|3500,2791|22.08.2021 16:32:00|22.08.2021 16:32:59|-0,005|0,046|0,07784076487012437600473813|-0,00845665961945031712473573|0,31112614135948596550557998|-0,31016114894477783022048412|0,11631043085429168633268155|0,02359921785449396534286292|0,16856584181781403816330659|-0,04886020925648240190049366|0,15148964820737249621275879|-0,00672721157080390178271107|0,12292045531083720616959655|0,12292045531083720616959655|59,324|59,14|59,324|59,338|59,353|59,324|59,46|59,456|59,388|59,461|0|1|0|0|1|TRBUSDT|False|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
873|1629642780000|59,166|59,18|58,977|58,977|340,729|1629642839999|20124,339337|58|127,111|7512,384123|22.08.2021 16:33:00|22.08.2021 16:33:59|-0,189|0,203|0,34420197704189768892958272|-0,31944021904472163066626103|0,07784076487012437600473813|-0,00845665961945031712473573|0,31112614135948596550557998|-0,31016114894477783022048412|0,11631043085429168633268155|0,02359921785449396534286292|0,16856584181781403816330659|-0,04886020925648240190049366|0,15148964820737249621275879|-0,00672721157080390178271107|59,125|59,12|59,324|59,14|59,324|59,338|59,353|59,324|59,46|59,456|0|0|1|0|0|TRBUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
