index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
358|1629611880000|27,653|27,71|27,653|27,695|23609,234|1629611939999|653516,584371|589|21623,917|598546,783287|22.08.2021 07:58:00|22.08.2021 07:58:59|0,042|0,057|0,20612591762195783459299172|0,151882255089863667594836|0,03979451559221474567686853|0,03255679351758066849949356|0,10857370344902464623068293|0,05428488708743485813549508|0,18109380659181455994204998|-0,10122921185827910339840926|0,10128413818050280340025321|-0,05420445922017851335236512|0,07231965286566624480202495|0,01807011203469461510661366|27,644|27,653|27,632|27,647|27,66|27,632|27,673|27,658|27,67|27,675|1|1|0|0|1|DOTUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
359|1629611940000|27,692|27,705|27,669|27,692|4794,566|1629611999999|132720,17161|222|2267,141|62761,440676|22.08.2021 07:59:00|22.08.2021 07:59:59|0|0,036|0,13010950883660414181936463|0|0,20612591762195783459299172|0,151882255089863667594836|0,03979451559221474567686853|0,03255679351758066849949356|0,10857370344902464623068293|0,05428488708743485813549508|0,18109380659181455994204998|-0,10122921185827910339840926|0,10128413818050280340025321|-0,05420445922017851335236512|27,653|27,695|27,644|27,653|27,632|27,647|27,66|27,632|27,673|27,658|1|1|1|0|0|DOTUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
360|1629612000000|27,697|27,72|27,692|27,693|12467,55|1629612059999|345420,443745|790|7460,349|206708,27736|22.08.2021 08:00:00|22.08.2021 08:00:59|-0,004|0,028|0,10111223458038422649140546|-0,01444199732823049427735856|0,13010950883660414181936463|0|0,20612591762195783459299172|0,151882255089863667594836|0,03979451559221474567686853|0,03255679351758066849949356|0,10857370344902464623068293|0,05428488708743485813549508|0,18109380659181455994204998|-0,10122921185827910339840926|27,692|27,692|27,653|27,695|27,644|27,653|27,632|27,647|27,66|27,632|0|1|1|1|0|DOTUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
361|1629612060000|27,692|27,71|27,673|27,71|16793,493|1629612119999|465110,181505|1145|12721,727|352371,494218|22.08.2021 08:01:00|22.08.2021 08:01:59|0,018|0,037|0,13370433274310699960250063|0,06500072223024700274447494|0,10111223458038422649140546|-0,01444199732823049427735856|0,13010950883660414181936463|0|0,20612591762195783459299172|0,151882255089863667594836|0,03979451559221474567686853|0,03255679351758066849949356|0,10857370344902464623068293|0,05428488708743485813549508|27,697|27,693|27,692|27,692|27,653|27,695|27,644|27,653|27,632|27,647|0|0|1|1|1|DOTUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
362|1629612120000|27,71|27,713|27,689|27,711|10997,186|1629612179999|304648,179242|1084|7105,059|196849,63469|22.08.2021 08:02:00|22.08.2021 08:02:59|0,001|0,024|0,08667701975513741919173679|0,00360880548538433778419343|0,13370433274310699960250063|0,06500072223024700274447494|0,10111223458038422649140546|-0,01444199732823049427735856|0,13010950883660414181936463|0|0,20612591762195783459299172|0,151882255089863667594836|0,03979451559221474567686853|0,03255679351758066849949356|27,692|27,71|27,697|27,693|27,692|27,692|27,653|27,695|27,644|27,653|1|0|0|1|1|DOTUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
363|1629612180000|27,711|27,724|27,68|27,723|10789,509|1629612239999|298955,396431|1358|7089,003|196458,360918|22.08.2021 08:03:00|22.08.2021 08:03:59|0,012|0,044|0,15895953757225433526011561|0,04330410306376529176139439|0,08667701975513741919173679|0,00360880548538433778419343|0,13370433274310699960250063|0,06500072223024700274447494|0,10111223458038422649140546|-0,01444199732823049427735856|0,13010950883660414181936463|0|0,20612591762195783459299172|0,151882255089863667594836|27,71|27,711|27,692|27,71|27,697|27,693|27,692|27,692|27,653|27,695|1|1|0|0|1|DOTUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
364|1629612240000|27,719|27,73|27,705|27,73|14971,42|1629612299999|415064,904664|984|11749,57|325765,389854|22.08.2021 08:04:00|22.08.2021 08:04:59|0,011|0,025|0,09023641941887745894242916|0,03968397128323532594970959|0,15895953757225433526011561|0,04330410306376529176139439|0,08667701975513741919173679|0,00360880548538433778419343|0,13370433274310699960250063|0,06500072223024700274447494|0,10111223458038422649140546|-0,01444199732823049427735856|0,13010950883660414181936463|0|27,711|27,723|27,71|27,711|27,692|27,71|27,697|27,693|27,692|27,692|1|1|1|0|0|DOTUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
365|1629612300000|27,73|27,731|27,691|27,702|7151,227|1629612359999|198216,813103|1462|3360,216|93164,182151|22.08.2021 08:05:00|22.08.2021 08:05:59|-0,028|0,04|0,14445126575421617131920118|-0,10097367472051929318427696|0,09023641941887745894242916|0,03968397128323532594970959|0,15895953757225433526011561|0,04330410306376529176139439|0,08667701975513741919173679|0,00360880548538433778419343|0,13370433274310699960250063|0,06500072223024700274447494|0,10111223458038422649140546|-0,01444199732823049427735856|27,719|27,73|27,711|27,723|27,71|27,711|27,692|27,71|27,697|27,693|1|1|1|1|0|DOTUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
366|1629612360000|27,701|27,73|27,7|27,706|4107,87|1629612419999|113843,524843|736|2948,421|81714,974673|22.08.2021 08:06:00|22.08.2021 08:06:59|0,005|0,03|0,10830324909747292418772563|0,01804988989567163640301794|0,14445126575421617131920118|-0,10097367472051929318427696|0,09023641941887745894242916|0,03968397128323532594970959|0,15895953757225433526011561|0,04330410306376529176139439|0,08667701975513741919173679|0,00360880548538433778419343|0,13370433274310699960250063|0,06500072223024700274447494|27,73|27,702|27,719|27,73|27,711|27,723|27,71|27,711|27,692|27,71|0|1|1|1|1|DOTUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
367|1629612420000|27,707|27,714|27,695|27,704|7133,626|1629612479999|197644,094065|1472|2152,567|59645,725472|22.08.2021 08:07:00|22.08.2021 08:07:59|-0,003|0,019|0,06860444123487994222783896|-0,01082758869599740137871296|0,10830324909747292418772563|0,01804988989567163640301794|0,14445126575421617131920118|-0,10097367472051929318427696|0,09023641941887745894242916|0,03968397128323532594970959|0,15895953757225433526011561|0,04330410306376529176139439|0,08667701975513741919173679|0,00360880548538433778419343|27,701|27,706|27,73|27,702|27,719|27,73|27,711|27,723|27,71|27,711|1|0|1|1|1|DOTUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
368|1629612480000|27,702|27,71|27,693|27,702|5200,329|1629612539999|144055,327476|1008|3644,956|100972,618615|22.08.2021 08:08:00|22.08.2021 08:08:59|0|0,017|0,06138735420503376304481277|0|0,06860444123487994222783896|-0,01082758869599740137871296|0,10830324909747292418772563|0,01804988989567163640301794|0,14445126575421617131920118|-0,10097367472051929318427696|0,09023641941887745894242916|0,03968397128323532594970959|0,15895953757225433526011561|0,04330410306376529176139439|27,707|27,704|27,701|27,706|27,73|27,702|27,719|27,73|27,711|27,723|0|1|0|1|1|DOTUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
369|1629612540000|27,702|27,729|27,702|27,718|4993,649|1629612599999|138383,870636|969|4119,735|114161,751213|22.08.2021 08:09:00|22.08.2021 08:09:59|0,016|0,027|0,09746588693957115009746589|0,05775756263085697783553534|0,06138735420503376304481277|0|0,06860444123487994222783896|-0,01082758869599740137871296|0,10830324909747292418772563|0,01804988989567163640301794|0,14445126575421617131920118|-0,10097367472051929318427696|0,09023641941887745894242916|0,03968397128323532594970959|27,702|27,702|27,707|27,704|27,701|27,706|27,73|27,702|27,719|27,73|0|0|1|0|1|DOTUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
370|1629612600000|27,715|27,735|27,708|27,712|9351,646|1629612659999|259300,159485|620|6608,448|183250,422205|22.08.2021 08:10:00|22.08.2021 08:10:59|-0,003|0,027|0,0974447812906019922044175|-0,01082446328702868482771063|0,09746588693957115009746589|0,05775756263085697783553534|0,06138735420503376304481277|0|0,06860444123487994222783896|-0,01082758869599740137871296|0,10830324909747292418772563|0,01804988989567163640301794|0,14445126575421617131920118|-0,10097367472051929318427696|27,702|27,718|27,702|27,702|27,707|27,704|27,701|27,706|27,73|27,702|1|0|0|1|0|DOTUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
371|1629612660000|27,71|27,734|27,708|27,72|3875,231|1629612719999|107418,296624|1594|2653,989|73564,633589|22.08.2021 08:11:00|22.08.2021 08:11:59|0,01|0,026|0,09383571531687599249314277|0,03608805485384337784193432|0,0974447812906019922044175|-0,01082446328702868482771063|0,09746588693957115009746589|0,05775756263085697783553534|0,06138735420503376304481277|0|0,06860444123487994222783896|-0,01082758869599740137871296|0,10830324909747292418772563|0,01804988989567163640301794|27,715|27,712|27,702|27,718|27,702|27,702|27,707|27,704|27,701|27,706|0|1|0|0|1|DOTUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
372|1629612720000|27,723|27,723|27,702|27,713|2801,757|1629612779999|77634,990379|489|1149,54|31854,564029|22.08.2021 08:12:00|22.08.2021 08:12:59|-0,01|0,021|0,07580680095299978340914013|-0,03607113227284204451177722|0,09383571531687599249314277|0,03608805485384337784193432|0,0974447812906019922044175|-0,01082446328702868482771063|0,09746588693957115009746589|0,05775756263085697783553534|0,06138735420503376304481277|0|0,06860444123487994222783896|-0,01082758869599740137871296|27,71|27,72|27,715|27,712|27,702|27,718|27,702|27,702|27,707|27,704|1|0|1|0|0|DOTUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
373|1629612780000|27,715|27,723|27,698|27,714|5283,182|1629612839999|146400,869612|1125|2310,982|64038,549467|22.08.2021 08:13:00|22.08.2021 08:13:59|-0,001|0,025|0,09025922449274315835078345|-0,00360815442900956160923688|0,07580680095299978340914013|-0,03607113227284204451177722|0,09383571531687599249314277|0,03608805485384337784193432|0,0974447812906019922044175|-0,01082446328702868482771063|0,09746588693957115009746589|0,05775756263085697783553534|0,06138735420503376304481277|0|27,723|27,713|27,71|27,72|27,715|27,712|27,702|27,718|27,702|27,702|0|1|0|1|0|DOTUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
374|1629612840000|27,711|27,75|27,711|27,749|10951,834|1629612899999|303787,123666|1115|8416,973|233470,773795|22.08.2021 08:14:00|22.08.2021 08:14:59|0,038|0,039|0,14073833495723719822453177|0,13712965970192342391108224|0,09025922449274315835078345|-0,00360815442900956160923688|0,07580680095299978340914013|-0,03607113227284204451177722|0,09383571531687599249314277|0,03608805485384337784193432|0,0974447812906019922044175|-0,01082446328702868482771063|0,09746588693957115009746589|0,05775756263085697783553534|27,715|27,714|27,723|27,713|27,71|27,72|27,715|27,712|27,702|27,718|0|0|1|0|1|DOTUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
375|1629612900000|27,747|27,772|27,747|27,772|19844,695|1629612959999|550803,185393|2031|17913,1|497187,070522|22.08.2021 08:15:00|22.08.2021 08:15:59|0,025|0,025|0,09009983061231844884131618|0,09009983061231844884131618|0,14073833495723719822453177|0,13712965970192342391108224|0,09025922449274315835078345|-0,00360815442900956160923688|0,07580680095299978340914013|-0,03607113227284204451177722|0,09383571531687599249314277|0,03608805485384337784193432|0,0974447812906019922044175|-0,01082446328702868482771063|27,711|27,749|27,715|27,714|27,723|27,713|27,71|27,72|27,715|27,712|1|0|0|1|0|DOTUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
376|1629612960000|27,77|27,82|27,769|27,808|22967,933|1629613019999|638529,101776|1080|19155,727|532551,275949|22.08.2021 08:16:00|22.08.2021 08:16:59|0,038|0,051|0,18365803593935683676041629|0,13683831472812387468491178|0,09009983061231844884131618|0,09009983061231844884131618|0,14073833495723719822453177|0,13712965970192342391108224|0,09025922449274315835078345|-0,00360815442900956160923688|0,07580680095299978340914013|-0,03607113227284204451177722|0,09383571531687599249314277|0,03608805485384337784193432|27,747|27,772|27,711|27,749|27,715|27,714|27,723|27,713|27,71|27,72|1|1|0|0|1|DOTUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
377|1629613020000|27,811|27,816|27,77|27,77|12135,549|1629613079999|337256,681085|1795|5225,227|145214,109508|22.08.2021 08:17:00|22.08.2021 08:17:59|-0,041|0,046|0,16564638098667626935541952|-0,14742368127719247779655532|0,18365803593935683676041629|0,13683831472812387468491178|0,09009983061231844884131618|0,09009983061231844884131618|0,14073833495723719822453177|0,13712965970192342391108224|0,09025922449274315835078345|-0,00360815442900956160923688|0,07580680095299978340914013|-0,03607113227284204451177722|27,77|27,808|27,747|27,772|27,711|27,749|27,715|27,714|27,723|27,713|1|1|1|0|0|DOTUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
378|1629613080000|27,768|27,788|27,73|27,783|6396,529|1629613139999|177564,829289|621|3283,23|91158,462828|22.08.2021 08:18:00|22.08.2021 08:18:59|0,015|0,058|0,20915975477821853588171655|0,05401901469317199654278306|0,16564638098667626935541952|-0,14742368127719247779655532|0,18365803593935683676041629|0,13683831472812387468491178|0,09009983061231844884131618|0,09009983061231844884131618|0,14073833495723719822453177|0,13712965970192342391108224|0,09025922449274315835078345|-0,00360815442900956160923688|27,811|27,77|27,77|27,808|27,747|27,772|27,711|27,749|27,715|27,714|0|1|1|1|0|DOTUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
379|1629613140000|27,783|27,818|27,783|27,804|9602,015|1629613199999|266964,471742|1392|6027,934|167589,843157|22.08.2021 08:19:00|22.08.2021 08:19:59|0,021|0,035|0,12597631645250692869740489|0,07558578987150415721844293|0,20915975477821853588171655|0,05401901469317199654278306|0,16564638098667626935541952|-0,14742368127719247779655532|0,18365803593935683676041629|0,13683831472812387468491178|0,09009983061231844884131618|0,09009983061231844884131618|0,14073833495723719822453177|0,13712965970192342391108224|27,768|27,783|27,811|27,77|27,77|27,808|27,747|27,772|27,711|27,749|1|0|1|1|1|DOTUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
380|1629613200000|27,808|27,823|27,796|27,816|12071,515|1629613259999|335678,474334|1087|6797,428|189038,664668|22.08.2021 08:20:00|22.08.2021 08:20:59|0,008|0,027|0,09713627860123758814217873|0,02876869965477560414269275|0,12597631645250692869740489|0,07558578987150415721844293|0,20915975477821853588171655|0,05401901469317199654278306|0,16564638098667626935541952|-0,14742368127719247779655532|0,18365803593935683676041629|0,13683831472812387468491178|0,09009983061231844884131618|0,09009983061231844884131618|27,783|27,804|27,768|27,783|27,811|27,77|27,77|27,808|27,747|27,772|1|1|0|1|1|DOTUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
381|1629613260000|27,814|27,825|27,809|27,817|5872,18|1629613319999|163338,433341|950|4896,354|136196,904107|22.08.2021 08:21:00|22.08.2021 08:21:59|0,003|0,016|0,05753533028875543888669136|0,0107859351405766879988495|0,09713627860123758814217873|0,02876869965477560414269275|0,12597631645250692869740489|0,07558578987150415721844293|0,20915975477821853588171655|0,05401901469317199654278306|0,16564638098667626935541952|-0,14742368127719247779655532|0,18365803593935683676041629|0,13683831472812387468491178|27,808|27,816|27,783|27,804|27,768|27,783|27,811|27,77|27,77|27,808|1|1|1|0|1|DOTUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
382|1629613320000|27,817|27,822|27,806|27,808|3202,473|1629613379999|89077,026367|496|1891,26|52605,763478|22.08.2021 08:22:00|22.08.2021 08:22:59|-0,009|0,016|0,0575415377975976407969503|-0,03235431570622281338749685|0,05753533028875543888669136|0,0107859351405766879988495|0,09713627860123758814217873|0,02876869965477560414269275|0,12597631645250692869740489|0,07558578987150415721844293|0,20915975477821853588171655|0,05401901469317199654278306|0,16564638098667626935541952|-0,14742368127719247779655532|27,814|27,817|27,808|27,816|27,783|27,804|27,768|27,783|27,811|27,77|1|1|1|1|0|DOTUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
383|1629613380000|27,808|27,859|27,807|27,836|12548,562|1629613439999|349308,863682|2156|9017,92|251004,540768|22.08.2021 08:23:00|22.08.2021 08:23:59|0,028|0,052|0,18700327255726975222066386|0,10069044879171461449942463|0,0575415377975976407969503|-0,03235431570622281338749685|0,05753533028875543888669136|0,0107859351405766879988495|0,09713627860123758814217873|0,02876869965477560414269275|0,12597631645250692869740489|0,07558578987150415721844293|0,20915975477821853588171655|0,05401901469317199654278306|27,817|27,808|27,814|27,817|27,808|27,816|27,783|27,804|27,768|27,783|0|1|1|1|1|DOTUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
384|1629613440000|27,837|27,876|27,805|27,813|8966,896|1629613499999|249626,630244|787|4289,755|119443,243869|22.08.2021 08:24:00|22.08.2021 08:24:59|-0,024|0,071|0,25534975723790685128573997|-0,08621618708912598340338399|0,18700327255726975222066386|0,10069044879171461449942463|0,0575415377975976407969503|-0,03235431570622281338749685|0,05753533028875543888669136|0,0107859351405766879988495|0,09713627860123758814217873|0,02876869965477560414269275|0,12597631645250692869740489|0,07558578987150415721844293|27,808|27,836|27,817|27,808|27,814|27,817|27,808|27,816|27,783|27,804|1|0|1|1|1|DOTUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
385|1629613500000|27,814|27,814|27,771|27,791|7198,59|1629613559999|200067,938237|961|3450,676|95905,022104|22.08.2021 08:25:00|22.08.2021 08:25:59|-0,023|0,043|0,15483778041842209499117785|-0,08269216941108794132451284|0,25534975723790685128573997|-0,08621618708912598340338399|0,18700327255726975222066386|0,10069044879171461449942463|0,0575415377975976407969503|-0,03235431570622281338749685|0,05753533028875543888669136|0,0107859351405766879988495|0,09713627860123758814217873|0,02876869965477560414269275|27,837|27,813|27,808|27,836|27,817|27,808|27,814|27,817|27,808|27,816|0|1|0|1|1|DOTUSDT|False|01011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
386|1629613560000|27,79|27,807|27,765|27,801|6181,978|1629613619999|171723,610796|1073|2543,659|70667,608326|22.08.2021 08:26:00|22.08.2021 08:26:59|0,011|0,042|0,15126958400864397622906537|0,03958258366318819719323498|0,15483778041842209499117785|-0,08269216941108794132451284|0,25534975723790685128573997|-0,08621618708912598340338399|0,18700327255726975222066386|0,10069044879171461449942463|0,0575415377975976407969503|-0,03235431570622281338749685|0,05753533028875543888669136|0,0107859351405766879988495|27,814|27,791|27,837|27,813|27,808|27,836|27,817|27,808|27,814|27,817|0|0|1|0|1|DOTUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
387|1629613620000|27,801|27,805|27,744|27,755|7464,3|1629613679999|207370,959104|1432|2988,218|83005,833948|22.08.2021 08:27:00|22.08.2021 08:27:59|-0,046|0,061|0,21986735870818915801614764|-0,16546167404050214021078378|0,15126958400864397622906537|0,03958258366318819719323498|0,15483778041842209499117785|-0,08269216941108794132451284|0,25534975723790685128573997|-0,08621618708912598340338399|0,18700327255726975222066386|0,10069044879171461449942463|0,0575415377975976407969503|-0,03235431570622281338749685|27,79|27,801|27,814|27,791|27,837|27,813|27,808|27,836|27,817|27,808|1|0|0|1|0|DOTUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
388|1629613680000|27,754|27,777|27,742|27,777|5763,728|1629613739999|159977,868742|575|4178,96|115992,999737|22.08.2021 08:28:00|22.08.2021 08:28:59|0,023|0,035|0,12616249729651791507461611|0,08287093752251927650068459|0,21986735870818915801614764|-0,16546167404050214021078378|0,15126958400864397622906537|0,03958258366318819719323498|0,15483778041842209499117785|-0,08269216941108794132451284|0,25534975723790685128573997|-0,08621618708912598340338399|0,18700327255726975222066386|0,10069044879171461449942463|27,801|27,755|27,79|27,801|27,814|27,791|27,837|27,813|27,808|27,836|0|1|0|0|1|DOTUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
389|1629613740000|27,774|27,786|27,764|27,781|4220,687|1629613799999|117232,098753|1516|2664,019|74000,35375|22.08.2021 08:29:00|22.08.2021 08:29:59|0,007|0,022|0,07923930269413629160063391|0,02520342766616259811334341|0,12616249729651791507461611|0,08287093752251927650068459|0,21986735870818915801614764|-0,16546167404050214021078378|0,15126958400864397622906537|0,03958258366318819719323498|0,15483778041842209499117785|-0,08269216941108794132451284|0,25534975723790685128573997|-0,08621618708912598340338399|27,754|27,777|27,801|27,755|27,79|27,801|27,814|27,791|27,837|27,813|1|0|1|0|0|DOTUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
390|1629613800000|27,782|27,799|27,77|27,799|9558,792|1629613859999|265571,164121|617|6918,86|192237,178989|22.08.2021 08:30:00|22.08.2021 08:30:59|0,017|0,029|0,10442924018725243068059057|0,06119069901374991001367792|0,07923930269413629160063391|0,02520342766616259811334341|0,12616249729651791507461611|0,08287093752251927650068459|0,21986735870818915801614764|-0,16546167404050214021078378|0,15126958400864397622906537|0,03958258366318819719323498|0,15483778041842209499117785|-0,08269216941108794132451284|27,774|27,781|27,754|27,777|27,801|27,755|27,79|27,801|27,814|27,791|1|1|0|1|0|DOTUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
391|1629613860000|27,798|27,806|27,79|27,792|8559,617|1629613919999|237946,738497|1631|5788,765|160926,305167|22.08.2021 08:31:00|22.08.2021 08:31:59|-0,006|0,016|0,05757466714645555955379633|-0,02158428663932657025685301|0,10442924018725243068059057|0,06119069901374991001367792|0,07923930269413629160063391|0,02520342766616259811334341|0,12616249729651791507461611|0,08287093752251927650068459|0,21986735870818915801614764|-0,16546167404050214021078378|0,15126958400864397622906537|0,03958258366318819719323498|27,782|27,799|27,774|27,781|27,754|27,777|27,801|27,755|27,79|27,801|1|1|1|0|1|DOTUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
