index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
360|1629612000000|13,677|13,677|13,65|13,655|481,531|1629612059999|6575,335175|47|64,052|875,015681|22.08.2021 08:00:00|22.08.2021 08:00:59|-0,022|0,027|0,1978021978021978021978022|-0,16085398844775901147912554|0,10988205992235001098820599|-0,05124826121970861702906509|0,17581129587576001758112959|0,1611367465026001611367465|0,1539250897896357106208312|-0,02928900929926045251519367|0,1685105135907392482965785|0,14649868151186639320246118|0,27134056908184218245819889|0,03664345914254305606449249|13,659|13,652|13,653|13,675|13,657|13,653|13,652|13,672|13,645|13,65|0|1|0|1|1|INJUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
361|1629612060000|13,651|13,655|13,6|13,603|2093,266|1629612119999|28498,127103|79|868,33|11819,572191|22.08.2021 08:01:00|22.08.2021 08:01:59|-0,048|0,055|0,40441176470588235294117647|-0,35162259175152003516225918|0,1978021978021978021978022|-0,16085398844775901147912554|0,10988205992235001098820599|-0,05124826121970861702906509|0,17581129587576001758112959|0,1611367465026001611367465|0,1539250897896357106208312|-0,02928900929926045251519367|0,1685105135907392482965785|0,14649868151186639320246118|13,677|13,655|13,659|13,652|13,653|13,675|13,657|13,653|13,652|13,672|0|0|1|0|1|INJUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
362|1629612120000|13,617|13,618|13,59|13,59|556,871|1629612179999|7573,741741|43|208,71|2838,8482|22.08.2021 08:02:00|22.08.2021 08:02:59|-0,027|0,028|0,20603384841795437821927888|-0,19828155981493721083939194|0,40441176470588235294117647|-0,35162259175152003516225918|0,1978021978021978021978022|-0,16085398844775901147912554|0,10988205992235001098820599|-0,05124826121970861702906509|0,17581129587576001758112959|0,1611367465026001611367465|0,1539250897896357106208312|-0,02928900929926045251519367|13,651|13,603|13,677|13,655|13,659|13,652|13,653|13,675|13,657|13,653|0|0|0|1|0|INJUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
363|1629612180000|13,59|13,601|13,58|13,58|662,548|1629612239999|9004,316244|42|368,278|5005,970055|22.08.2021 08:03:00|22.08.2021 08:03:59|-0,01|0,021|0,1546391752577319587628866|-0,07358351729212656364974246|0,20603384841795437821927888|-0,19828155981493721083939194|0,40441176470588235294117647|-0,35162259175152003516225918|0,1978021978021978021978022|-0,16085398844775901147912554|0,10988205992235001098820599|-0,05124826121970861702906509|0,17581129587576001758112959|0,1611367465026001611367465|13,617|13,59|13,651|13,603|13,677|13,655|13,659|13,652|13,653|13,675|0|0|0|0|1|INJUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
364|1629612240000|13,58|13,6|13,564|13,595|1155,68|1629612299999|15689,378084|39|397,441|5398,734789|22.08.2021 08:04:00|22.08.2021 08:04:59|0,015|0,036|0,26540843409023886759068121|0,11045655375552282768777614|0,1546391752577319587628866|-0,07358351729212656364974246|0,20603384841795437821927888|-0,19828155981493721083939194|0,40441176470588235294117647|-0,35162259175152003516225918|0,1978021978021978021978022|-0,16085398844775901147912554|0,10988205992235001098820599|-0,05124826121970861702906509|13,59|13,58|13,617|13,59|13,651|13,603|13,677|13,655|13,659|13,652|0|0|0|0|0|INJUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
365|1629612300000|13,587|13,588|13,577|13,579|45,629|1629612359999|619,606027|13|4,703|63,895281|22.08.2021 08:05:00|22.08.2021 08:05:59|-0,008|0,011|0,08101937099506518376666421|-0,05887981158460292927062633|0,26540843409023886759068121|0,11045655375552282768777614|0,1546391752577319587628866|-0,07358351729212656364974246|0,20603384841795437821927888|-0,19828155981493721083939194|0,40441176470588235294117647|-0,35162259175152003516225918|0,1978021978021978021978022|-0,16085398844775901147912554|13,58|13,595|13,59|13,58|13,617|13,59|13,651|13,603|13,677|13,655|1|0|0|0|0|INJUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
366|1629612360000|13,585|13,601|13,538|13,553|1248,99|1629612419999|16950,943309|77|445,624|6051,597099|22.08.2021 08:06:00|22.08.2021 08:06:59|-0,032|0,063|0,46535677352637021716649431|-0,23555391976444608023555392|0,08101937099506518376666421|-0,05887981158460292927062633|0,26540843409023886759068121|0,11045655375552282768777614|0,1546391752577319587628866|-0,07358351729212656364974246|0,20603384841795437821927888|-0,19828155981493721083939194|0,40441176470588235294117647|-0,35162259175152003516225918|13,587|13,579|13,58|13,595|13,59|13,58|13,617|13,59|13,651|13,603|0|1|0|0|0|INJUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
367|1629612420000|13,554|13,563|13,533|13,559|1155,516|1629612479999|15655,80961|75|702,044|9514,125866|22.08.2021 08:07:00|22.08.2021 08:07:59|0,005|0,03|0,22168033695411217025049878|0,03688947912055481776597314|0,46535677352637021716649431|-0,23555391976444608023555392|0,08101937099506518376666421|-0,05887981158460292927062633|0,26540843409023886759068121|0,11045655375552282768777614|0,1546391752577319587628866|-0,07358351729212656364974246|0,20603384841795437821927888|-0,19828155981493721083939194|13,585|13,553|13,587|13,579|13,58|13,595|13,59|13,58|13,617|13,59|0|0|1|0|0|INJUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
368|1629612480000|13,542|13,55|13,51|13,51|1577,445|1629612539999|21329,531421|60|19,52|264,159114|22.08.2021 08:08:00|22.08.2021 08:08:59|-0,032|0,04|0,29607698001480384900074019|-0,23630187564613794121990843|0,22168033695411217025049878|0,03688947912055481776597314|0,46535677352637021716649431|-0,23555391976444608023555392|0,08101937099506518376666421|-0,05887981158460292927062633|0,26540843409023886759068121|0,11045655375552282768777614|0,1546391752577319587628866|-0,07358351729212656364974246|13,554|13,559|13,585|13,553|13,587|13,579|13,58|13,595|13,59|13,58|1|0|0|1|0|INJUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
369|1629612540000|13,51|13,541|13,51|13,539|963,258|1629612599999|13029,692209|68|643,227|8700,838776|22.08.2021 08:09:00|22.08.2021 08:09:59|0,029|0,031|0,22945965951147298297557365|0,21465581051073279052553664|0,29607698001480384900074019|-0,23630187564613794121990843|0,22168033695411217025049878|0,03688947912055481776597314|0,46535677352637021716649431|-0,23555391976444608023555392|0,08101937099506518376666421|-0,05887981158460292927062633|0,26540843409023886759068121|0,11045655375552282768777614|13,542|13,51|13,554|13,559|13,585|13,553|13,587|13,579|13,58|13,595|0|1|0|0|1|INJUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
370|1629612600000|13,519|13,54|13,485|13,51|2748,667|1629612659999|37112,992627|78|469,857|6343,591581|22.08.2021 08:10:00|22.08.2021 08:10:59|-0,009|0,055|0,40786058583611420096403411|-0,06657297137362230934240698|0,22945965951147298297557365|0,21465581051073279052553664|0,29607698001480384900074019|-0,23630187564613794121990843|0,22168033695411217025049878|0,03688947912055481776597314|0,46535677352637021716649431|-0,23555391976444608023555392|0,08101937099506518376666421|-0,05887981158460292927062633|13,51|13,539|13,542|13,51|13,554|13,559|13,585|13,553|13,587|13,579|1|0|1|0|0|INJUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
371|1629612660000|13,502|13,517|13,483|13,483|524,94|1629612719999|7085,196177|31|222,596|3006,527621|22.08.2021 08:11:00|22.08.2021 08:11:59|-0,019|0,034|0,25216939850181710301861604|-0,14071989334913346170937639|0,40786058583611420096403411|-0,06657297137362230934240698|0,22945965951147298297557365|0,21465581051073279052553664|0,29607698001480384900074019|-0,23630187564613794121990843|0,22168033695411217025049878|0,03688947912055481776597314|0,46535677352637021716649431|-0,23555391976444608023555392|13,519|13,51|13,51|13,539|13,542|13,51|13,554|13,559|13,585|13,553|0|1|0|1|0|INJUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
372|1629612720000|13,487|13,493|13,471|13,482|329,252|1629612779999|4439,180029|34|294,21|3966,735913|22.08.2021 08:12:00|22.08.2021 08:12:59|-0,005|0,022|0,16331378516813896518447034|-0,03707273670942388967153555|0,25216939850181710301861604|-0,14071989334913346170937639|0,40786058583611420096403411|-0,06657297137362230934240698|0,22945965951147298297557365|0,21465581051073279052553664|0,29607698001480384900074019|-0,23630187564613794121990843|0,22168033695411217025049878|0,03688947912055481776597314|13,502|13,483|13,519|13,51|13,51|13,539|13,542|13,51|13,554|13,559|0|0|1|0|1|INJUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
373|1629612780000|13,482|13,5|13,433|13,433|4832,956|1629612839999|65029,746333|95|2787,816|37502,46482|22.08.2021 08:13:00|22.08.2021 08:13:59|-0,049|0,067|0,49877168167944614010273208|-0,36344755970924195223260644|0,16331378516813896518447034|-0,03707273670942388967153555|0,25216939850181710301861604|-0,14071989334913346170937639|0,40786058583611420096403411|-0,06657297137362230934240698|0,22945965951147298297557365|0,21465581051073279052553664|0,29607698001480384900074019|-0,23630187564613794121990843|13,487|13,482|13,502|13,483|13,519|13,51|13,51|13,539|13,542|13,51|0|0|0|1|0|INJUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
374|1629612840000|13,438|13,51|13,424|13,456|2870,289|1629612899999|38656,604045|132|1601,349|21556,984557|22.08.2021 08:14:00|22.08.2021 08:14:59|0,018|0,086|0,64064362336114421930870083|0,13394850424170263432058342|0,49877168167944614010273208|-0,36344755970924195223260644|0,16331378516813896518447034|-0,03707273670942388967153555|0,25216939850181710301861604|-0,14071989334913346170937639|0,40786058583611420096403411|-0,06657297137362230934240698|0,22945965951147298297557365|0,21465581051073279052553664|13,482|13,433|13,487|13,482|13,502|13,483|13,519|13,51|13,51|13,539|0|0|0|0|1|INJUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
375|1629612900000|13,45|13,455|13,432|13,432|491,291|1629612959999|6605,412781|38|243,165|3270,655127|22.08.2021 08:15:00|22.08.2021 08:15:59|-0,018|0,023|0,17123287671232876712328767|-0,13382899628252788104089219|0,64064362336114421930870083|0,13394850424170263432058342|0,49877168167944614010273208|-0,36344755970924195223260644|0,16331378516813896518447034|-0,03707273670942388967153555|0,25216939850181710301861604|-0,14071989334913346170937639|0,40786058583611420096403411|-0,06657297137362230934240698|13,438|13,456|13,482|13,433|13,487|13,482|13,502|13,483|13,519|13,51|1|0|0|0|0|INJUSDT|False|10000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
376|1629612960000|13,45|13,456|13,431|13,44|1019,812|1629613019999|13703,910426|36|831,677|11174,981698|22.08.2021 08:16:00|22.08.2021 08:16:59|-0,01|0,025|0,18613654977291340927704564|-0,074349442379182156133829|0,17123287671232876712328767|-0,13382899628252788104089219|0,64064362336114421930870083|0,13394850424170263432058342|0,49877168167944614010273208|-0,36344755970924195223260644|0,16331378516813896518447034|-0,03707273670942388967153555|0,25216939850181710301861604|-0,14071989334913346170937639|13,45|13,432|13,438|13,456|13,482|13,433|13,487|13,482|13,502|13,483|0|1|0|0|0|INJUSDT|False|01000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
377|1629613020000|13,447|13,448|13,435|13,443|90,727|1629613079999|1219,440041|17|3,475|46,72719|22.08.2021 08:17:00|22.08.2021 08:17:59|-0,004|0,013|0,09676218831410494975809453|-0,02974641183907191195062096|0,18613654977291340927704564|-0,074349442379182156133829|0,17123287671232876712328767|-0,13382899628252788104089219|0,64064362336114421930870083|0,13394850424170263432058342|0,49877168167944614010273208|-0,36344755970924195223260644|0,16331378516813896518447034|-0,03707273670942388967153555|13,45|13,44|13,45|13,432|13,438|13,456|13,482|13,433|13,487|13,482|0|0|1|0|0|INJUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
378|1629613080000|13,443|13,449|13,429|13,449|202,697|1629613139999|2724,015408|27|72,569|975,867877|22.08.2021 08:18:00|22.08.2021 08:18:59|0,006|0,02|0,14893141708243353935512696|0,04463289444320464182102209|0,09676218831410494975809453|-0,02974641183907191195062096|0,18613654977291340927704564|-0,074349442379182156133829|0,17123287671232876712328767|-0,13382899628252788104089219|0,64064362336114421930870083|0,13394850424170263432058342|0,49877168167944614010273208|-0,36344755970924195223260644|13,447|13,443|13,45|13,44|13,45|13,432|13,438|13,456|13,482|13,433|0|0|0|1|0|INJUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
379|1629613140000|13,447|13,465|13,418|13,431|1940,25|1629613199999|26064,823285|74|1429,165|19198,885892|22.08.2021 08:19:00|22.08.2021 08:19:59|-0,016|0,047|0,35027574899388880608138322|-0,11898564735628764780248383|0,14893141708243353935512696|0,04463289444320464182102209|0,09676218831410494975809453|-0,02974641183907191195062096|0,18613654977291340927704564|-0,074349442379182156133829|0,17123287671232876712328767|-0,13382899628252788104089219|0,64064362336114421930870083|0,13394850424170263432058342|13,443|13,449|13,447|13,443|13,45|13,44|13,45|13,432|13,438|13,456|1|0|0|0|1|INJUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
380|1629613200000|13,435|13,465|13,421|13,453|1260,844|1629613259999|16953,722008|50|788,001|10593,558059|22.08.2021 08:20:00|22.08.2021 08:20:59|0,018|0,044|0,32784442291930556590418002|0,13397841458876069966505396|0,35027574899388880608138322|-0,11898564735628764780248383|0,14893141708243353935512696|0,04463289444320464182102209|0,09676218831410494975809453|-0,02974641183907191195062096|0,18613654977291340927704564|-0,074349442379182156133829|0,17123287671232876712328767|-0,13382899628252788104089219|13,447|13,431|13,443|13,449|13,447|13,443|13,45|13,44|13,45|13,432|0|1|0|0|0|INJUSDT|True|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
381|1629613260000|13,453|13,46|13,419|13,421|1199,418|1629613319999|16112,012633|51|228,848|3074,237672|22.08.2021 08:21:00|22.08.2021 08:21:59|-0,032|0,041|0,30553692525523511439004397|-0,23786516018731881364751357|0,32784442291930556590418002|0,13397841458876069966505396|0,35027574899388880608138322|-0,11898564735628764780248383|0,14893141708243353935512696|0,04463289444320464182102209|0,09676218831410494975809453|-0,02974641183907191195062096|0,18613654977291340927704564|-0,074349442379182156133829|13,435|13,453|13,447|13,431|13,443|13,449|13,447|13,443|13,45|13,44|1|0|1|0|0|INJUSDT|False|10100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
382|1629613320000|13,434|13,441|13,418|13,429|836,84|1629613379999|11241,325497|32|773,798|10394,60773|22.08.2021 08:22:00|22.08.2021 08:22:59|-0,005|0,023|0,17141153674169026680578328|-0,03721899657585231502158702|0,30553692525523511439004397|-0,23786516018731881364751357|0,32784442291930556590418002|0,13397841458876069966505396|0,35027574899388880608138322|-0,11898564735628764780248383|0,14893141708243353935512696|0,04463289444320464182102209|0,09676218831410494975809453|-0,02974641183907191195062096|13,453|13,421|13,435|13,453|13,447|13,431|13,443|13,449|13,447|13,443|0|1|0|1|0|INJUSDT|False|01010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
383|1629613380000|13,432|13,486|13,419|13,471|1417,884|1629613439999|19095,703159|69|640,857|8624,950028|22.08.2021 08:23:00|22.08.2021 08:23:59|0,039|0,067|0,49929204858782323571055965|0,29035139964264443120905301|0,17141153674169026680578328|-0,03721899657585231502158702|0,30553692525523511439004397|-0,23786516018731881364751357|0,32784442291930556590418002|0,13397841458876069966505396|0,35027574899388880608138322|-0,11898564735628764780248383|0,14893141708243353935512696|0,04463289444320464182102209|13,434|13,429|13,453|13,421|13,435|13,453|13,447|13,431|13,443|13,449|0|0|1|0|1|INJUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
384|1629613440000|13,469|13,49|13,466|13,471|553,078|1629613499999|7453,704661|70|270,86|3651,719849|22.08.2021 08:24:00|22.08.2021 08:24:59|0,002|0,024|0,17822664488341006980543591|0,01484891231717276709481031|0,49929204858782323571055965|0,29035139964264443120905301|0,17141153674169026680578328|-0,03721899657585231502158702|0,30553692525523511439004397|-0,23786516018731881364751357|0,32784442291930556590418002|0,13397841458876069966505396|0,35027574899388880608138322|-0,11898564735628764780248383|13,432|13,471|13,434|13,429|13,453|13,421|13,435|13,453|13,447|13,431|1|0|0|1|0|INJUSDT|True|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
385|1629613500000|13,474|13,484|13,457|13,469|280,991|1629613559999|3783,775138|23|93,195|1255,622891|22.08.2021 08:25:00|22.08.2021 08:25:59|-0,005|0,027|0,20063907260161997473433901|-0,03710850526940774825590025|0,17822664488341006980543591|0,01484891231717276709481031|0,49929204858782323571055965|0,29035139964264443120905301|0,17141153674169026680578328|-0,03721899657585231502158702|0,30553692525523511439004397|-0,23786516018731881364751357|0,32784442291930556590418002|0,13397841458876069966505396|13,469|13,471|13,432|13,471|13,434|13,429|13,453|13,421|13,435|13,453|1|1|0|0|1|INJUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
386|1629613560000|13,456|13,48|13,456|13,48|276,004|1629613619999|3719,734915|16|114,465|1542,732969|22.08.2021 08:26:00|22.08.2021 08:26:59|0,024|0,024|0,17835909631391200951248514|0,17835909631391200951248514|0,20063907260161997473433901|-0,03710850526940774825590025|0,17822664488341006980543591|0,01484891231717276709481031|0,49929204858782323571055965|0,29035139964264443120905301|0,17141153674169026680578328|-0,03721899657585231502158702|0,30553692525523511439004397|-0,23786516018731881364751357|13,474|13,469|13,469|13,471|13,432|13,471|13,434|13,429|13,453|13,421|0|1|1|0|0|INJUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
387|1629613620000|13,483|13,487|13,468|13,469|653,812|1629613679999|8810,892716|47|320,131|4315,461195|22.08.2021 08:27:00|22.08.2021 08:27:59|-0,014|0,019|0,14107514107514107514107514|-0,10383445820663057183119484|0,17835909631391200951248514|0,17835909631391200951248514|0,20063907260161997473433901|-0,03710850526940774825590025|0,17822664488341006980543591|0,01484891231717276709481031|0,49929204858782323571055965|0,29035139964264443120905301|0,17141153674169026680578328|-0,03721899657585231502158702|13,456|13,48|13,474|13,469|13,469|13,471|13,432|13,471|13,434|13,429|1|0|1|1|0|INJUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
388|1629613680000|13,475|13,475|13,408|13,417|2195,009|1629613739999|29490,272588|103|598,233|8030,617478|22.08.2021 08:28:00|22.08.2021 08:28:59|-0,058|0,067|0,49970167064439140811455847|-0,43042671614100185528756957|0,14107514107514107514107514|-0,10383445820663057183119484|0,17835909631391200951248514|0,17835909631391200951248514|0,20063907260161997473433901|-0,03710850526940774825590025|0,17822664488341006980543591|0,01484891231717276709481031|0,49929204858782323571055965|0,29035139964264443120905301|13,483|13,469|13,456|13,48|13,474|13,469|13,469|13,471|13,432|13,471|0|1|0|1|1|INJUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
389|1629613740000|13,424|13,47|13,424|13,453|646,189|1629613799999|8690,326745|44|486,436|6539,960162|22.08.2021 08:29:00|22.08.2021 08:29:59|0,029|0,046|0,34266984505363528009535161|0,21603098927294398092967819|0,49970167064439140811455847|-0,43042671614100185528756957|0,14107514107514107514107514|-0,10383445820663057183119484|0,17835909631391200951248514|0,17835909631391200951248514|0,20063907260161997473433901|-0,03710850526940774825590025|0,17822664488341006980543591|0,01484891231717276709481031|13,475|13,417|13,483|13,469|13,456|13,48|13,474|13,469|13,469|13,471|0|0|1|0|1|INJUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
390|1629613800000|13,464|13,466|13,425|13,427|937,174|1629613859999|12601,491444|44|69,888|938,946969|22.08.2021 08:30:00|22.08.2021 08:30:59|-0,037|0,041|0,30540037243947858472998138|-0,27480689245395127748068925|0,34266984505363528009535161|0,21603098927294398092967819|0,49970167064439140811455847|-0,43042671614100185528756957|0,14107514107514107514107514|-0,10383445820663057183119484|0,17835909631391200951248514|0,17835909631391200951248514|0,20063907260161997473433901|-0,03710850526940774825590025|13,424|13,453|13,475|13,417|13,483|13,469|13,456|13,48|13,474|13,469|1|0|0|1|0|INJUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
391|1629613860000|13,429|13,436|13,413|13,413|850,209|1629613919999|11410,321985|24|767,772|10303,497083|22.08.2021 08:31:00|22.08.2021 08:31:59|-0,016|0,023|0,17147543428017594870647879|-0,11914513366594683148410157|0,30540037243947858472998138|-0,27480689245395127748068925|0,34266984505363528009535161|0,21603098927294398092967819|0,49970167064439140811455847|-0,43042671614100185528756957|0,14107514107514107514107514|-0,10383445820663057183119484|0,17835909631391200951248514|0,17835909631391200951248514|13,464|13,427|13,424|13,453|13,475|13,417|13,483|13,469|13,456|13,48|0|1|0|0|1|INJUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
392|1629613920000|13,427|13,476|13,405|13,474|1802,124|1629613979999|24192,584638|64|852,888|11458,910421|22.08.2021 08:32:00|22.08.2021 08:32:59|0,047|0,071|0,52965311450951137635210742|0,35004096224026215833767781|0,17147543428017594870647879|-0,11914513366594683148410157|0,30540037243947858472998138|-0,27480689245395127748068925|0,34266984505363528009535161|0,21603098927294398092967819|0,49970167064439140811455847|-0,43042671614100185528756957|0,14107514107514107514107514|-0,10383445820663057183119484|13,429|13,413|13,464|13,427|13,424|13,453|13,475|13,417|13,483|13,469|0|0|1|0|0|INJUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
