index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
12|1629591120000|186,7|186,7|186,7|186,7|0,058|1629591179999|10,8286|1|0,058|10,8286|22.08.2021 02:12:00|22.08.2021 02:12:59|0|0|0|0|0,10735373054213633923778851|-0,10723860589812332439678284|0|0|0,05364806866952789699570815|0,05364806866952789699570815|0,05370569280343716433941998|-0,05367686527106816961889426|0|0|186,5|186,3|186,5|186,5|186,4|186,5|186,3|186,2|186,5|186,5|0|0|1|0|0|QNTUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
13|1629591180000|186,7|186,7|186,7|186,7|0,176|1629591239999|32,8592|3|0,176|32,8592|22.08.2021 02:13:00|22.08.2021 02:13:59|0|0|0|0|0|0|0,10735373054213633923778851|-0,10723860589812332439678284|0|0|0,05364806866952789699570815|0,05364806866952789699570815|0,05370569280343716433941998|-0,05367686527106816961889426|186,7|186,7|186,5|186,3|186,5|186,5|186,4|186,5|186,3|186,2|0|0|0|1|0|QNTUSDT|False|00010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
14|1629591240000|186,5|186,7|186,5|186,7|8,389|1629591299999|1564,7535|5|1,025|191,3675|22.08.2021 02:14:00|22.08.2021 02:14:59|0,2|0,2|0,10723860589812332439678284|0,10723860589812332439678284|0|0|0|0|0,10735373054213633923778851|-0,10723860589812332439678284|0|0|0,05364806866952789699570815|0,05364806866952789699570815|186,7|186,7|186,7|186,7|186,5|186,3|186,5|186,5|186,4|186,5|0|0|0|0|1|QNTUSDT|True|00001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
15|1629591300000|186,7|186,7|186,7|186,7|2,175|1629591359999|406,0725|5|2,175|406,0725|22.08.2021 02:15:00|22.08.2021 02:15:59|0|0|0|0|0,10723860589812332439678284|0,10723860589812332439678284|0|0|0|0|0,10735373054213633923778851|-0,10723860589812332439678284|0|0|186,5|186,7|186,7|186,7|186,7|186,7|186,5|186,3|186,5|186,5|1|0|0|0|0|QNTUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
16|1629591360000|186,5|186,8|186,5|186,5|7,044|1629591419999|1314,9931|17|0,904|168,8602|22.08.2021 02:16:00|22.08.2021 02:16:59|0|0,3|0,16085790884718498659517426|0|0|0|0,10723860589812332439678284|0,10723860589812332439678284|0|0|0|0|0,10735373054213633923778851|-0,10723860589812332439678284|186,7|186,7|186,5|186,7|186,7|186,7|186,7|186,7|186,5|186,3|0|1|0|0|0|QNTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
17|1629591420000|186,7|186,8|186,6|186,8|89,802|1629591479999|16773,0239|7|11,893|2219,6227|22.08.2021 02:17:00|22.08.2021 02:17:59|0,1|0,2|0,10718113612004287245444802|0,05356186395286555972147831|0,16085790884718498659517426|0|0|0|0,10723860589812332439678284|0,10723860589812332439678284|0|0|0|0|186,5|186,5|186,7|186,7|186,5|186,7|186,7|186,7|186,7|186,7|0|0|1|0|0|QNTUSDT|True|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
18|1629591480000|186,9|186,9|186,9|186,9|14,217|1629591539999|2657,1573|5|0,401|74,9469|22.08.2021 02:18:00|22.08.2021 02:18:59|0|0|0|0|0,10718113612004287245444802|0,05356186395286555972147831|0,16085790884718498659517426|0|0|0|0,10723860589812332439678284|0,10723860589812332439678284|0|0|186,7|186,8|186,5|186,5|186,7|186,7|186,5|186,7|186,7|186,7|1|0|0|1|0|QNTUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
19|1629591540000|186,7|186,7|186,7|186,7|2|1629591599999|373,4|2|0|0|22.08.2021 02:19:00|22.08.2021 02:19:59|0|0|0|0|0|0|0,10718113612004287245444802|0,05356186395286555972147831|0,16085790884718498659517426|0|0|0|0,10723860589812332439678284|0,10723860589812332439678284|186,9|186,9|186,7|186,8|186,5|186,5|186,7|186,7|186,5|186,7|0|1|0|0|1|QNTUSDT|False|01001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
20|1629591600000|186,7|187,2|186,7|187|21,672|1629591659999|4056,6794|13|14,152|2649,1172|22.08.2021 02:20:00|22.08.2021 02:20:59|0,3|0,5|0,26780931976432779860739154|0,16068559185859667916443492|0|0|0|0|0,10718113612004287245444802|0,05356186395286555972147831|0,16085790884718498659517426|0|0|0|186,7|186,7|186,9|186,9|186,7|186,8|186,5|186,5|186,7|186,7|0|0|1|0|0|QNTUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
21|1629591660000|187,1|187,1|187|187|0,868|1629591719999|162,3696|2|0,536|100,2856|22.08.2021 02:21:00|22.08.2021 02:21:59|-0,1|0,1|0,05347593582887700534759358|-0,05344735435595938001068947|0,26780931976432779860739154|0,16068559185859667916443492|0|0|0|0|0,10718113612004287245444802|0,05356186395286555972147831|0,16085790884718498659517426|0|186,7|187|186,7|186,7|186,9|186,9|186,7|186,8|186,5|186,5|1|0|0|1|0|QNTUSDT|False|10010|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
22|1629591720000|187|187|187|187|0,063|1629591779999|11,781|1|0,063|11,781|22.08.2021 02:22:00|22.08.2021 02:22:59|0|0|0|0|0,05347593582887700534759358|-0,05344735435595938001068947|0,26780931976432779860739154|0,16068559185859667916443492|0|0|0|0|0,10718113612004287245444802|0,05356186395286555972147831|187,1|187|186,7|187|186,7|186,7|186,9|186,9|186,7|186,8|0|1|0|0|1|QNTUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
23|1629591780000|187|187|187|187|3,386|1629591839999|633,182|3|3,386|633,182|22.08.2021 02:23:00|22.08.2021 02:23:59|0|0|0|0|0|0|0,05347593582887700534759358|-0,05344735435595938001068947|0,26780931976432779860739154|0,16068559185859667916443492|0|0|0|0|187|187|187,1|187|186,7|187|186,7|186,7|186,9|186,9|0|0|1|0|0|QNTUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
24|1629591840000|186,9|187|186,8|187|2,285|1629591899999|427,0605|5|0,952|178,024|22.08.2021 02:24:00|22.08.2021 02:24:59|0,1|0,2|0,1070663811563169164882227|0,05350454788657035848047084|0|0|0|0|0,05347593582887700534759358|-0,05344735435595938001068947|0,26780931976432779860739154|0,16068559185859667916443492|0|0|187|187|187|187|187,1|187|186,7|187|186,7|186,7|0|0|0|1|0|QNTUSDT|True|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
25|1629591900000|186,8|187|186,8|187|2,536|1629591959999|474,032|4|1,536|287,232|22.08.2021 02:25:00|22.08.2021 02:25:59|0,2|0,2|0,1070663811563169164882227|0,1070663811563169164882227|0,1070663811563169164882227|0,05350454788657035848047084|0|0|0|0|0,05347593582887700534759358|-0,05344735435595938001068947|0,26780931976432779860739154|0,16068559185859667916443492|186,9|187|187|187|187|187|187,1|187|186,7|187|1|0|0|0|1|QNTUSDT|True|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
26|1629591960000|186,9|186,9|186,9|186,9|0,246|1629592019999|45,9774|1|0,246|45,9774|22.08.2021 02:26:00|22.08.2021 02:26:59|0|0|0|0|0,1070663811563169164882227|0,1070663811563169164882227|0,1070663811563169164882227|0,05350454788657035848047084|0|0|0|0|0,05347593582887700534759358|-0,05344735435595938001068947|186,8|187|186,9|187|187|187|187|187|187,1|187|1|1|0|0|0|QNTUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
27|1629592020000|186,9|186,9|186,8|186,8|0,279|1629592079999|52,1437|2|0|0|22.08.2021 02:27:00|22.08.2021 02:27:59|-0,1|0,1|0,05353319057815845824411135|-0,05350454788657035848047084|0|0|0,1070663811563169164882227|0,1070663811563169164882227|0,1070663811563169164882227|0,05350454788657035848047084|0|0|0|0|186,9|186,9|186,8|187|186,9|187|187|187|187|187|0|1|1|0|0|QNTUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
28|1629592080000|187|187|186,8|187|2,174|1629592139999|406,2736|6|0,454|84,898|22.08.2021 02:28:00|22.08.2021 02:28:59|0|0,2|0,1070663811563169164882227|0|0,05353319057815845824411135|-0,05350454788657035848047084|0|0|0,1070663811563169164882227|0,1070663811563169164882227|0,1070663811563169164882227|0,05350454788657035848047084|0|0|186,9|186,8|186,9|186,9|186,8|187|186,9|187|187|187|0|0|1|1|0|QNTUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
29|1629592140000|187|187|187|187|0|1629592199999|0|0|0|0|22.08.2021 02:29:00|22.08.2021 02:29:59|0|0|0|0|0,1070663811563169164882227|0|0,05353319057815845824411135|-0,05350454788657035848047084|0|0|0,1070663811563169164882227|0,1070663811563169164882227|0,1070663811563169164882227|0,05350454788657035848047084|187|187|186,9|186,8|186,9|186,9|186,8|187|186,9|187|0|0|0|1|1|QNTUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
30|1629592200000|186,9|186,9|186,6|186,6|15,3|1629592259999|2856,9032|12|0|0|22.08.2021 02:30:00|22.08.2021 02:30:59|-0,3|0,3|0,16077170418006430868167203|-0,16051364365971107544141252|0|0|0,1070663811563169164882227|0|0,05353319057815845824411135|-0,05350454788657035848047084|0|0|0,1070663811563169164882227|0,1070663811563169164882227|187|187|187|187|186,9|186,8|186,9|186,9|186,8|187|0|0|0|0|1|QNTUSDT|False|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
31|1629592260000|186,8|186,8|186,8|186,8|4,72|1629592319999|881,696|2|4,72|881,696|22.08.2021 02:31:00|22.08.2021 02:31:59|0|0|0|0|0,16077170418006430868167203|-0,16051364365971107544141252|0|0|0,1070663811563169164882227|0|0,05353319057815845824411135|-0,05350454788657035848047084|0|0|186,9|186,6|187|187|187|187|186,9|186,8|186,9|186,9|0|0|0|0|0|QNTUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
32|1629592320000|186,9|187,6|186,9|187,4|90,526|1629592379999|16972,8975|32|90,283|16927,3593|22.08.2021 02:32:00|22.08.2021 02:32:59|0,5|0,7|0,37453183520599250936329588|0,2675227394328517924023542|0|0|0,16077170418006430868167203|-0,16051364365971107544141252|0|0|0,1070663811563169164882227|0|0,05353319057815845824411135|-0,05350454788657035848047084|186,8|186,8|186,9|186,6|187|187|187|187|186,9|186,8|0|0|0|0|0|QNTUSDT|True|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
33|1629592380000|187,3|187,3|187|187|34,003|1629592439999|6362,4615|21|0,222|41,514|22.08.2021 02:33:00|22.08.2021 02:33:59|-0,3|0,3|0,16042780748663101604278075|-0,16017084890549919914575547|0,37453183520599250936329588|0,2675227394328517924023542|0|0|0,16077170418006430868167203|-0,16051364365971107544141252|0|0|0,1070663811563169164882227|0|186,9|187,4|186,8|186,8|186,9|186,6|187|187|187|187|1|0|0|0|0|QNTUSDT|False|10000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
34|1629592440000|187|187|187|187|1,076|1629592499999|201,212|2|1,076|201,212|22.08.2021 02:34:00|22.08.2021 02:34:59|0|0|0|0|0,16042780748663101604278075|-0,16017084890549919914575547|0,37453183520599250936329588|0,2675227394328517924023542|0|0|0,16077170418006430868167203|-0,16051364365971107544141252|0|0|187,3|187|186,9|187,4|186,8|186,8|186,9|186,6|187|187|0|1|0|0|0|QNTUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
35|1629592500000|187|187|187|187|0,49|1629592559999|91,63|1|0,49|91,63|22.08.2021 02:35:00|22.08.2021 02:35:59|0|0|0|0|0|0|0,16042780748663101604278075|-0,16017084890549919914575547|0,37453183520599250936329588|0,2675227394328517924023542|0|0|0,16077170418006430868167203|-0,16051364365971107544141252|187|187|187,3|187|186,9|187,4|186,8|186,8|186,9|186,6|0|0|1|0|0|QNTUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
36|1629592560000|186,9|186,9|186,8|186,8|0,457|1629592619999|85,4026|4|0|0|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,1|0,1|0,05353319057815845824411135|-0,05350454788657035848047084|0|0|0|0|0,16042780748663101604278075|-0,16017084890549919914575547|0,37453183520599250936329588|0,2675227394328517924023542|0|0|187|187|187|187|187,3|187|186,9|187,4|186,8|186,8|0|0|0|1|0|QNTUSDT|False|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
37|1629592620000|186,7|186,7|186,2|186,2|15,011|1629592679999|2797,6436|21|0|0|22.08.2021 02:37:00|22.08.2021 02:37:59|-0,5|0,5|0,26852846401718582169709989|-0,26780931976432779860739154|0,05353319057815845824411135|-0,05350454788657035848047084|0|0|0|0|0,16042780748663101604278075|-0,16017084890549919914575547|0,37453183520599250936329588|0,2675227394328517924023542|186,9|186,8|187|187|187|187|187,3|187|186,9|187,4|0|0|0|0|1|QNTUSDT|False|00001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
38|1629592680000|186,2|186,2|186,2|186,2|0|1629592739999|0|0|0|0|22.08.2021 02:38:00|22.08.2021 02:38:59|0|0|0|0|0,26852846401718582169709989|-0,26780931976432779860739154|0,05353319057815845824411135|-0,05350454788657035848047084|0|0|0|0|0,16042780748663101604278075|-0,16017084890549919914575547|186,7|186,2|186,9|186,8|187|187|187|187|187,3|187|0|0|0|0|0|QNTUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
39|1629592740000|186,2|186,4|186,2|186,2|5,268|1629592799999|981,222|4|1,602|298,6128|22.08.2021 02:39:00|22.08.2021 02:39:59|0|0,2|0,10741138560687432867883996|0|0|0|0,26852846401718582169709989|-0,26780931976432779860739154|0,05353319057815845824411135|-0,05350454788657035848047084|0|0|0|0|186,2|186,2|186,7|186,2|186,9|186,8|187|187|187|187|0|0|0|0|0|QNTUSDT|False|00000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
40|1629592800000|186,4|186,4|186,4|186,4|0,06|1629592859999|11,184|1|0,06|11,184|22.08.2021 02:40:00|22.08.2021 02:40:59|0|0|0|0|0,10741138560687432867883996|0|0|0|0,26852846401718582169709989|-0,26780931976432779860739154|0,05353319057815845824411135|-0,05350454788657035848047084|0|0|186,2|186,2|186,2|186,2|186,7|186,2|186,9|186,8|187|187|0|0|0|0|0|QNTUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
41|1629592860000|186,4|186,4|186,2|186,2|1,842|1629592919999|343,0576|4|0,386|71,9504|22.08.2021 02:41:00|22.08.2021 02:41:59|-0,2|0,2|0,10741138560687432867883996|-0,10729613733905579399141631|0|0|0,10741138560687432867883996|0|0|0|0,26852846401718582169709989|-0,26780931976432779860739154|0,05353319057815845824411135|-0,05350454788657035848047084|186,4|186,4|186,2|186,2|186,2|186,2|186,7|186,2|186,9|186,8|0|0|0|0|0|QNTUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
