index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
13|1629591180000|6,548|6,5553|6,4949|6,528|65819,97|1629591239999|429204,915818|1464|31245,09|203827,63022|22.08.2021 02:13:00|22.08.2021 02:13:59|-0,02|0,0604|0,92996043049161649909929329|-0,30543677458766035430665852|2,71887744738034595371658046|2,30167039079956872978420863|0,95318589472695684838240128|-0,07494730267780466859239597|0,88235294117647058823529412|0,49277318309505500541422765|0,62853452214048297915911848|0,21388019563747306839448315|1,01048317175061086151178372|-0,47718134455622134956271414|6,3997|6,547|6,4045|6,3997|6,3721|6,4035|6,3587|6,3723|6,3917|6,3612|1|0|1|1|0|NEARUSDT|False|10110|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
14|1629591240000|6,5204|6,5961|6,5204|6,5593|123367,73|1629591299999|810400,758115|2184|66338,96|435776,538805|22.08.2021 02:14:00|22.08.2021 02:14:59|0,0389|0,0757|1,16097171952640942273480155|0,59658916630881541009754003|0,92996043049161649909929329|-0,30543677458766035430665852|2,71887744738034595371658046|2,30167039079956872978420863|0,95318589472695684838240128|-0,07494730267780466859239597|0,88235294117647058823529412|0,49277318309505500541422765|0,62853452214048297915911848|0,21388019563747306839448315|6,548|6,528|6,3997|6,547|6,4045|6,3997|6,3721|6,4035|6,3587|6,3723|0|1|0|1|1|NEARUSDT|True|01011|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|2 - 3|0 - -0,25|0,25 - 0,5|0,0 - 0,25
15|1629591300000|6,5554|6,5637|6,4849|6,4998|118853,1|1629591359999|773986,9878|1611|38329,01|249753,93274|22.08.2021 02:15:00|22.08.2021 02:15:59|-0,0556|0,0788|1,21513053400977655784977409|-0,84815571894926320285566098|1,16097171952640942273480155|0,59658916630881541009754003|0,92996043049161649909929329|-0,30543677458766035430665852|2,71887744738034595371658046|2,30167039079956872978420863|0,95318589472695684838240128|-0,07494730267780466859239597|0,88235294117647058823529412|0,49277318309505500541422765|6,5204|6,5593|6,548|6,528|6,3997|6,547|6,4045|6,3997|6,3721|6,4035|1|0|1|0|1|NEARUSDT|False|10101|1 - 2|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|2 - 3|0 - -0,25|0,25 - 0,5
16|1629591360000|6,5|6,5073|6,4238|6,4459|88937,01|1629591419999|574237,807781|995|42191,84|272262,123714|22.08.2021 02:16:00|22.08.2021 02:16:59|-0,0541|0,0835|1,29985366916778230953641147|-0,83230769230769230769230769|1,21513053400977655784977409|-0,84815571894926320285566098|1,16097171952640942273480155|0,59658916630881541009754003|0,92996043049161649909929329|-0,30543677458766035430665852|2,71887744738034595371658046|2,30167039079956872978420863|0,95318589472695684838240128|-0,07494730267780466859239597|6,5554|6,4998|6,5204|6,5593|6,548|6,528|6,3997|6,547|6,4045|6,3997|0|1|0|1|0|NEARUSDT|False|01010|1 - 2|1 - 2|0,5 - 1|2 - 3|0,5 - 1|-0,5 - -1|0,5 - 1|-0,25 - -0,5|2 - 3|0 - -0,25
17|1629591420000|6,446|6,4474|6,3992|6,4135|72187,27|1629591479999|463176,142586|1004|38090,22|244451,654586|22.08.2021 02:17:00|22.08.2021 02:17:59|-0,0325|0,0482|0,75321915239404925615701963|-0,50418864412038473471920571|1,29985366916778230953641147|-0,83230769230769230769230769|1,21513053400977655784977409|-0,84815571894926320285566098|1,16097171952640942273480155|0,59658916630881541009754003|0,92996043049161649909929329|-0,30543677458766035430665852|2,71887744738034595371658046|2,30167039079956872978420863|6,5|6,4459|6,5554|6,4998|6,5204|6,5593|6,548|6,528|6,3997|6,547|0|0|1|0|1|NEARUSDT|False|00101|1 - 2|1 - 2|1 - 2|0,5 - 1|2 - 3|-0,5 - -1|-0,5 - -1|0,5 - 1|-0,25 - -0,5|2 - 3
18|1629591480000|6,4183|6,4183|6,35|6,3553|67144,71|1629591539999|428401,654485|961|23518,21|150184,198869|22.08.2021 02:18:00|22.08.2021 02:18:59|-0,063|0,0683|1,07559055118110236220472441|-0,98156832806194786781546515|0,75321915239404925615701963|-0,50418864412038473471920571|1,29985366916778230953641147|-0,83230769230769230769230769|1,21513053400977655784977409|-0,84815571894926320285566098|1,16097171952640942273480155|0,59658916630881541009754003|0,92996043049161649909929329|-0,30543677458766035430665852|6,446|6,4135|6,5|6,4459|6,5554|6,4998|6,5204|6,5593|6,548|6,528|0|0|0|1|0|NEARUSDT|False|00010|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,5 - 1|-0,25 - -0,5
19|1629591540000|6,3511|6,4391|6,3333|6,3691|95410,11|1629591599999|608924,518488|1497|53407,72|341043,624469|22.08.2021 02:19:00|22.08.2021 02:19:59|0,018|0,1058|1,670535108079516207980042|0,28341547133567413518917983|1,07559055118110236220472441|-0,98156832806194786781546515|0,75321915239404925615701963|-0,50418864412038473471920571|1,29985366916778230953641147|-0,83230769230769230769230769|1,21513053400977655784977409|-0,84815571894926320285566098|1,16097171952640942273480155|0,59658916630881541009754003|6,4183|6,3553|6,446|6,4135|6,5|6,4459|6,5554|6,4998|6,5204|6,5593|0|0|0|0|1|NEARUSDT|True|00001|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,5 - 1
20|1629591600000|6,3688|6,3975|6,3461|6,3906|38451,99|1629591659999|245090,782937|621|21597,71|137751,269848|22.08.2021 02:20:00|22.08.2021 02:20:59|0,0218|0,0514|0,80994626621074360630938687|0,34229368169827911066448939|1,670535108079516207980042|0,28341547133567413518917983|1,07559055118110236220472441|-0,98156832806194786781546515|0,75321915239404925615701963|-0,50418864412038473471920571|1,29985366916778230953641147|-0,83230769230769230769230769|1,21513053400977655784977409|-0,84815571894926320285566098|6,3511|6,3691|6,4183|6,3553|6,446|6,4135|6,5|6,4459|6,5554|6,4998|1|0|0|0|0|NEARUSDT|True|10000|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
21|1629591660000|6,3934|6,432|6,3915|6,4236|51254,67|1629591719999|328810,549746|689|25813,78|165605,561524|22.08.2021 02:21:00|22.08.2021 02:21:59|0,0302|0,0405|0,63365407181412813893452241|0,47236212343979729095629868|0,80994626621074360630938687|0,34229368169827911066448939|1,670535108079516207980042|0,28341547133567413518917983|1,07559055118110236220472441|-0,98156832806194786781546515|0,75321915239404925615701963|-0,50418864412038473471920571|1,29985366916778230953641147|-0,83230769230769230769230769|6,3688|6,3906|6,3511|6,3691|6,4183|6,3553|6,446|6,4135|6,5|6,4459|1|1|0|0|0|NEARUSDT|True|11000|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
22|1629591720000|6,4195|6,4296|6,3663|6,3835|54148,28|1629591779999|346843,584938|557|25170,19|161401,291529|22.08.2021 02:22:00|22.08.2021 02:22:59|-0,036|0,0633|0,99429810093775034164271241|-0,56079133888932159825531583|0,63365407181412813893452241|0,47236212343979729095629868|0,80994626621074360630938687|0,34229368169827911066448939|1,670535108079516207980042|0,28341547133567413518917983|1,07559055118110236220472441|-0,98156832806194786781546515|0,75321915239404925615701963|-0,50418864412038473471920571|6,3934|6,4236|6,3688|6,3906|6,3511|6,3691|6,4183|6,3553|6,446|6,4135|1|1|1|0|0|NEARUSDT|False|11100|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1
23|1629591780000|6,3812|6,3927|6,3507|6,3654|75831,62|1629591839999|482996,640114|657|52642,27|335374,232157|22.08.2021 02:23:00|22.08.2021 02:23:59|-0,0158|0,042|0,66134441872549482734186783|-0,24760233184980881338933116|0,99429810093775034164271241|-0,56079133888932159825531583|0,63365407181412813893452241|0,47236212343979729095629868|0,80994626621074360630938687|0,34229368169827911066448939|1,670535108079516207980042|0,28341547133567413518917983|1,07559055118110236220472441|-0,98156832806194786781546515|6,4195|6,3835|6,3934|6,4236|6,3688|6,3906|6,3511|6,3691|6,4183|6,3553|0|1|1|1|0|NEARUSDT|False|01110|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1
24|1629591840000|6,3761|6,3859|6,3333|6,3368|30141,07|1629591899999|191681,579976|408|6125,51|38974,006917|22.08.2021 02:24:00|22.08.2021 02:24:59|-0,0393|0,0526|0,83053068700361580850425529|-0,61636423519079060867928671|0,66134441872549482734186783|-0,24760233184980881338933116|0,99429810093775034164271241|-0,56079133888932159825531583|0,63365407181412813893452241|0,47236212343979729095629868|0,80994626621074360630938687|0,34229368169827911066448939|1,670535108079516207980042|0,28341547133567413518917983|6,3812|6,3654|6,4195|6,3835|6,3934|6,4236|6,3688|6,3906|6,3511|6,3691|0|0|1|1|1|NEARUSDT|False|00111|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
25|1629591900000|6,3362|6,4098|6,3123|6,3656|89694,98|1629591959999|569904,874693|1126|48126,88|306180,682066|22.08.2021 02:25:00|22.08.2021 02:25:59|0,0294|0,0975|1,54460339337483959887838031|0,464000505034563302926044|0,83053068700361580850425529|-0,61636423519079060867928671|0,66134441872549482734186783|-0,24760233184980881338933116|0,99429810093775034164271241|-0,56079133888932159825531583|0,63365407181412813893452241|0,47236212343979729095629868|0,80994626621074360630938687|0,34229368169827911066448939|6,3761|6,3368|6,3812|6,3654|6,4195|6,3835|6,3934|6,4236|6,3688|6,3906|0|0|0|1|1|NEARUSDT|True|00011|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,25 - 0,5
26|1629591960000|6,3656|6,3937|6,3368|6,3679|29057,59|1629592019999|184774,690256|448|10555,98|67149,391277|22.08.2021 02:26:00|22.08.2021 02:26:59|0,0023|0,0569|0,89792955434919833354374448|0,03613170793012441875078547|1,54460339337483959887838031|0,464000505034563302926044|0,83053068700361580850425529|-0,61636423519079060867928671|0,66134441872549482734186783|-0,24760233184980881338933116|0,99429810093775034164271241|-0,56079133888932159825531583|0,63365407181412813893452241|0,47236212343979729095629868|6,3362|6,3656|6,3761|6,3368|6,3812|6,3654|6,4195|6,3835|6,3934|6,4236|1|0|0|0|1|NEARUSDT|True|10001|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|0,25 - 0,5
27|1629592020000|6,3669|6,3713|6,3433|6,3521|42169,72|1629592079999|267970,024858|363|18378,88|116848,970462|22.08.2021 02:27:00|22.08.2021 02:27:59|-0,0148|0,028|0,44141062223133069537937667|-0,23245221379321176710801175|0,89792955434919833354374448|0,03613170793012441875078547|1,54460339337483959887838031|0,464000505034563302926044|0,83053068700361580850425529|-0,61636423519079060867928671|0,66134441872549482734186783|-0,24760233184980881338933116|0,99429810093775034164271241|-0,56079133888932159825531583|6,3656|6,3679|6,3362|6,3656|6,3761|6,3368|6,3812|6,3654|6,4195|6,3835|1|1|0|0|0|NEARUSDT|False|11000|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,5 - -1
28|1629592080000|6,3521|6,39|6,337|6,39|27207,4|1629592139999|173090,331686|361|17028,44|108419,210735|22.08.2021 02:28:00|22.08.2021 02:28:59|0,0379|0,053|0,8363578980590184629951081|0,59665307536090426787991373|0,44141062223133069537937667|-0,23245221379321176710801175|0,89792955434919833354374448|0,03613170793012441875078547|1,54460339337483959887838031|0,464000505034563302926044|0,83053068700361580850425529|-0,61636423519079060867928671|0,66134441872549482734186783|-0,24760233184980881338933116|6,3669|6,3521|6,3656|6,3679|6,3362|6,3656|6,3761|6,3368|6,3812|6,3654|0|1|1|0|0|NEARUSDT|True|01100|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25
29|1629592140000|6,385|6,3898|6,35|6,3554|12358,97|1629592199999|78648,32933|234|4834,55|30807,192398|22.08.2021 02:29:00|22.08.2021 02:29:59|-0,0296|0,0398|0,62677165354330708661417323|-0,46358653093187157400156617|0,8363578980590184629951081|0,59665307536090426787991373|0,44141062223133069537937667|-0,23245221379321176710801175|0,89792955434919833354374448|0,03613170793012441875078547|1,54460339337483959887838031|0,464000505034563302926044|0,83053068700361580850425529|-0,61636423519079060867928671|6,3521|6,39|6,3669|6,3521|6,3656|6,3679|6,3362|6,3656|6,3761|6,3368|1|0|1|1|0|NEARUSDT|False|10110|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1
30|1629592200000|6,3581|6,3903|6,3503|6,355|34392,41|1629592259999|219189,451376|442|15404,26|98188,321008|22.08.2021 02:30:00|22.08.2021 02:30:59|-0,0031|0,04|0,62989150118892020849408689|-0,04875670404680643588493418|0,62677165354330708661417323|-0,46358653093187157400156617|0,8363578980590184629951081|0,59665307536090426787991373|0,44141062223133069537937667|-0,23245221379321176710801175|0,89792955434919833354374448|0,03613170793012441875078547|1,54460339337483959887838031|0,464000505034563302926044|6,385|6,3554|6,3521|6,39|6,3669|6,3521|6,3656|6,3679|6,3362|6,3656|0|1|0|1|1|NEARUSDT|False|01011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5
31|1629592260000|6,3557|6,3686|6,294|6,3|68832,23|1629592319999|435619,007516|821|28706,72|181810,307616|22.08.2021 02:31:00|22.08.2021 02:31:59|-0,0557|0,0746|1,18525579917381633301557038|-0,87637868370124455213430464|0,62989150118892020849408689|-0,04875670404680643588493418|0,62677165354330708661417323|-0,46358653093187157400156617|0,8363578980590184629951081|0,59665307536090426787991373|0,44141062223133069537937667|-0,23245221379321176710801175|0,89792955434919833354374448|0,03613170793012441875078547|6,3581|6,355|6,385|6,3554|6,3521|6,39|6,3669|6,3521|6,3656|6,3679|0|0|1|0|1|NEARUSDT|False|00101|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,0 - 0,25
32|1629592320000|6,2995|6,3209|6,2601|6,2787|85382,12|1629592379999|535898,292915|955|45359|284616,951292|22.08.2021 02:32:00|22.08.2021 02:32:59|-0,0208|0,0608|0,97123049152569447772399802|-0,33018493531232637510913565|1,18525579917381633301557038|-0,87637868370124455213430464|0,62989150118892020849408689|-0,04875670404680643588493418|0,62677165354330708661417323|-0,46358653093187157400156617|0,8363578980590184629951081|0,59665307536090426787991373|0,44141062223133069537937667|-0,23245221379321176710801175|6,3557|6,3|6,3581|6,355|6,385|6,3554|6,3521|6,39|6,3669|6,3521|0|0|0|1|0|NEARUSDT|False|00010|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25
33|1629592380000|6,2781|6,2929|6,2399|6,2771|70597,42|1629592439999|442573,706254|873|28209,83|177086,459316|22.08.2021 02:33:00|22.08.2021 02:33:59|-0,001|0,053|0,84937258609913620410583503|-0,01592838597664898615823259|0,97123049152569447772399802|-0,33018493531232637510913565|1,18525579917381633301557038|-0,87637868370124455213430464|0,62989150118892020849408689|-0,04875670404680643588493418|0,62677165354330708661417323|-0,46358653093187157400156617|0,8363578980590184629951081|0,59665307536090426787991373|6,2995|6,2787|6,3557|6,3|6,3581|6,355|6,385|6,3554|6,3521|6,39|0|0|0|0|1|NEARUSDT|False|00001|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,5 - 1
34|1629592440000|6,2794|6,3239|6,278|6,2892|51726,7|1629592499999|325859,870151|663|36858,51|232126,547444|22.08.2021 02:34:00|22.08.2021 02:34:59|0,0098|0,0459|0,73112456196240841032175852|0,15606586616555721884256458|0,84937258609913620410583503|-0,01592838597664898615823259|0,97123049152569447772399802|-0,33018493531232637510913565|1,18525579917381633301557038|-0,87637868370124455213430464|0,62989150118892020849408689|-0,04875670404680643588493418|0,62677165354330708661417323|-0,46358653093187157400156617|6,2781|6,2771|6,2995|6,2787|6,3557|6,3|6,3581|6,355|6,385|6,3554|0|0|0|0|0|NEARUSDT|True|00000|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5
