index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
340|1629610800000|1,543|1,543|1,541|1,542|1107,1|1629610859999|1706,3107|7|334,5|515,5293|22.08.2021 07:40:00|22.08.2021 07:40:59|-0,001|0,002|0,12978585334198572355613238|-0,06480881399870382372002592|0,325097529258777633289987|0,1950585175552665799739922|0,13020833333333333333333333|0,13020833333333333333333333|0,1956947162426614481409002|0,1956947162426614481409002|0,32679738562091503267973856|-0,06518904823989569752281617|0,13054830287206266318537859|-0,06523157208088714938030007|1,538|1,541|1,536|1,538|1,533|1,536|1,534|1,533|1,533|1,532|1|1|1|0|0|CLVUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
341|1629610860000|1,54|1,541|1,537|1,541|5367,5|1629610919999|8257,8941|25|1439,8|2217,2272|22.08.2021 07:41:00|22.08.2021 07:41:59|0,001|0,004|0,26024723487312947299934938|0,06493506493506493506493506|0,12978585334198572355613238|-0,06480881399870382372002592|0,325097529258777633289987|0,1950585175552665799739922|0,13020833333333333333333333|0,13020833333333333333333333|0,1956947162426614481409002|0,1956947162426614481409002|0,32679738562091503267973856|-0,06518904823989569752281617|1,543|1,542|1,538|1,541|1,536|1,538|1,533|1,536|1,534|1,533|0|1|1|1|0|CLVUSDT|True|01110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
342|1629610920000|1,542|1,542|1,541|1,541|378,4|1629610979999|583,3483|5|233,9|360,6738|22.08.2021 07:42:00|22.08.2021 07:42:59|-0,001|0,001|0,06489292667099286177806619|-0,0648508430609597924773022|0,26024723487312947299934938|0,06493506493506493506493506|0,12978585334198572355613238|-0,06480881399870382372002592|0,325097529258777633289987|0,1950585175552665799739922|0,13020833333333333333333333|0,13020833333333333333333333|0,1956947162426614481409002|0,1956947162426614481409002|1,54|1,541|1,543|1,542|1,538|1,541|1,536|1,538|1,533|1,536|1|0|1|1|1|CLVUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
343|1629610980000|1,541|1,541|1,541|1,541|270,2|1629611039999|416,3782|4|0|0|22.08.2021 07:43:00|22.08.2021 07:43:59|0|0|0|0|0,06489292667099286177806619|-0,0648508430609597924773022|0,26024723487312947299934938|0,06493506493506493506493506|0,12978585334198572355613238|-0,06480881399870382372002592|0,325097529258777633289987|0,1950585175552665799739922|0,13020833333333333333333333|0,13020833333333333333333333|1,542|1,541|1,54|1,541|1,543|1,542|1,538|1,541|1,536|1,538|0|1|0|1|1|CLVUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
344|1629611040000|1,541|1,541|1,54|1,54|2074,2|1629611099999|3194,9894|8|656,6|1011,8206|22.08.2021 07:44:00|22.08.2021 07:44:59|-0,001|0,001|0,06493506493506493506493506|-0,06489292667099286177806619|0|0|0,06489292667099286177806619|-0,0648508430609597924773022|0,26024723487312947299934938|0,06493506493506493506493506|0,12978585334198572355613238|-0,06480881399870382372002592|0,325097529258777633289987|0,1950585175552665799739922|1,541|1,541|1,542|1,541|1,54|1,541|1,543|1,542|1,538|1,541|0|0|1|0|1|CLVUSDT|False|00101|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
345|1629611100000|1,54|1,54|1,53|1,532|8169,4|1629611159999|12539,5537|34|568,2|872,0503|22.08.2021 07:45:00|22.08.2021 07:45:59|-0,008|0,01|0,65359477124183006535947712|-0,51948051948051948051948052|0,06493506493506493506493506|-0,06489292667099286177806619|0|0|0,06489292667099286177806619|-0,0648508430609597924773022|0,26024723487312947299934938|0,06493506493506493506493506|0,12978585334198572355613238|-0,06480881399870382372002592|1,541|1,54|1,541|1,541|1,542|1,541|1,54|1,541|1,543|1,542|0|0|0|1|0|CLVUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
346|1629611160000|1,533|1,533|1,529|1,529|3721,4|1629611219999|5695,9728|37|1098,1|1683,1934|22.08.2021 07:46:00|22.08.2021 07:46:59|-0,004|0,004|0,26160889470241988227599738|-0,26092628832354859752120026|0,65359477124183006535947712|-0,51948051948051948051948052|0,06493506493506493506493506|-0,06489292667099286177806619|0|0|0,06489292667099286177806619|-0,0648508430609597924773022|0,26024723487312947299934938|0,06493506493506493506493506|1,54|1,532|1,541|1,54|1,541|1,541|1,542|1,541|1,54|1,541|0|0|0|0|1|CLVUSDT|False|00001|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
347|1629611220000|1,532|1,532|1,529|1,531|1093,5|1629611279999|1673,2553|8|307,5|471,0588|22.08.2021 07:47:00|22.08.2021 07:47:59|-0,001|0,003|0,19620667102681491170699804|-0,0652741514360313315926893|0,26160889470241988227599738|-0,26092628832354859752120026|0,65359477124183006535947712|-0,51948051948051948051948052|0,06493506493506493506493506|-0,06489292667099286177806619|0|0|0,06489292667099286177806619|-0,0648508430609597924773022|1,533|1,529|1,54|1,532|1,541|1,54|1,541|1,541|1,542|1,541|0|0|0|0|0|CLVUSDT|False|00000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
348|1629611280000|1,53|1,531|1,53|1,531|207,4|1629611339999|317,3783|5|56,3|86,1953|22.08.2021 07:48:00|22.08.2021 07:48:59|0,001|0,001|0,06535947712418300653594771|0,06535947712418300653594771|0,19620667102681491170699804|-0,0652741514360313315926893|0,26160889470241988227599738|-0,26092628832354859752120026|0,65359477124183006535947712|-0,51948051948051948051948052|0,06493506493506493506493506|-0,06489292667099286177806619|0|0|1,532|1,531|1,533|1,529|1,54|1,532|1,541|1,54|1,541|1,541|0|0|0|0|0|CLVUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25
349|1629611340000|1,53|1,53|1,53|1,53|426,1|1629611399999|651,933|4|6,7|10,251|22.08.2021 07:49:00|22.08.2021 07:49:59|0|0|0|0|0,06535947712418300653594771|0,06535947712418300653594771|0,19620667102681491170699804|-0,0652741514360313315926893|0,26160889470241988227599738|-0,26092628832354859752120026|0,65359477124183006535947712|-0,51948051948051948051948052|0,06493506493506493506493506|-0,06489292667099286177806619|1,53|1,531|1,532|1,531|1,533|1,529|1,54|1,532|1,541|1,54|1|0|0|0|0|CLVUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25
350|1629611400000|1,53|1,53|1,53|1,53|102|1629611459999|156,06|2|102|156,06|22.08.2021 07:50:00|22.08.2021 07:50:59|0|0|0|0|0|0|0,06535947712418300653594771|0,06535947712418300653594771|0,19620667102681491170699804|-0,0652741514360313315926893|0,26160889470241988227599738|-0,26092628832354859752120026|0,65359477124183006535947712|-0,51948051948051948051948052|1,53|1,53|1,53|1,531|1,532|1,531|1,533|1,529|1,54|1,532|0|1|0|0|0|CLVUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
351|1629611460000|1,53|1,53|1,525|1,528|5180,5|1629611519999|7909,9802|33|875,8|1338,2069|22.08.2021 07:51:00|22.08.2021 07:51:59|-0,002|0,005|0,32786885245901639344262295|-0,13071895424836601307189542|0|0|0|0|0,06535947712418300653594771|0,06535947712418300653594771|0,19620667102681491170699804|-0,0652741514360313315926893|0,26160889470241988227599738|-0,26092628832354859752120026|1,53|1,53|1,53|1,53|1,53|1,531|1,532|1,531|1,533|1,529|0|0|1|0|0|CLVUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
352|1629611520000|1,528|1,53|1,525|1,525|23650,7|1629611579999|36100,6595|84|19117,2|29176,658|22.08.2021 07:52:00|22.08.2021 07:52:59|-0,003|0,005|0,32786885245901639344262295|-0,19633507853403141361256545|0,32786885245901639344262295|-0,13071895424836601307189542|0|0|0|0|0,06535947712418300653594771|0,06535947712418300653594771|0,19620667102681491170699804|-0,0652741514360313315926893|1,53|1,528|1,53|1,53|1,53|1,53|1,53|1,531|1,532|1,531|0|0|0|1|0|CLVUSDT|False|00010|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
353|1629611580000|1,524|1,525|1,523|1,524|596,4|1629611639999|909,1619|10|146,8|223,87|22.08.2021 07:53:00|22.08.2021 07:53:59|0|0,002|0,13131976362442547603414314|0|0,32786885245901639344262295|-0,19633507853403141361256545|0,32786885245901639344262295|-0,13071895424836601307189542|0|0|0|0|0,06535947712418300653594771|0,06535947712418300653594771|1,528|1,525|1,53|1,528|1,53|1,53|1,53|1,53|1,53|1,531|0|0|0|0|1|CLVUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
354|1629611640000|1,526|1,526|1,52|1,525|15799,8|1629611699999|24028,0809|52|826,8|1260,2006|22.08.2021 07:54:00|22.08.2021 07:54:59|-0,001|0,006|0,39473684210526315789473684|-0,06553079947575360419397117|0,13131976362442547603414314|0|0,32786885245901639344262295|-0,19633507853403141361256545|0,32786885245901639344262295|-0,13071895424836601307189542|0|0|0|0|1,524|1,524|1,528|1,525|1,53|1,528|1,53|1,53|1,53|1,53|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
355|1629611700000|1,525|1,525|1,524|1,524|596,9|1629611759999|909,8918|8|216,2|329,705|22.08.2021 07:55:00|22.08.2021 07:55:59|-0,001|0,001|0,06561679790026246719160105|-0,06557377049180327868852459|0,39473684210526315789473684|-0,06553079947575360419397117|0,13131976362442547603414314|0|0,32786885245901639344262295|-0,19633507853403141361256545|0,32786885245901639344262295|-0,13071895424836601307189542|0|0|1,526|1,525|1,524|1,524|1,528|1,525|1,53|1,528|1,53|1,53|0|0|0|0|0|CLVUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
356|1629611760000|1,524|1,527|1,524|1,526|2633,4|1629611819999|4019,1489|14|2290|3495,8073|22.08.2021 07:56:00|22.08.2021 07:56:59|0,002|0,003|0,19685039370078740157480315|0,1312335958005249343832021|0,06561679790026246719160105|-0,06557377049180327868852459|0,39473684210526315789473684|-0,06553079947575360419397117|0,13131976362442547603414314|0|0,32786885245901639344262295|-0,19633507853403141361256545|0,32786885245901639344262295|-0,13071895424836601307189542|1,525|1,524|1,526|1,525|1,524|1,524|1,528|1,525|1,53|1,528|0|0|0|0|0|CLVUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
357|1629611820000|1,526|1,526|1,519|1,524|8776,3|1629611879999|13356,9066|36|1346,7|2050,0708|22.08.2021 07:57:00|22.08.2021 07:57:59|-0,002|0,007|0,46082949308755760368663594|-0,13106159895150720838794233|0,19685039370078740157480315|0,1312335958005249343832021|0,06561679790026246719160105|-0,06557377049180327868852459|0,39473684210526315789473684|-0,06553079947575360419397117|0,13131976362442547603414314|0|0,32786885245901639344262295|-0,19633507853403141361256545|1,524|1,526|1,525|1,524|1,526|1,525|1,524|1,524|1,528|1,525|1|0|0|0|0|CLVUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
358|1629611880000|1,524|1,526|1,524|1,526|34292,3|1629611939999|52322,3301|25|34292,3|52322,3301|22.08.2021 07:58:00|22.08.2021 07:58:59|0,002|0,002|0,1312335958005249343832021|0,1312335958005249343832021|0,46082949308755760368663594|-0,13106159895150720838794233|0,19685039370078740157480315|0,1312335958005249343832021|0,06561679790026246719160105|-0,06557377049180327868852459|0,39473684210526315789473684|-0,06553079947575360419397117|0,13131976362442547603414314|0|1,526|1,524|1,524|1,526|1,525|1,524|1,526|1,525|1,524|1,524|0|1|0|0|0|CLVUSDT|True|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
359|1629611940000|1,525|1,525|1,525|1,525|23,7|1629611999999|36,1425|1|23,7|36,1425|22.08.2021 07:59:00|22.08.2021 07:59:59|0|0|0|0|0,1312335958005249343832021|0,1312335958005249343832021|0,46082949308755760368663594|-0,13106159895150720838794233|0,19685039370078740157480315|0,1312335958005249343832021|0,06561679790026246719160105|-0,06557377049180327868852459|0,39473684210526315789473684|-0,06553079947575360419397117|1,524|1,526|1,526|1,524|1,524|1,526|1,525|1,524|1,526|1,525|1|0|1|0|0|CLVUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
360|1629612000000|1,525|1,525|1,523|1,525|1632,8|1629612059999|2488,7183|9|1032,2|1573,939|22.08.2021 08:00:00|22.08.2021 08:00:59|0|0,002|0,13131976362442547603414314|0|0|0|0,1312335958005249343832021|0,1312335958005249343832021|0,46082949308755760368663594|-0,13106159895150720838794233|0,19685039370078740157480315|0,1312335958005249343832021|0,06561679790026246719160105|-0,06557377049180327868852459|1,525|1,525|1,524|1,526|1,526|1,524|1,524|1,526|1,525|1,524|0|1|0|1|0|CLVUSDT|False|01010|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
361|1629612060000|1,525|1,525|1,525|1,525|1579,3|1629612119999|2408,4325|5|1579,3|2408,4325|22.08.2021 08:01:00|22.08.2021 08:01:59|0|0|0|0|0,13131976362442547603414314|0|0|0|0,1312335958005249343832021|0,1312335958005249343832021|0,46082949308755760368663594|-0,13106159895150720838794233|0,19685039370078740157480315|0,1312335958005249343832021|1,525|1,525|1,525|1,525|1,524|1,526|1,526|1,524|1,524|1,526|0|0|1|0|1|CLVUSDT|False|00101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
362|1629612120000|1,525|1,525|1,525|1,525|757,6|1629612179999|1155,34|6|757,6|1155,34|22.08.2021 08:02:00|22.08.2021 08:02:59|0|0|0|0|0|0|0,13131976362442547603414314|0|0|0|0,1312335958005249343832021|0,1312335958005249343832021|0,46082949308755760368663594|-0,13106159895150720838794233|1,525|1,525|1,525|1,525|1,525|1,525|1,524|1,526|1,526|1,524|0|0|0|1|0|CLVUSDT|False|00010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
363|1629612180000|1,523|1,525|1,523|1,525|343,7|1629612239999|524,1227|3|333,8|509,045|22.08.2021 08:03:00|22.08.2021 08:03:59|0,002|0,002|0,13131976362442547603414314|0,13131976362442547603414314|0|0|0|0|0,13131976362442547603414314|0|0|0|0,1312335958005249343832021|0,1312335958005249343832021|1,525|1,525|1,525|1,525|1,525|1,525|1,525|1,525|1,524|1,526|0|0|0|0|1|CLVUSDT|True|00001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
364|1629612240000|1,525|1,525|1,525|1,525|22,8|1629612299999|34,77|1|22,8|34,77|22.08.2021 08:04:00|22.08.2021 08:04:59|0|0|0|0|0,13131976362442547603414314|0,13131976362442547603414314|0|0|0|0|0,13131976362442547603414314|0|0|0|1,523|1,525|1,525|1,525|1,525|1,525|1,525|1,525|1,525|1,525|1|0|0|0|0|CLVUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
365|1629612300000|1,523|1,524|1,522|1,524|320,6|1629612359999|488,208|5|97,7|148,8298|22.08.2021 08:05:00|22.08.2021 08:05:59|0,001|0,002|0,13140604467805519053876478|0,06565988181221273801707157|0|0|0,13131976362442547603414314|0,13131976362442547603414314|0|0|0|0|0,13131976362442547603414314|0|1,525|1,525|1,523|1,525|1,525|1,525|1,525|1,525|1,525|1,525|0|1|0|0|0|CLVUSDT|True|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
366|1629612360000|1,524|1,525|1,524|1,524|1155|1629612419999|1760,775|6|1155|1760,775|22.08.2021 08:06:00|22.08.2021 08:06:59|0|0,001|0,06561679790026246719160105|0|0,13140604467805519053876478|0,06565988181221273801707157|0|0|0,13131976362442547603414314|0,13131976362442547603414314|0|0|0|0|1,523|1,524|1,525|1,525|1,523|1,525|1,525|1,525|1,525|1,525|1|0|1|0|0|CLVUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
367|1629612420000|1,525|1,526|1,525|1,526|1217,9|1629612479999|1857,6538|4|1217,9|1857,6538|22.08.2021 08:07:00|22.08.2021 08:07:59|0,001|0,001|0,06557377049180327868852459|0,06557377049180327868852459|0,06561679790026246719160105|0|0,13140604467805519053876478|0,06565988181221273801707157|0|0|0,13131976362442547603414314|0,13131976362442547603414314|0|0|1,524|1,524|1,523|1,524|1,525|1,525|1,523|1,525|1,525|1,525|0|1|0|1|0|CLVUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
368|1629612480000|1,526|1,526|1,523|1,524|11313,4|1629612539999|17243,5079|13|9995,2|15233,9414|22.08.2021 08:08:00|22.08.2021 08:08:59|-0,002|0,003|0,19697964543663821405121471|-0,13106159895150720838794233|0,06557377049180327868852459|0,06557377049180327868852459|0,06561679790026246719160105|0|0,13140604467805519053876478|0,06565988181221273801707157|0|0|0,13131976362442547603414314|0,13131976362442547603414314|1,525|1,526|1,524|1,524|1,523|1,524|1,525|1,525|1,523|1,525|1|0|1|0|1|CLVUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
369|1629612540000|1,523|1,526|1,523|1,526|7565|1629612599999|11543,5914|8|7387,3|11272,9543|22.08.2021 08:09:00|22.08.2021 08:09:59|0,003|0,003|0,19697964543663821405121471|0,19697964543663821405121471|0,19697964543663821405121471|-0,13106159895150720838794233|0,06557377049180327868852459|0,06557377049180327868852459|0,06561679790026246719160105|0|0,13140604467805519053876478|0,06565988181221273801707157|0|0|1,526|1,524|1,525|1,526|1,524|1,524|1,523|1,524|1,525|1,525|0|1|0|1|0|CLVUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
370|1629612600000|1,523|1,526|1,523|1,526|6876,6|1629612659999|10492,0929|27|6568,9|10023,4658|22.08.2021 08:10:00|22.08.2021 08:10:59|0,003|0,003|0,19697964543663821405121471|0,19697964543663821405121471|0,19697964543663821405121471|0,19697964543663821405121471|0,19697964543663821405121471|-0,13106159895150720838794233|0,06557377049180327868852459|0,06557377049180327868852459|0,06561679790026246719160105|0|0,13140604467805519053876478|0,06565988181221273801707157|1,523|1,526|1,526|1,524|1,525|1,526|1,524|1,524|1,523|1,524|1|0|1|0|1|CLVUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
371|1629612660000|1,526|1,526|1,525|1,525|4341,6|1629612719999|6625,2709|5|4330,9|6608,9534|22.08.2021 08:11:00|22.08.2021 08:11:59|-0,001|0,001|0,06557377049180327868852459|-0,06553079947575360419397117|0,19697964543663821405121471|0,19697964543663821405121471|0,19697964543663821405121471|0,19697964543663821405121471|0,19697964543663821405121471|-0,13106159895150720838794233|0,06557377049180327868852459|0,06557377049180327868852459|0,06561679790026246719160105|0|1,523|1,526|1,523|1,526|1,526|1,524|1,525|1,526|1,524|1,524|1|1|0|1|0|CLVUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
372|1629612720000|1,526|1,526|1,526|1,526|5628,1|1629612779999|8588,4806|6|5628,1|8588,4806|22.08.2021 08:12:00|22.08.2021 08:12:59|0|0|0|0|0,06557377049180327868852459|-0,06553079947575360419397117|0,19697964543663821405121471|0,19697964543663821405121471|0,19697964543663821405121471|0,19697964543663821405121471|0,19697964543663821405121471|-0,13106159895150720838794233|0,06557377049180327868852459|0,06557377049180327868852459|1,526|1,525|1,523|1,526|1,523|1,526|1,526|1,524|1,525|1,526|0|1|1|0|1|CLVUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
373|1629612780000|1,526|1,526|1,525|1,525|525,1|1629612839999|800,9085|4|131|199,906|22.08.2021 08:13:00|22.08.2021 08:13:59|-0,001|0,001|0,06557377049180327868852459|-0,06553079947575360419397117|0|0|0,06557377049180327868852459|-0,06553079947575360419397117|0,19697964543663821405121471|0,19697964543663821405121471|0,19697964543663821405121471|0,19697964543663821405121471|0,19697964543663821405121471|-0,13106159895150720838794233|1,526|1,526|1,526|1,525|1,523|1,526|1,523|1,526|1,526|1,524|0|0|1|1|0|CLVUSDT|False|00110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
374|1629612840000|1,526|1,526|1,526|1,526|700|1629612899999|1068,2|2|700|1068,2|22.08.2021 08:14:00|22.08.2021 08:14:59|0|0|0|0|0,06557377049180327868852459|-0,06553079947575360419397117|0|0|0,06557377049180327868852459|-0,06553079947575360419397117|0,19697964543663821405121471|0,19697964543663821405121471|0,19697964543663821405121471|0,19697964543663821405121471|1,526|1,525|1,526|1,526|1,526|1,525|1,523|1,526|1,523|1,526|0|0|0|1|1|CLVUSDT|False|00011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
375|1629612900000|1,525|1,526|1,525|1,525|1983,4|1629612959999|3025,0126|6|327,6|499,9176|22.08.2021 08:15:00|22.08.2021 08:15:59|0|0,001|0,06557377049180327868852459|0|0|0|0,06557377049180327868852459|-0,06553079947575360419397117|0|0|0,06557377049180327868852459|-0,06553079947575360419397117|0,19697964543663821405121471|0,19697964543663821405121471|1,526|1,526|1,526|1,525|1,526|1,526|1,526|1,525|1,523|1,526|0|0|0|0|1|CLVUSDT|False|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
376|1629612960000|1,525|1,525|1,522|1,525|1989,1|1629613019999|3031,5609|11|1356,2|2068,1394|22.08.2021 08:16:00|22.08.2021 08:16:59|0|0,003|0,19710906701708278580814717|0|0,06557377049180327868852459|0|0|0|0,06557377049180327868852459|-0,06553079947575360419397117|0|0|0,06557377049180327868852459|-0,06553079947575360419397117|1,525|1,525|1,526|1,526|1,526|1,525|1,526|1,526|1,526|1,525|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
